# Reaction Coordinate Mean_Free_Energy Error_Bars
1.892781677000000107e+00 1.130852511980001367e+02 4.845103596851803474e+00
1.895255648000000015e+00 1.131634207782337285e+02 4.859402533873513619e+00
1.897729618999999923e+00 1.132067745058862300e+02 4.875387309305500239e+00
1.900203590000000053e+00 1.132033288561947586e+02 4.888440276920677618e+00
1.902677560999999962e+00 1.131570011870282428e+02 4.894712783742201978e+00
1.905151532000000092e+00 1.131103685985391820e+02 4.892464697673611695e+00
1.907625503000000000e+00 1.131198555301719466e+02 4.882675527584295239e+00
1.910099473999999908e+00 1.131705958991573340e+02 4.869134463684452463e+00
1.912573445000000039e+00 1.132151733116242269e+02 4.857366096955401780e+00
1.915047415999999947e+00 1.132388505839024191e+02 4.852218000140840815e+00
1.917521387000000077e+00 1.132389131719966855e+02 4.855884067671630611e+00
1.919995357999999985e+00 1.132360995200449452e+02 4.866320817597865833e+00
1.922469328000000033e+00 1.132453496270909312e+02 4.878026393804185901e+00
1.924943298999999941e+00 1.132714342919289834e+02 4.885519352574592133e+00
1.927417270000000071e+00 1.132847127904831268e+02 4.886147275962548164e+00
1.929891240999999980e+00 1.132722300207571777e+02 4.881043245781830464e+00
1.932365212000000110e+00 1.132552400108851884e+02 4.873615465308304806e+00
1.934839183000000018e+00 1.132658364209131605e+02 4.867192096507435117e+00
1.937313153999999926e+00 1.133211395042756919e+02 4.862548703671969008e+00
1.939787125000000056e+00 1.133987347239993113e+02 4.857780984437868987e+00
1.942261095999999965e+00 1.134406358139153639e+02 4.850838487635572349e+00
1.944735067000000095e+00 1.134211347192254493e+02 4.841559484231371613e+00
1.947209038000000003e+00 1.133650448776152899e+02 4.832614594849691692e+00
1.949683008999999911e+00 1.133231965683226008e+02 4.827774128402618992e+00
1.952156980000000042e+00 1.133291557749391387e+02 4.829518398129775569e+00
1.954630950999999950e+00 1.133743254060728560e+02 4.837271081184187693e+00
1.957104922000000080e+00 1.134131222368446430e+02 4.848425855506764748e+00
1.959578892999999988e+00 1.134213129424208688e+02 4.859927746529634440e+00
1.962052863000000036e+00 1.134016939996164837e+02 4.869538825662905523e+00
1.964526833999999944e+00 1.133877704049137805e+02 4.876054659586389839e+00
1.967000805000000074e+00 1.133892410391246557e+02 4.878943319382096355e+00
1.969474775999999983e+00 1.134022903082154414e+02 4.878004724977628825e+00
1.971948746999999891e+00 1.134047670929506211e+02 4.873401882875207924e+00
1.974422718000000021e+00 1.133966629472445646e+02 4.866641822304480947e+00
1.976896688999999929e+00 1.133931375109075503e+02 4.859669177187537770e+00
1.979370660000000059e+00 1.134173738704184586e+02 4.854087243934865015e+00
1.981844630999999968e+00 1.134644371101633027e+02 4.850904119388923519e+00
1.984318602000000098e+00 1.134886153769984816e+02 4.850208147117072599e+00
1.986792573000000006e+00 1.134617951992063780e+02 4.851437244991589459e+00
1.989266543999999914e+00 1.134100921714237273e+02 4.854539398770775449e+00
1.991740515000000045e+00 1.133693712647571346e+02 4.859997526165831694e+00
1.994214485999999953e+00 1.133889014771629604e+02 4.867897293503314238e+00
1.996688457000000083e+00 1.134494119665741323e+02 4.876621294977780074e+00
1.999162427999999991e+00 1.135050842081574984e+02 4.882862492119771858e+00
2.001636398000000039e+00 1.135140344808660160e+02 4.883366227387204717e+00
2.004110369000000169e+00 1.134709975407684652e+02 4.877076173065781006e+00
2.006584339999999855e+00 1.134277700847775634e+02 4.867011032897510248e+00
2.009058310999999986e+00 1.134444509999802193e+02 4.858872453624402787e+00
2.011532282000000116e+00 1.134897076457721852e+02 4.857607372813775193e+00
2.014006252999999802e+00 1.135129477353889769e+02 4.864018344917893089e+00
2.016480223999999932e+00 1.135015811520005116e+02 4.874096968016066178e+00
2.018954195000000063e+00 1.134714212313157162e+02 4.881657406137205335e+00
2.021428166000000193e+00 1.134710731165440905e+02 4.882656474169122518e+00
2.023902136999999879e+00 1.134858558205694692e+02 4.878024850179423666e+00
2.026376108000000009e+00 1.135064481968448433e+02 4.872147715060678230e+00
2.028850079000000139e+00 1.135177268421239631e+02 4.870040522676293726e+00
2.031324049999999826e+00 1.135191882913181303e+02 4.873253797860361836e+00
2.033798020999999956e+00 1.135268517154987080e+02 4.878843973108391907e+00
2.036271992000000086e+00 1.135614375317436071e+02 4.881360397375646976e+00
2.038745963000000216e+00 1.136105939280860042e+02 4.876782590236022230e+00
2.041219933999999903e+00 1.136326325443106100e+02 4.865371110780970731e+00
2.043693903999999950e+00 1.136104379300693665e+02 4.851747478320863394e+00
2.046167875000000080e+00 1.135367750522764965e+02 4.841805390835079770e+00
2.048641846000000211e+00 1.134637776022822635e+02 4.839319256587534035e+00
2.051115816999999897e+00 1.134262671431008727e+02 4.843979459161557699e+00
2.053589788000000027e+00 1.134321445829638151e+02 4.852441429392667871e+00
2.056063759000000157e+00 1.134378850784110853e+02 4.860811436144947706e+00
2.058537729999999843e+00 1.134226693008289288e+02 4.866547857900158647e+00
2.061011700999999974e+00 1.133876794990178922e+02 4.869118628249869296e+00
2.063485672000000104e+00 1.133757857169832164e+02 4.868362757211789571e+00
2.065959642999999790e+00 1.134141647362357901e+02 4.864221736735004242e+00
2.068433613999999920e+00 1.134808959378561752e+02 4.857009473918449061e+00
2.070907585000000051e+00 1.135272991693457385e+02 4.848765919053295015e+00
2.073381556000000181e+00 1.135202190457564768e+02 4.843336072641119650e+00
2.075855526999999867e+00 1.135062862671307755e+02 4.844558561269480812e+00
2.078329497999999997e+00 1.135250577595053443e+02 4.853214665233817726e+00
2.080803469000000128e+00 1.135561165025344934e+02 4.865884729611051895e+00
2.083277439000000175e+00 1.135739666436699764e+02 4.876685582052086687e+00
2.085751409999999861e+00 1.135464326759001068e+02 4.880581156566754508e+00
2.088225380999999992e+00 1.134885297627888860e+02 4.877316550985281829e+00
2.090699352000000122e+00 1.134511267311983715e+02 4.871332845917455856e+00
2.093173322999999808e+00 1.134666779819156091e+02 4.868343107974906658e+00
2.095647293999999938e+00 1.135373284362243425e+02 4.871612677083504650e+00
2.098121265000000069e+00 1.136157768557422969e+02 4.879588012559459287e+00
2.100595236000000199e+00 1.136218382789942325e+02 4.887252261586045421e+00
2.103069206999999885e+00 1.135347943029962465e+02 4.889884555081488671e+00
2.105543178000000015e+00 1.133951761804349587e+02 4.886166451702520952e+00
2.108017149000000146e+00 1.132937112073037582e+02 4.878856768988241832e+00
2.110491119999999832e+00 1.132944624400993661e+02 4.872409940684955920e+00
2.112965090999999962e+00 1.133789348511025707e+02 4.869559399777247499e+00
2.115439062000000092e+00 1.134844295849491118e+02 4.870310821391642619e+00
2.117913032999999778e+00 1.135503908450246087e+02 4.872950656147145843e+00
2.120387003999999909e+00 1.135571282827281010e+02 4.876186200697581796e+00
2.122860973999999956e+00 1.135208624837022597e+02 4.879646123254314460e+00
2.125334945000000086e+00 1.134874298051165908e+02 4.883385138155462712e+00
2.127808916000000217e+00 1.134751120829565991e+02 4.886640061624639486e+00
2.130282886999999903e+00 1.134623200505717051e+02 4.888888999076631769e+00
2.132756858000000033e+00 1.134529991867422467e+02 4.890442643768410313e+00
2.135230829000000163e+00 1.134574733834034248e+02 4.893039999452351907e+00
2.137704799999999850e+00 1.134808028875139883e+02 4.898121791286157212e+00
2.140178770999999980e+00 1.134961838741421332e+02 4.904422051451156506e+00
2.142652742000000110e+00 1.134855259963009786e+02 4.908197623187164460e+00
2.145126712999999796e+00 1.134680029137887232e+02 4.905957719112895354e+00
2.147600683999999926e+00 1.134632100374653305e+02 4.897494582649546402e+00
2.150074655000000057e+00 1.134725154182036846e+02 4.886815217882721996e+00
2.152548626000000187e+00 1.134750691695707303e+02 4.880042384330847582e+00
2.155022596999999873e+00 1.134466712367977550e+02 4.880780621316661794e+00
2.157496568000000003e+00 1.134043746368555503e+02 4.888481369223729445e+00
2.159970539000000134e+00 1.133971043632838303e+02 4.898968578261626128e+00
2.162444509000000181e+00 1.134422524423503802e+02 4.907254290571593458e+00
2.164918479999999867e+00 1.135278366018407183e+02 4.910425214350699008e+00
2.167392450999999998e+00 1.136110791129924564e+02 4.909369101140263147e+00
2.169866422000000128e+00 1.136318788180040116e+02 4.907557885947215759e+00
2.172340392999999814e+00 1.135923012701224195e+02 4.908246019111074609e+00
2.174814363999999944e+00 1.135557810025482866e+02 4.912511989844900562e+00
2.177288335000000075e+00 1.135617799054101624e+02 4.918346053276300367e+00
2.179762306000000205e+00 1.135947236294261415e+02 4.922218045734270575e+00
2.182236276999999891e+00 1.136198922535525071e+02 4.921530196755799835e+00
2.184710248000000021e+00 1.136014101777505516e+02 4.916889019241439840e+00
2.187184219000000152e+00 1.135554266678155528e+02 4.911741312210442523e+00
2.189658189999999838e+00 1.135136859801884555e+02 4.910356663776571651e+00
2.192132160999999968e+00 1.135104728871333606e+02 4.914626649968250049e+00
2.194606132000000098e+00 1.135280852286646933e+02 4.922614684745211910e+00
2.197080102999999784e+00 1.135239917013148698e+02 4.930211954503413985e+00
2.199554073999999915e+00 1.134710209261078262e+02 4.933599153868282627e+00
2.202028045000000045e+00 1.133880959209386816e+02 4.931998536862687743e+00
2.204502015000000092e+00 1.133291600184133898e+02 4.927560507164814751e+00
2.206975985999999779e+00 1.133353769748282076e+02 4.924188235397804370e+00
2.209449956999999909e+00 1.134029075677719476e+02 4.924310670430163128e+00
2.211923928000000039e+00 1.134974873321398974e+02 4.927478483336271253e+00
2.214397899000000169e+00 1.135655254352485031e+02 4.930794975942734304e+00
2.216871869999999856e+00 1.135644463107196032e+02 4.931032225748472442e+00
2.219345840999999986e+00 1.134804729256017168e+02 4.926719136713579417e+00
2.221819812000000116e+00 1.133739311576874655e+02 4.919081711150480096e+00
2.224293782999999802e+00 1.133443258579927857e+02 4.911559166164098933e+00
2.226767753999999933e+00 1.134205356976591048e+02 4.907053726127570847e+00
2.229241725000000063e+00 1.135637481479760851e+02 4.906256945326894936e+00
2.231715696000000193e+00 1.136878455918151900e+02 4.907689441985925605e+00
2.234189666999999879e+00 1.137032481081458428e+02 4.909141284243514036e+00
2.236663638000000009e+00 1.136079618925747781e+02 4.909191025802195796e+00
2.239137609000000140e+00 1.134738892764060125e+02 4.908521560333768186e+00
2.241611579999999826e+00 1.133932213462837524e+02 4.909299994295672320e+00
2.244085549999999873e+00 1.134151390183491515e+02 4.913503520911392641e+00
2.246559521000000004e+00 1.135009162695588429e+02 4.921292265990757642e+00
2.249033492000000134e+00 1.135872033808142447e+02 4.930424014676013655e+00
2.251507462999999820e+00 1.136096102183574885e+02 4.937302238086397566e+00
2.253981433999999950e+00 1.135736240892806563e+02 4.939292453396967986e+00
2.256455405000000081e+00 1.135292643921850413e+02 4.936472529552815125e+00
2.258929376000000211e+00 1.135060784939074949e+02 4.931689630828490323e+00
2.261403346999999897e+00 1.135329078537143914e+02 4.928568172246870382e+00
2.263877318000000027e+00 1.135914743054805598e+02 4.929280531815519950e+00
2.266351289000000158e+00 1.136605601413812821e+02 4.933207706763278466e+00
2.268825259999999844e+00 1.137195783909926377e+02 4.938087934727454886e+00
2.271299230999999974e+00 1.137347134403298696e+02 4.942246717973485026e+00
2.273773202000000104e+00 1.136903650835419768e+02 4.945883127161506465e+00
2.276247172999999790e+00 1.135815741483176851e+02 4.950527052486761725e+00
2.278721143999999921e+00 1.134582348245951522e+02 4.957435678563711257e+00
2.281195115000000051e+00 1.134085803366498340e+02 4.965629825813008935e+00
2.283669085000000099e+00 1.134570016532078967e+02 4.971429292238727982e+00
2.286143055999999785e+00 1.135561496383010507e+02 4.971254028363492061e+00
2.288617026999999915e+00 1.135997499275518408e+02 4.964062179098250205e+00
2.291090998000000045e+00 1.135402451173972338e+02 4.952056452290801936e+00
2.293564969000000175e+00 1.134347451172424286e+02 4.939586861950922447e+00
2.296038939999999862e+00 1.133741685021865351e+02 4.930769669795274979e+00
2.298512910999999992e+00 1.133969409850915753e+02 4.926837458918712720e+00
2.300986882000000122e+00 1.134427231449089675e+02 4.926052336580053037e+00
2.303460852999999808e+00 1.134639574350229481e+02 4.925955664003041079e+00
2.305934823999999939e+00 1.134378472930794999e+02 4.926016096072714845e+00
2.308408795000000069e+00 1.134097559204159609e+02 4.928227168247122592e+00
2.310882766000000199e+00 1.134459399828343606e+02 4.934984241944192718e+00
2.313356736999999885e+00 1.135451533145344172e+02 4.946204925074234815e+00
2.315830708000000016e+00 1.136364289368161025e+02 4.958012086867308987e+00
2.318304679000000146e+00 1.136703121973422981e+02 4.965068458263815820e+00
2.320778649999999832e+00 1.136448827819226608e+02 4.963919121124141576e+00
2.323252619999999879e+00 1.136037421757930019e+02 4.955732831052563014e+00
2.325726591000000010e+00 1.135635318398081353e+02 4.945895657514410182e+00
2.328200562000000140e+00 1.135366707782928586e+02 4.940371353378432140e+00
2.330674532999999826e+00 1.135328731242768896e+02 4.941941330299111534e+00
2.333148503999999956e+00 1.135714914240065667e+02 4.949127645871591596e+00
2.335622475000000087e+00 1.136565153722757913e+02 4.957848573601390640e+00
2.338096446000000217e+00 1.137305687648804309e+02 4.964476603783150033e+00
2.340570416999999903e+00 1.137314864454438492e+02 4.967523113669448875e+00
2.343044388000000033e+00 1.136638566382241180e+02 4.967425097807907086e+00
2.345518359000000164e+00 1.135875826137133373e+02 4.965566941630462416e+00
2.347992329999999850e+00 1.135501269145728855e+02 4.962725445653773271e+00
2.350466300999999980e+00 1.135660843517978833e+02 4.958839984818788515e+00
2.352940272000000110e+00 1.135915567211597903e+02 4.954348253255495216e+00
2.355414242999999797e+00 1.135647491331471457e+02 4.950635811993856272e+00
2.357888213999999927e+00 1.134899464172317920e+02 4.949479331824388595e+00
2.360362185000000057e+00 1.134235728639968954e+02 4.952181667708574153e+00
2.362836155000000105e+00 1.134230661547914707e+02 4.958642507639245522e+00
2.365310125999999791e+00 1.134897814975486199e+02 4.967364598255075592e+00
2.367784096999999921e+00 1.135763443581513883e+02 4.975930658490135272e+00
2.370258068000000051e+00 1.136256147143000845e+02 4.981817231169352489e+00
2.372732039000000182e+00 1.136017507508242090e+02 4.983527197487219063e+00
2.375206009999999868e+00 1.135378940418251830e+02 4.980563466190520039e+00
2.377679980999999998e+00 1.134951142502844874e+02 4.973031973172101772e+00
2.380153952000000128e+00 1.135129206028631899e+02 4.961820376571552949e+00
2.382627922999999814e+00 1.135604109635539203e+02 4.949614374305896902e+00
2.385101893999999945e+00 1.135994821872392606e+02 4.940106487356843878e+00
2.387575865000000075e+00 1.135857993537167232e+02 4.937367391172470477e+00
2.390049836000000205e+00 1.135605364964590791e+02 4.942843570928809882e+00
2.392523806999999891e+00 1.135767046879949334e+02 4.953871832679919152e+00
2.394997778000000022e+00 1.136495905823403234e+02 4.964841414160653166e+00
2.397471749000000152e+00 1.137196752873411612e+02 4.970248220455587784e+00
2.399945719999999838e+00 1.137367365727014743e+02 4.968036640556332983e+00
2.402419690999999968e+00 1.136925418014452305e+02 4.961012987412638964e+00
2.404893661000000016e+00 1.136357477988798905e+02 4.955102070338551101e+00
2.407367632000000146e+00 1.136312875244026799e+02 4.954819972265267047e+00
2.409841602999999832e+00 1.136812172005405444e+02 4.960550491458072919e+00
2.412315573999999962e+00 1.137295594099347937e+02 4.968328790427656294e+00
2.414789545000000093e+00 1.137081156419914407e+02 4.972774027301079869e+00
2.417263515999999779e+00 1.136353339585557904e+02 4.970736880712401273e+00
2.419737486999999909e+00 1.135761507490379500e+02 4.964009452841087189e+00
2.422211458000000039e+00 1.135682318902873504e+02 4.957373044381746752e+00
2.424685429000000170e+00 1.135956555443930398e+02 4.955707052640038413e+00
2.427159399999999856e+00 1.136177356668151504e+02 4.960255220667188603e+00
2.429633370999999986e+00 1.136015450356446195e+02 4.968227642673075373e+00
2.432107342000000116e+00 1.135581347106509753e+02 4.974893256721864887e+00
2.434581312999999803e+00 1.135583239058504148e+02 4.976123409952438514e+00
2.437055283999999933e+00 1.136022681675021886e+02 4.971006977016137363e+00
2.439529255000000063e+00 1.136390979084324329e+02 4.961793666845463413e+00
2.442003226000000193e+00 1.136245432508521986e+02 4.953422838243191073e+00
2.444477195999999797e+00 1.135721837555028344e+02 4.951245565020938599e+00
2.446951166999999927e+00 1.135323271299988619e+02 4.957993603267337512e+00
2.449425138000000057e+00 1.135767702238996435e+02 4.971217207572586894e+00
2.451899109000000188e+00 1.136880791678660074e+02 4.984110931654354815e+00
2.454373079999999874e+00 1.137877844611398928e+02 4.989364398083436569e+00
2.456847051000000004e+00 1.137954367103521918e+02 4.983770437932916408e+00
2.459321022000000134e+00 1.137236791673687719e+02 4.970168433267725838e+00
2.461794992999999820e+00 1.136486032053299766e+02 4.955958691725297349e+00
2.464268963999999951e+00 1.136430737683989207e+02 4.948097228244027868e+00
2.466742935000000081e+00 1.136779462038593635e+02 4.949064845424902437e+00
2.469216906000000211e+00 1.136835973867814999e+02 4.956587042108160368e+00
2.471690876999999897e+00 1.136363633612368318e+02 4.965311909294156223e+00
2.474164848000000028e+00 1.136003727363827238e+02 4.971223409312914399e+00
2.476638819000000158e+00 1.136360078216425222e+02 4.972885872434149590e+00
2.479112789999999844e+00 1.137173100550686939e+02 4.971748947098503457e+00
2.481586760999999974e+00 1.137846625896549710e+02 4.970713167016329592e+00
2.484060731000000022e+00 1.137916780397055021e+02 4.971779877126601299e+00
2.486534702000000152e+00 1.137352569728827234e+02 4.975856075603224404e+00
2.489008672999999838e+00 1.136726924003153272e+02 4.983062037480284090e+00
2.491482643999999969e+00 1.136581741536602976e+02 4.992998499540914459e+00
2.493956615000000099e+00 1.136884045151073792e+02 5.004732015321721406e+00
2.496430585999999785e+00 1.137405430367723653e+02 5.015973002367561939e+00
2.498904556999999915e+00 1.137865506969788072e+02 5.023344680042928445e+00
2.501378528000000045e+00 1.138059421133065712e+02 5.023836301921027925e+00
2.503852499000000176e+00 1.137780837020747526e+02 5.017143707948668485e+00
2.506326469999999862e+00 1.136985519001699316e+02 5.006337006331176731e+00
2.508800440999999992e+00 1.136259956341947372e+02 4.995671108001222827e+00
2.511274412000000122e+00 1.136262880076796478e+02 4.987977298237581181e+00
2.513748382999999809e+00 1.137154447831838695e+02 4.983205949227440534e+00
2.516222353999999939e+00 1.138220921920775908e+02 4.979680765907861684e+00
2.518696325000000069e+00 1.138679945422898498e+02 4.976662703890089468e+00
2.521170296000000199e+00 1.138264094687208114e+02 4.974883245337537119e+00
2.523644265999999803e+00 1.137678976575661096e+02 4.975454544746946262e+00
2.526118236999999933e+00 1.137519301201622852e+02 4.977408230805154155e+00
2.528592208000000063e+00 1.137669635110093083e+02 4.977840684560754347e+00
2.531066179000000194e+00 1.137409842701378722e+02 4.974399337692135603e+00
2.533540149999999880e+00 1.136372016145080295e+02 4.967036286250372967e+00
2.536014121000000010e+00 1.135154740087931771e+02 4.959610225648690474e+00
2.538488092000000140e+00 1.134747178067289468e+02 4.957054185532443036e+00
2.540962062999999826e+00 1.135458936249381452e+02 4.962474214209205314e+00
2.543436033999999957e+00 1.136529770293169435e+02 4.975094575461339375e+00
2.545910005000000087e+00 1.137028308785991300e+02 4.990677160859672057e+00
2.548383976000000217e+00 1.136589874369756927e+02 5.004187439320618935e+00
2.550857946999999903e+00 1.136153472004164087e+02 5.011642750463437324e+00
2.553331918000000034e+00 1.136411352265864281e+02 5.011873218977329181e+00
2.555805889000000164e+00 1.137144047535360585e+02 5.006512749475605872e+00
2.558279859999999850e+00 1.137535836747557738e+02 4.998895227860492341e+00
2.560753830999999980e+00 1.137101810914760875e+02 4.992520748084444016e+00
2.563227802000000111e+00 1.136179640529140755e+02 4.989007860617066470e+00
2.565701772000000158e+00 1.135677734847079421e+02 4.988005553385669977e+00
2.568175742999999844e+00 1.135946362129649572e+02 4.987787869168598398e+00
2.570649713999999975e+00 1.136446712603062821e+02 4.986960855018285343e+00
2.573123685000000105e+00 1.136620494512094695e+02 4.985955934604380246e+00
2.575597655999999791e+00 1.136441749084768134e+02 4.986260316903369905e+00
2.578071626999999921e+00 1.136362063200936916e+02 4.989121513057678037e+00
2.580545598000000052e+00 1.136830537861673065e+02 4.994177343818674508e+00
2.583019569000000182e+00 1.137482860713335384e+02 4.999407481934198039e+00
2.585493539999999868e+00 1.137672112914777074e+02 5.002886583112661434e+00
2.587967510999999998e+00 1.137243524618465074e+02 5.004310954203962325e+00
2.590441482000000128e+00 1.136543159692613898e+02 5.004940564822515370e+00
2.592915452999999815e+00 1.136361671381807383e+02 5.005467938826544838e+00
2.595389423999999945e+00 1.136757235077012069e+02 5.005545760225931673e+00
2.597863395000000075e+00 1.137384018147159708e+02 5.004160154375409952e+00
2.600337366000000205e+00 1.137603459681731124e+02 5.001538876819016544e+00
2.602811336999999892e+00 1.137215154791188212e+02 4.999316261712718479e+00
2.605285306999999939e+00 1.136591115728044628e+02 4.999600522843284267e+00
2.607759278000000069e+00 1.136312161053571401e+02 5.002963307472191978e+00
2.610233249000000200e+00 1.136441284506329765e+02 5.007640407475511424e+00
2.612707219999999886e+00 1.136584803024500019e+02 5.010511708394758124e+00
2.615181191000000016e+00 1.136396049198763905e+02 5.009566702247107095e+00
2.617655162000000146e+00 1.135911884333528548e+02 5.005231104701095113e+00
2.620129132999999833e+00 1.135567370521591073e+02 4.999998344097492442e+00
2.622603103999999963e+00 1.135827934283208691e+02 4.996523443684962373e+00
2.625077075000000093e+00 1.136652539415199215e+02 4.995220043985720615e+00
2.627551045999999779e+00 1.137435979714558982e+02 4.994318146578437201e+00
2.630025016999999909e+00 1.137458678912124697e+02 4.991041586743740766e+00
2.632498988000000040e+00 1.136637882365956216e+02 4.983673107869498686e+00
2.634972959000000170e+00 1.135782804103609180e+02 4.973071835802562290e+00
2.637446929999999856e+00 1.135781583242411585e+02 4.962834829246546953e+00
2.639920900999999986e+00 1.136625405133368218e+02 4.956755528489942719e+00
2.642394872000000117e+00 1.137714801541926448e+02 4.956657032947345165e+00
2.644868842000000164e+00 1.138035276540759924e+02 4.961498578355285183e+00
2.647342812999999850e+00 1.137396313223926683e+02 4.968603166932133774e+00
2.649816783999999981e+00 1.136397188336791118e+02 4.976207748685040677e+00
2.652290755000000111e+00 1.135649278500684574e+02 4.983828716268569714e+00
2.654764725999999797e+00 1.135655823922061671e+02 4.991671602675710417e+00
2.657238696999999927e+00 1.136219034256934322e+02 4.998398404025867769e+00
2.659712668000000058e+00 1.136739352359964244e+02 5.001021075995184972e+00
2.662186639000000188e+00 1.136950867212578373e+02 4.997052545036984483e+00
2.664660609999999874e+00 1.136763520365426814e+02 4.987322928859569515e+00
2.667134581000000004e+00 1.136312765486327123e+02 4.976674553080822072e+00
2.669608552000000135e+00 1.135999433709289264e+02 4.970868283705835999e+00
2.672082522999999821e+00 1.136213288512225432e+02 4.972451482691899294e+00
2.674556493999999951e+00 1.136933558342982593e+02 4.979229706970863312e+00
2.677030465000000081e+00 1.137694762312536625e+02 4.986779329717891507e+00
2.679504436000000211e+00 1.137984530846972007e+02 4.991770086606449830e+00
2.681978406999999898e+00 1.137465750659318786e+02 4.993902880387008025e+00
2.684452376999999945e+00 1.136520448430098327e+02 4.994940390978879208e+00
2.686926348000000075e+00 1.135765112654548972e+02 4.996482880694930628e+00
2.689400319000000206e+00 1.135655563289671903e+02 4.998157263867371469e+00
2.691874289999999892e+00 1.136125787933458469e+02 4.998261719901952560e+00
2.694348261000000022e+00 1.136592228213479103e+02 4.995141394548043401e+00
2.696822232000000152e+00 1.136697143929528409e+02 4.988793171718863384e+00
2.699296202999999839e+00 1.136445252706348867e+02 4.980732274743830956e+00
2.701770173999999969e+00 1.136147557919828017e+02 4.973266925825170937e+00
2.704244145000000099e+00 1.136149090200890157e+02 4.968305368051517235e+00
2.706718115999999785e+00 1.136386895726041075e+02 4.966736939787650407e+00
2.709192086999999916e+00 1.136751449294089440e+02 4.968614646898183551e+00
2.711666058000000046e+00 1.137014563231226134e+02 4.973006354930229911e+00
2.714140029000000176e+00 1.136909646838144141e+02 4.978238443801950019e+00
2.716613999999999862e+00 1.136620902275348612e+02 4.982853973561026883e+00
2.719087970999999992e+00 1.136404955093361764e+02 4.985865902677849348e+00
2.721561942000000123e+00 1.136326192978862366e+02 4.986298641700108725e+00
2.724035912000000170e+00 1.136332873678541091e+02 4.983629825697463822e+00
2.726509882999999856e+00 1.136414432654640194e+02 4.978432443896586790e+00
2.728983853999999987e+00 1.136719364378884904e+02 4.972142650274395947e+00
2.731457825000000117e+00 1.137055817614996300e+02 4.966852438944363790e+00
2.733931795999999803e+00 1.137445585775912065e+02 4.963881421942372363e+00
2.736405766999999933e+00 1.137498404802946510e+02 4.963445492512915003e+00
2.738879738000000064e+00 1.137321797323063919e+02 4.964504445484841710e+00
2.741353709000000194e+00 1.137088589992091130e+02 4.965591217563655846e+00
2.743827679999999880e+00 1.136949643553463432e+02 4.966207639879388402e+00
2.746301651000000010e+00 1.137057842003427908e+02 4.966545983367866235e+00
2.748775622000000141e+00 1.137541805214742112e+02 4.967296313850990686e+00
2.751249592999999827e+00 1.137959162178810431e+02 4.968834769749432390e+00
2.753723563999999957e+00 1.138002962343753666e+02 4.970770607558710807e+00
2.756197535000000087e+00 1.137574936719676941e+02 4.972306783220672877e+00
2.758671506000000218e+00 1.137033598597320179e+02 4.973128988495855829e+00
2.761145476999999904e+00 1.136806411478214045e+02 4.973573542170528938e+00
2.763619448000000034e+00 1.137068829786593227e+02 4.974227245825508348e+00
2.766093418000000081e+00 1.137534663020230710e+02 4.974992189051033797e+00
2.768567389000000212e+00 1.137912047126663282e+02 4.974159165243493774e+00
2.771041359999999898e+00 1.138013784381920317e+02 4.969905558834511794e+00
2.773515331000000028e+00 1.137955351052980149e+02 4.962082672084601853e+00
2.775989302000000158e+00 1.137897865149453054e+02 4.953130312227345122e+00
2.778463272999999845e+00 1.138032241743938755e+02 4.947023512968984349e+00
2.780937243999999975e+00 1.138070867356686762e+02 4.946517824025044696e+00
2.783411215000000105e+00 1.137798629757109268e+02 4.950626276965481409e+00
2.785885185999999791e+00 1.137396992850190713e+02 4.955157573078375677e+00
2.788359156999999922e+00 1.137165950683002507e+02 4.955436735652677172e+00
2.790833128000000052e+00 1.137318305327830217e+02 4.949641323851312613e+00
2.793307099000000182e+00 1.137621290641332337e+02 4.940662225346454939e+00
2.795781069999999868e+00 1.137761051646332220e+02 4.933747967040693183e+00
2.798255040999999999e+00 1.137539895088246880e+02 4.933952099044456752e+00
2.800729012000000129e+00 1.137183162473897653e+02 4.943313058321724185e+00
2.803202982999999815e+00 1.137132147453980764e+02 4.959785578785898430e+00
2.805676952999999862e+00 1.137615615712796568e+02 4.978094767551015210e+00
2.808150923999999993e+00 1.138305328034410735e+02 4.991871730176963062e+00
2.810624895000000123e+00 1.138722488394316343e+02 4.996135683909573189e+00
2.813098865999999809e+00 1.138639293795623644e+02 4.989496100248616450e+00
2.815572836999999939e+00 1.138312086215446755e+02 4.974662646607937333e+00
2.818046808000000070e+00 1.138242358586086027e+02 4.957135275255232898e+00
2.820520779000000200e+00 1.138471235795457375e+02 4.942799352665782742e+00
2.822994749999999886e+00 1.138765399747281464e+02 4.934978536274433836e+00
2.825468721000000016e+00 1.138611081936476808e+02 4.934212126210853810e+00
2.827942692000000147e+00 1.138012166187732817e+02 4.939129849361212798e+00
2.830416662999999833e+00 1.137381729406729107e+02 4.947561134916697689e+00
2.832890633999999963e+00 1.137249194871040743e+02 4.957196128908979205e+00
2.835364605000000093e+00 1.137740696627326713e+02 4.965590178928921183e+00
2.837838575999999779e+00 1.138347969973413001e+02 4.970236613262128955e+00
2.840312546999999910e+00 1.138584511301057205e+02 4.970098092128205636e+00
2.842786518000000040e+00 1.138332510726582569e+02 4.966780503071234421e+00
2.845260488000000088e+00 1.137925647556495505e+02 4.963740452836242767e+00
2.847734459000000218e+00 1.137929845684326438e+02 4.964733021708797267e+00
2.850208429999999904e+00 1.138311531527028535e+02 4.970859873548899799e+00
