#! FIELDS time fps.lp fps.ld funnel.bias
 18153.000000 3.973201 0.180092 0.000000
 18154.000000 3.959755 0.189359 0.000000
 18155.000000 3.941216 0.069264 0.000000
 18156.000000 3.866760 0.116223 0.000000
 18157.000000 3.846386 0.209429 1.105386
 18158.000000 3.873075 0.198756 0.000000
 18159.000000 3.908940 0.206032 0.443470
 18160.000000 3.990716 0.157106 0.000000
 18161.000000 3.947496 0.101104 0.000000
 18162.000000 3.927016 0.194746 0.000000
 18163.000000 3.918306 0.211226 1.909201
 18164.000000 3.895722 0.155562 0.000000
 18165.000000 3.915532 0.132620 0.000000
 18166.000000 3.994347 0.143576 0.000000
 18167.000000 3.946198 0.158875 0.000000
 18168.000000 3.872249 0.091608 0.000000
 18169.000000 3.978098 0.216885 4.288003
 18170.000000 3.876265 0.150596 0.000000
 18171.000000 3.771409 0.099010 0.000000
 18172.000000 3.751936 0.141310 0.000000
 18173.000000 3.675003 0.209526 1.143987
 18174.000000 3.631478 0.037644 0.000000
 18175.000000 3.726159 0.167552 0.000000
 18176.000000 3.602737 0.004965 0.000000
 18177.000000 3.537893 0.078190 0.000000
 18178.000000 3.657662 0.133660 0.000000
 18179.000000 3.636546 0.081368 0.000000
 18180.000000 3.602077 0.110699 0.000000
 18181.000000 3.621850 0.207146 0.699228
 18182.000000 3.532003 0.187947 0.000000
 18183.000000 3.495407 0.154700 0.000000
 18184.000000 3.515624 0.099521 0.000000
 18185.000000 3.510916 0.165842 0.000000
 18186.000000 3.455220 0.034062 0.000000
 18187.000000 3.398013 0.193964 0.000000
 18188.000000 3.425820 0.087461 0.000000
 18189.000000 3.481235 0.161510 0.000000
 18190.000000 3.452353 0.170942 0.000000
 18191.000000 3.447557 0.099786 0.000000
 18192.000000 3.358742 0.178370 0.000000
 18193.000000 3.313073 0.147898 0.000000
 18194.000000 3.232460 0.145919 0.000000
 18195.000000 3.203014 0.102917 0.000000
 18196.000000 3.164885 0.009977 0.000000
 18197.000000 3.054503 0.144744 0.000000
 18198.000000 3.069797 0.084289 0.000000
 18199.000000 3.126733 0.173574 0.000000
 18200.000000 3.129907 0.074240 0.000000
 18201.000000 3.188253 0.113541 0.000000
 18202.000000 3.129603 0.123812 0.000000
 18203.000000 3.232481 0.162382 0.000000
 18204.000000 3.231954 0.069078 0.000000
 18205.000000 3.294909 0.047578 0.000000
 18206.000000 3.396102 0.125843 0.000000
 18207.000000 3.318265 0.141453 0.000000
 18208.000000 3.469308 0.214659 2.876243
 18209.000000 3.524637 0.194161 0.000000
 18210.000000 3.549935 0.173773 0.000000
 18211.000000 3.563698 0.150635 0.000000
 18212.000000 3.459384 0.099663 0.000000
 18213.000000 3.556139 0.074912 0.000000
 18214.000000 3.598298 0.171902 0.000000
 18215.000000 3.695596 0.202784 0.125856
 18216.000000 3.649563 0.150348 0.000000
 18217.000000 3.718812 0.160947 0.000000
 18218.000000 3.706739 0.133182 0.000000
 18219.000000 3.685416 0.050206 0.000000
 18220.000000 3.695750 0.182513 0.000000
 18221.000000 3.685010 0.156549 0.000000
 18222.000000 3.631617 0.025343 0.000000
 18223.000000 3.604523 0.167721 0.000000
 18224.000000 3.681869 0.160917 0.000000
 18225.000000 3.701635 0.159806 0.000000
 18226.000000 3.717012 0.133875 0.000000
 18227.000000 3.691780 0.197968 0.000000
 18228.000000 3.621299 0.213774 2.916560
 18229.000000 3.569290 0.192334 0.000000
 18230.000000 3.561430 0.184023 0.000000
 18231.000000 3.478036 0.115353 0.000000
 18232.000000 3.623176 0.208469 1.077405
 18233.000000 3.566854 0.169687 0.000000
 18234.000000 3.678360 0.044806 0.000000
 18235.000000 3.818015 0.091340 0.000000
 18236.000000 3.769347 0.163274 0.000000
 18237.000000 3.807202 0.083562 0.000000
 18238.000000 3.710937 0.127875 0.000000
 18239.000000 3.725423 0.158203 0.000000
 18240.000000 3.756944 0.179019 0.000000
 18241.000000 3.719662 0.142851 0.000000
 18242.000000 3.774547 0.129127 0.000000
 18243.000000 3.761793 0.077304 0.000000
 18244.000000 3.771795 0.150760 0.000000
 18245.000000 3.807744 0.115415 0.000000
 18246.000000 3.745005 0.061715 0.000000
 18247.000000 3.721387 0.118732 0.000000
 18248.000000 3.797239 0.094112 0.000000
 18249.000000 3.770642 0.053793 0.000000
 18250.000000 3.808346 0.120532 0.000000
 18251.000000 3.758870 0.191118 0.000000
 18252.000000 3.696914 0.174121 0.000000
 18253.000000 3.697795 0.203207 0.103617
 18254.000000 3.746378 0.214598 2.876128
 18255.000000 3.698903 0.119000 0.000000
 18256.000000 3.667367 0.180694 0.000000
 18257.000000 3.600411 0.183736 0.000000
 18258.000000 3.486721 0.200780 0.014730
 18259.000000 3.366632 0.184685 0.000000
 18260.000000 3.425042 0.140364 0.000000
 18261.000000 3.478662 0.041023 0.000000
 18262.000000 3.461105 0.205367 0.472945
 18263.000000 3.496968 0.153811 0.000000
 18264.000000 3.391383 0.048553 0.000000
 18265.000000 3.286104 0.158924 0.000000
 18266.000000 3.338991 0.184469 0.000000
 18267.000000 3.312717 0.117648 0.000000
 18268.000000 3.262952 0.074007 0.000000
 18269.000000 3.263632 0.194173 0.000000
 18270.000000 3.190379 0.126627 0.000000
 18271.000000 3.238991 0.149776 0.000000
 18272.000000 3.169021 0.185611 0.000000
 18273.000000 3.158742 0.071379 0.000000
 18274.000000 3.062651 0.195759 0.000000
 18275.000000 3.020767 0.130556 0.000000
 18276.000000 2.995264 0.188127 0.000000
 18277.000000 3.007194 0.134846 0.000000
 18278.000000 3.006049 0.067218 0.000000
 18279.000000 3.032260 0.007017 0.000000
 18280.000000 3.053756 0.066479 0.000000
 18281.000000 2.993332 0.091881 0.000000
 18282.000000 3.013665 0.086589 0.000000
 18283.000000 3.064968 0.200611 0.006727
 18284.000000 3.074315 0.146822 0.000000
 18285.000000 2.950054 0.179227 0.000000
 18286.000000 2.909149 0.106681 0.000000
 18287.000000 2.800009 0.098755 0.000000
 18288.000000 2.834419 0.174379 0.000000
 18289.000000 2.789631 0.209854 1.307144
 18290.000000 2.850150 0.195608 0.000000
 18291.000000 2.895934 0.186165 0.000000
 18292.000000 2.846594 0.160407 0.000000
 18293.000000 2.861083 0.093790 0.000000
 18294.000000 2.875722 0.059108 0.000000
 18295.000000 2.888542 0.158965 0.000000
 18296.000000 2.915372 0.047585 0.000000
 18297.000000 2.902278 0.120939 0.000000
 18298.000000 2.856720 0.173499 0.000000
 18299.000000 2.909260 0.168681 0.000000
 18300.000000 2.962909 0.050924 0.000000
 18301.000000 3.024100 0.084680 0.000000
 18302.000000 3.075239 0.115433 0.000000
 18303.000000 3.070772 0.177161 0.000000
 18304.000000 3.040933 0.214619 2.875509
 18305.000000 2.998346 0.211933 1.836620
 18306.000000 2.970237 0.156184 0.000000
 18307.000000 2.988040 0.200635 0.007697
 18308.000000 2.935957 0.163486 0.000000
 18309.000000 2.963117 0.172915 0.000000
 18310.000000 2.951244 0.159821 0.000000
 18311.000000 3.006072 0.102493 0.000000
 18312.000000 2.934072 0.169712 0.000000
 18313.000000 3.013494 0.169525 0.000000
 18314.000000 2.954043 0.096911 0.000000
 18315.000000 2.986365 0.180266 0.000000
 18316.000000 2.959982 0.081011 0.000000
 18317.000000 2.837448 0.149611 0.000000
 18318.000000 2.871828 0.158651 0.000000
 18319.000000 2.920474 0.079379 0.000000
 18320.000000 3.012627 0.091401 0.000000
 18321.000000 3.031503 0.067551 0.000000
 18322.000000 3.064430 0.130190 0.000000
 18323.000000 3.082433 0.041142 0.000000
 18324.000000 3.153132 0.117803 0.000000
 18325.000000 3.108831 0.070523 0.000000
 18326.000000 3.175270 0.179036 0.000000
 18327.000000 3.225576 0.119731 0.000000
 18328.000000 3.204035 0.158224 0.000000
 18329.000000 3.329602 0.183772 0.000000
 18330.000000 3.333892 0.163539 0.000000
 18331.000000 3.217865 0.163438 0.000000
 18332.000000 3.283797 0.069811 0.000000
 18333.000000 3.265312 0.136287 0.000000
 18334.000000 3.306054 0.141421 0.000000
 18335.000000 3.295770 0.007172 0.000000
 18336.000000 3.243410 0.168660 0.000000
 18337.000000 3.210752 0.189781 0.000000
 18338.000000 3.307008 0.101194 0.000000
 18339.000000 3.277385 0.143332 0.000000
 18340.000000 3.304573 0.066320 0.000000
 18341.000000 3.353580 0.141564 0.000000
 18342.000000 3.260082 0.036836 0.000000
 18343.000000 3.305012 0.190465 0.000000
 18344.000000 3.328390 0.081232 0.000000
 18345.000000 3.317424 0.089049 0.000000
 18346.000000 3.334494 0.185145 0.000000
 18347.000000 3.227660 0.182095 0.000000
 18348.000000 3.379449 0.189324 0.000000
 18349.000000 3.417276 0.179438 0.000000
 18350.000000 3.479842 0.089579 0.000000
 18351.000000 3.464305 0.051818 0.000000
 18352.000000 3.390682 0.215867 3.664170
 18353.000000 3.390407 0.146030 0.000000
 18354.000000 3.389079 0.163626 0.000000
 18355.000000 3.317511 0.090939 0.000000
 18356.000000 3.288672 0.059956 0.000000
 18357.000000 3.330969 0.024456 0.000000
 18358.000000 3.334710 0.195524 0.000000
 18359.000000 3.310544 0.138045 0.000000
 18360.000000 3.278964 0.201061 0.032812
 18361.000000 3.248695 0.070878 0.000000
 18362.000000 3.125862 0.092942 0.000000
 18363.000000 3.232758 0.082077 0.000000
 18364.000000 3.256615 0.039491 0.000000
 18365.000000 3.171420 0.032414 0.000000
 18366.000000 3.234270 0.068472 0.000000
 18367.000000 3.262478 0.201891 0.097867
 18368.000000 3.269431 0.199180 0.000000
 18369.000000 3.166981 0.183130 0.000000
 18370.000000 3.251010 0.133726 0.000000
 18371.000000 3.262543 0.114217 0.000000
 18372.000000 3.295219 0.093008 0.000000
 18373.000000 3.271594 0.074408 0.000000
 18374.000000 3.348387 0.119246 0.000000
 18375.000000 3.326084 0.169179 0.000000
 18376.000000 3.389313 0.029209 0.000000
 18377.000000 3.471503 0.122174 0.000000
 18378.000000 3.514755 0.055416 0.000000
 18379.000000 3.539495 0.140160 0.000000
 18380.000000 3.514852 0.031601 0.000000
 18381.000000 3.578775 0.072468 0.000000
 18382.000000 3.501898 0.207658 0.906324
 18383.000000 3.524876 0.198036 0.000000
 18384.000000 3.496637 0.200038 0.000000
 18385.000000 3.582392 0.149969 0.000000
 18386.000000 3.613366 0.203552 0.116815
 18387.000000 3.646815 0.203173 0.105018
 18388.000000 3.552456 0.166123 0.000000
 18389.000000 3.584961 0.060040 0.000000
 18390.000000 3.606447 0.102145 0.000000
 18391.000000 3.613576 0.151214 0.000000
 18392.000000 3.520985 0.175616 0.000000
 18393.000000 3.595292 0.132464 0.000000
 18394.000000 3.560130 0.186287 0.000000
 18395.000000 3.559243 0.107014 0.000000
 18396.000000 3.409065 0.210956 1.863355
 18397.000000 3.389076 0.190675 0.000000
 18398.000000 3.394572 0.203527 0.114396
 18399.000000 3.392274 0.198111 0.000000
 18400.000000 3.382133 0.190400 0.000000
 18401.000000 3.340630 0.121710 0.000000
 18402.000000 3.421041 0.115681 0.000000
 18403.000000 3.418562 0.198088 0.000000
 18404.000000 3.407020 0.213055 2.480228
 18405.000000 3.439547 0.199015 0.000000
 18406.000000 3.395165 0.201404 0.059657
 18407.000000 3.484539 0.127844 0.000000
 18408.000000 3.367973 0.156710 0.000000
 18409.000000 3.394343 0.084645 0.000000
 18410.000000 3.442958 0.185291 0.000000
 18411.000000 3.428847 0.148025 0.000000
 18412.000000 3.409819 0.168252 0.000000
 18413.000000 3.449189 0.114449 0.000000
 18414.000000 3.486760 0.080575 0.000000
 18415.000000 3.527095 0.167936 0.000000
 18416.000000 3.552383 0.041577 0.000000
 18417.000000 3.638643 0.170926 0.000000
 18418.000000 3.620281 0.137668 0.000000
 18419.000000 3.667285 0.152845 0.000000
 18420.000000 3.659023 0.149057 0.000000
 18421.000000 3.688140 0.142523 0.000000
 18422.000000 3.610474 0.203232 0.102918
 18423.000000 3.571387 0.151387 0.000000
 18424.000000 3.580411 0.159109 0.000000
 18425.000000 3.543852 0.194154 0.000000
 18426.000000 3.532653 0.163710 0.000000
 18427.000000 3.592524 0.079063 0.000000
 18428.000000 3.611961 0.127715 0.000000
 18429.000000 3.500754 0.121494 0.000000
 18430.000000 3.451477 0.085137 0.000000
 18431.000000 3.528874 0.156557 0.000000
 18432.000000 3.607505 0.180245 0.000000
 18433.000000 3.598827 0.070891 0.000000
 18434.000000 3.551220 0.061077 0.000000
 18435.000000 3.546004 0.173689 0.000000
 18436.000000 3.461566 0.192828 0.000000
 18437.000000 3.368439 0.079947 0.000000
 18438.000000 3.408791 0.156386 0.000000
 18439.000000 3.335897 0.193220 0.000000
 18440.000000 3.348258 0.162801 0.000000
 18441.000000 3.276082 0.196492 0.000000
 18442.000000 3.209325 0.156925 0.000000
 18443.000000 3.327221 0.077491 0.000000
 18444.000000 3.310513 0.183087 0.000000
 18445.000000 3.279401 0.187890 0.000000
 18446.000000 3.244021 0.148777 0.000000
 18447.000000 3.228883 0.133486 0.000000
 18448.000000 3.263390 0.087972 0.000000
 18449.000000 3.209380 0.182460 0.000000
 18450.000000 3.157999 0.103248 0.000000
 18451.000000 3.021564 0.187071 0.000000
 18452.000000 3.137007 0.203096 0.110121
 18453.000000 3.222214 0.128221 0.000000
 18454.000000 3.147184 0.207715 0.927367
 18455.000000 3.204714 0.178215 0.000000
 18456.000000 3.274056 0.132386 0.000000
 18457.000000 3.318144 0.140128 0.000000
 18458.000000 3.243305 0.192069 0.000000
 18459.000000 3.140408 0.036180 0.000000
 18460.000000 3.111013 0.123821 0.000000
 18461.000000 3.150224 0.153701 0.000000
 18462.000000 3.055101 0.162401 0.000000
 18463.000000 2.993546 0.169723 0.000000
 18464.000000 3.020683 0.201117 0.036921
 18465.000000 3.015157 0.158910 0.000000
 18466.000000 3.124846 0.220432 5.713876
 18467.000000 3.045939 0.043713 0.000000
 18468.000000 2.990730 0.049263 0.000000
 18469.000000 3.071438 0.017725 0.000000
 18470.000000 3.019413 0.023904 0.000000
 18471.000000 3.037844 0.113131 0.000000
 18472.000000 2.919787 0.046538 0.000000
 18473.000000 2.960583 0.142422 0.000000
 18474.000000 2.929056 0.047789 0.000000
 18475.000000 2.939093 0.135317 0.000000
 18476.000000 2.890926 0.201783 0.089973
 18477.000000 2.852681 0.205421 0.477100
 18478.000000 2.767830 0.180037 0.000000
 18479.000000 2.727349 0.166724 0.000000
 18480.000000 2.672682 0.165086 0.000000
 18481.000000 2.633845 0.159678 0.000000
 18482.000000 2.580092 0.121458 0.000000
 18483.000000 2.499482 0.100774 0.000000
 18484.000000 2.496756 0.121787 0.000000
 18485.000000 2.591954 0.180569 0.000000
 18486.000000 2.570640 0.207809 0.959575
 18487.000000 2.579607 0.191761 0.000000
 18488.000000 2.546084 0.085821 0.000000
 18489.000000 2.629190 0.115851 0.000000
 18490.000000 2.669247 0.180893 0.000000
 18491.000000 2.678422 0.220765 5.913631
 18492.000000 2.616989 0.073924 0.000000
 18493.000000 2.572385 0.095620 0.000000
 18494.000000 2.499178 0.118006 0.000000
 18495.000000 2.538854 0.197493 0.000000
 18496.000000 2.521347 0.195115 0.000000
 18497.000000 2.621211 0.138226 0.000000
 18498.000000 2.666114 0.149409 0.000000
 18499.000000 2.702912 0.147658 0.000000
 18500.000000 2.657157 0.142114 0.000000
 18501.000000 2.619947 0.068185 0.000000
 18502.000000 2.566715 0.160494 0.000000
 18503.000000 2.493804 0.034600 0.000000
 18504.000000 2.408931 0.191046 0.000000
 18505.000000 2.321635 0.185156 0.000000
 18506.000000 2.346522 0.066288 0.000000
 18507.000000 2.338608 0.206395 0.000000
 18508.000000 2.350455 0.275928 0.097002
 18509.000000 2.292889 0.271087 0.000000
 18510.000000 2.254713 0.243429 0.000000
 18511.000000 2.303420 0.096296 0.000000
 18512.000000 2.426347 0.127092 0.000000
 18513.000000 2.441829 0.043820 0.000000
 18514.000000 2.433656 0.198080 0.000000
 18515.000000 2.462534 0.198813 0.000000
 18516.000000 2.438291 0.206880 0.000000
 18517.000000 2.348521 0.176216 0.000000
 18518.000000 2.326557 0.114773 0.000000
 18519.000000 2.277659 0.224695 0.000000
 18520.000000 2.234056 0.210804 0.000000
 18521.000000 2.285798 0.126733 0.000000
 18522.000000 2.162956 0.260003 0.000000
 18523.000000 2.027958 0.266338 0.000000
 18524.000000 1.936320 0.332483 0.000000
 18525.000000 1.980007 0.302314 0.000000
 18526.000000 1.963385 0.326514 0.000000
 18527.000000 1.871431 0.360135 0.000000
 18528.000000 1.922756 0.370054 0.000000
 18529.000000 1.935555 0.425592 0.000000
 18530.000000 1.943715 0.407745 0.000000
 18531.000000 1.942588 0.376376 0.000000
 18532.000000 1.875286 0.236653 0.000000
 18533.000000 1.911471 0.138424 0.000000
 18534.000000 1.875160 0.210795 0.000000
 18535.000000 1.949453 0.226879 0.000000
 18536.000000 1.877545 0.268496 0.000000
 18537.000000 1.854364 0.262024 0.000000
 18538.000000 1.799423 0.235185 0.000000
 18539.000000 1.758413 0.314299 0.000000
 18540.000000 1.835649 0.256185 0.000000
 18541.000000 1.783738 0.339979 0.000000
 18542.000000 1.792000 0.364465 0.000000
 18543.000000 1.779149 0.370859 0.000000
 18544.000000 1.743525 0.515541 0.000000
 18545.000000 1.717974 0.450484 0.000000
 18546.000000 1.783130 0.460838 0.000000
 18547.000000 1.738133 0.456287 0.000000
 18548.000000 1.650559 0.501182 0.000000
 18549.000000 1.715493 0.455839 0.000000
 18550.000000 1.767240 0.503957 0.000000
 18551.000000 1.785478 0.401352 0.000000
 18552.000000 1.805495 0.468385 0.000000
 18553.000000 1.746009 0.519437 0.000000
 18554.000000 1.779253 0.438335 0.000000
 18555.000000 1.795801 0.402050 0.000000
 18556.000000 1.880575 0.428713 0.000000
 18557.000000 1.855138 0.315976 0.000000
 18558.000000 1.824255 0.277943 0.000000
 18559.000000 1.878285 0.376006 0.000000
 18560.000000 1.768080 0.408324 0.000000
 18561.000000 1.699188 0.402214 0.000000
 18562.000000 1.713154 0.489432 0.000000
 18563.000000 1.701494 0.481205 0.000000
 18564.000000 1.698257 0.448593 0.000000
 18565.000000 1.685035 0.509194 0.000000
 18566.000000 1.722484 0.412237 0.000000
 18567.000000 1.756162 0.346504 0.000000
 18568.000000 1.754082 0.365046 0.000000
 18569.000000 1.684716 0.443361 0.000000
 18570.000000 1.665973 0.385001 0.000000
 18571.000000 1.573272 0.525959 0.000000
 18572.000000 1.653308 0.470818 0.000000
 18573.000000 1.548948 0.526109 0.000000
 18574.000000 1.530771 0.516269 0.000000
 18575.000000 1.540666 0.514733 0.000000
 18576.000000 1.475611 0.507927 0.000000
 18577.000000 1.523296 0.488672 0.000000
 18578.000000 1.542542 0.511256 0.000000
 18579.000000 1.592043 0.532030 0.000000
 18580.000000 1.596739 0.548457 0.000000
 18581.000000 1.558335 0.599239 0.000000
 18582.000000 1.536044 0.627160 0.000000
 18583.000000 1.534980 0.595652 0.000000
 18584.000000 1.552207 0.542060 0.000000
 18585.000000 1.572612 0.469227 0.000000
 18586.000000 1.561784 0.441548 0.000000
 18587.000000 1.548362 0.484523 0.000000
 18588.000000 1.559402 0.421944 0.000000
 18589.000000 1.538235 0.436811 0.000000
 18590.000000 1.524598 0.464627 0.000000
 18591.000000 1.671964 0.474740 0.000000
 18592.000000 1.664250 0.417549 0.000000
 18593.000000 1.591008 0.467422 0.000000
 18594.000000 1.628721 0.427005 0.000000
 18595.000000 1.637315 0.462824 0.000000
 18596.000000 1.594169 0.440309 0.000000
 18597.000000 1.623877 0.510961 0.000000
 18598.000000 1.593712 0.496090 0.000000
 18599.000000 1.558414 0.464265 0.000000
 18600.000000 1.532428 0.447477 0.000000
 18601.000000 1.566508 0.409297 0.000000
 18602.000000 1.551948 0.470034 0.000000
 18603.000000 1.567336 0.476040 0.000000
 18604.000000 1.564259 0.515172 0.000000
 18605.000000 1.523196 0.502739 0.000000
 18606.000000 1.563755 0.528274 0.000000
 18607.000000 1.518792 0.389279 0.000000
 18608.000000 1.603941 0.345453 0.000000
 18609.000000 1.611894 0.345062 0.000000
 18610.000000 1.648238 0.280691 0.000000
 18611.000000 1.616709 0.280995 0.000000
 18612.000000 1.565221 0.274509 0.000000
 18613.000000 1.611451 0.229559 0.000000
 18614.000000 1.642605 0.165074 0.000000
 18615.000000 1.634076 0.189465 0.000000
 18616.000000 1.632069 0.087003 0.000000
 18617.000000 1.596627 0.139484 0.000000
 18618.000000 1.608210 0.129986 0.000000
 18619.000000 1.564594 0.136897 0.000000
 18620.000000 1.525653 0.086495 0.000000
 18621.000000 1.596037 0.144669 0.000000
 18622.000000 1.595073 0.154269 0.000000
 18623.000000 1.578284 0.156963 0.000000
 18624.000000 1.554274 0.202351 0.000000
 18625.000000 1.561009 0.170069 0.000000
 18626.000000 1.526375 0.237543 0.000000
 18627.000000 1.566109 0.245427 0.000000
 18628.000000 1.549885 0.285005 0.000000
 18629.000000 1.607708 0.238732 0.000000
 18630.000000 1.599051 0.205052 0.000000
 18631.000000 1.552453 0.232295 0.000000
 18632.000000 1.596659 0.220649 0.000000
 18633.000000 1.537234 0.207166 0.000000
 18634.000000 1.547990 0.271601 0.000000
 18635.000000 1.535406 0.261950 0.000000
 18636.000000 1.605691 0.217784 0.000000
 18637.000000 1.541771 0.286356 0.000000
 18638.000000 1.534516 0.323214 0.000000
 18639.000000 1.548093 0.279751 0.000000
 18640.000000 1.583739 0.238004 0.000000
 18641.000000 1.611674 0.187321 0.000000
 18642.000000 1.591686 0.239782 0.000000
 18643.000000 1.569978 0.257463 0.000000
 18644.000000 1.622008 0.198138 0.000000
 18645.000000 1.586294 0.242409 0.000000
 18646.000000 1.553518 0.373385 0.000000
 18647.000000 1.698289 0.381870 0.000000
 18648.000000 1.621209 0.430716 0.000000
 18649.000000 1.694477 0.426364 0.000000
 18650.000000 1.819865 0.369902 0.000000
 18651.000000 1.702175 0.374498 0.000000
 18652.000000 1.746731 0.427131 0.000000
 18653.000000 1.791172 0.342121 0.000000
 18654.000000 1.783125 0.391463 0.000000
 18655.000000 1.805744 0.485179 0.000000
 18656.000000 1.782384 0.461756 0.000000
 18657.000000 1.806743 0.397391 0.000000
 18658.000000 1.768625 0.503020 0.000000
 18659.000000 1.759057 0.464444 0.000000
 18660.000000 1.748659 0.433767 0.000000
 18661.000000 1.803317 0.464266 0.000000
 18662.000000 1.871187 0.488746 0.000000
 18663.000000 1.884855 0.441819 0.000000
 18664.000000 1.911853 0.472400 0.000000
 18665.000000 1.867354 0.528945 6.310971
 18666.000000 1.826597 0.491114 0.000000
 18667.000000 1.856691 0.515536 0.281582
 18668.000000 1.806257 0.520589 0.000000
 18669.000000 1.793022 0.441857 0.000000
 18670.000000 1.722657 0.452105 0.000000
 18671.000000 1.800785 0.379411 0.000000
 18672.000000 1.784629 0.543797 0.000000
 18673.000000 1.760882 0.524805 0.000000
 18674.000000 1.788841 0.477225 0.000000
 18675.000000 1.861535 0.491998 0.000000
 18676.000000 1.867192 0.464277 0.000000
 18677.000000 1.823810 0.519209 0.000000
 18678.000000 1.782670 0.443218 0.000000
 18679.000000 1.729511 0.503981 0.000000
 18680.000000 1.899933 0.371116 0.000000
 18681.000000 1.920366 0.373447 0.000000
 18682.000000 1.932887 0.416999 0.000000
 18683.000000 1.916906 0.417604 0.000000
 18684.000000 1.993265 0.370645 0.000000
 18685.000000 1.987874 0.443172 0.000000
 18686.000000 1.950529 0.404780 0.000000
 18687.000000 2.015487 0.391916 0.000000
 18688.000000 1.948366 0.308425 0.000000
 18689.000000 2.026956 0.390727 0.000000
 18690.000000 2.093744 0.377482 0.000000
 18691.000000 2.064919 0.397136 0.000000
 18692.000000 2.117600 0.279395 0.000000
 18693.000000 2.128096 0.300736 0.000000
 18694.000000 2.056784 0.360531 0.000000
 18695.000000 2.131668 0.346002 0.000000
 18696.000000 2.095801 0.306462 0.000000
 18697.000000 2.190209 0.256426 0.000000
 18698.000000 2.229617 0.204486 0.000000
 18699.000000 2.129381 0.173773 0.000000
 18700.000000 2.095894 0.214705 0.000000
 18701.000000 2.141401 0.197789 0.000000
 18702.000000 2.115131 0.242143 0.000000
 18703.000000 2.194921 0.347456 0.004973
 18704.000000 2.194602 0.303351 0.000000
 18705.000000 2.189751 0.209217 0.000000
 18706.000000 2.230205 0.312965 0.000000
 18707.000000 2.304672 0.237388 0.000000
 18708.000000 2.290892 0.302442 0.016101
 18709.000000 2.201634 0.271865 0.000000
 18710.000000 2.233568 0.263945 0.000000
 18711.000000 2.136571 0.350359 0.000000
 18712.000000 2.165882 0.321579 0.000000
 18713.000000 2.142067 0.377060 0.170318
 18714.000000 2.090769 0.404534 0.500764
 18715.000000 2.112264 0.388227 0.054777
 18716.000000 2.112329 0.312593 0.000000
 18717.000000 2.135524 0.344719 0.000000
 18718.000000 2.195628 0.189738 0.000000
 18719.000000 2.188923 0.205038 0.000000
 18720.000000 2.083131 0.242715 0.000000
 18721.000000 2.106749 0.172898 0.000000
 18722.000000 2.039564 0.217796 0.000000
 18723.000000 2.050169 0.308781 0.000000
 18724.000000 2.123736 0.138917 0.000000
 18725.000000 2.081829 0.246411 0.000000
 18726.000000 2.033442 0.217298 0.000000
 18727.000000 2.038644 0.304099 0.000000
 18728.000000 2.056311 0.275799 0.000000
 18729.000000 2.061185 0.320626 0.000000
 18730.000000 2.099744 0.399507 0.442431
 18731.000000 2.010069 0.422926 0.000000
 18732.000000 1.964349 0.388000 0.000000
 18733.000000 1.957985 0.429813 0.000000
 18734.000000 1.915924 0.469552 0.000000
 18735.000000 1.932073 0.325007 0.000000
 18736.000000 1.986858 0.304879 0.000000
 18737.000000 2.066451 0.373228 0.000000
 18738.000000 2.106141 0.278512 0.000000
 18739.000000 2.064921 0.302197 0.000000
 18740.000000 2.052941 0.308805 0.000000
 18741.000000 2.120309 0.189885 0.000000
 18742.000000 2.065135 0.283288 0.000000
 18743.000000 2.101574 0.236570 0.000000
 18744.000000 2.115765 0.315005 0.000000
 18745.000000 2.108270 0.380238 0.000000
 18746.000000 2.156356 0.357394 0.000000
 18747.000000 2.127800 0.337090 0.000000
 18748.000000 2.298940 0.245971 0.000000
 18749.000000 2.282101 0.219340 0.000000
 18750.000000 2.303737 0.263268 0.000000
 18751.000000 2.373674 0.243400 0.000000
 18752.000000 2.373324 0.112265 0.000000
 18753.000000 2.361955 0.145378 0.000000
 18754.000000 2.273312 0.152551 0.000000
 18755.000000 2.255679 0.250466 0.000000
 18756.000000 2.291052 0.207630 0.000000
 18757.000000 2.207744 0.240762 0.000000
 18758.000000 2.217868 0.310141 0.000000
 18759.000000 2.197961 0.301806 0.000000
 18760.000000 2.040393 0.358887 0.000000
 18761.000000 2.032181 0.281782 0.000000
 18762.000000 2.056662 0.194202 0.000000
 18763.000000 2.028574 0.300860 0.000000
 18764.000000 2.048175 0.252576 0.000000
 18765.000000 2.029750 0.201137 0.000000
 18766.000000 2.134887 0.195583 0.000000
 18767.000000 2.076712 0.288975 0.000000
 18768.000000 2.133295 0.220945 0.000000
 18769.000000 2.102356 0.162374 0.000000
 18770.000000 2.113394 0.086570 0.000000
 18771.000000 2.150557 0.115871 0.000000
 18772.000000 2.151996 0.095153 0.000000
 18773.000000 2.085434 0.155144 0.000000
 18774.000000 2.078740 0.070757 0.000000
 18775.000000 2.131172 0.121049 0.000000
 18776.000000 2.042573 0.168926 0.000000
 18777.000000 2.017468 0.202523 0.000000
 18778.000000 2.004679 0.151446 0.000000
 18779.000000 1.954147 0.160014 0.000000
 18780.000000 1.922087 0.108064 0.000000
 18781.000000 1.896151 0.141164 0.000000
 18782.000000 1.928195 0.081220 0.000000
 18783.000000 1.928439 0.165090 0.000000
 18784.000000 1.971268 0.259024 0.000000
 18785.000000 1.995958 0.247856 0.000000
 18786.000000 1.886315 0.241129 0.000000
 18787.000000 1.904914 0.224134 0.000000
