#! FIELDS time fps.lp fps.ld funnel.bias
 11389.000000 3.602312 0.194183 0.000000
 11390.000000 3.596030 0.158342 0.000000
 11391.000000 3.590386 0.073418 0.000000
 11392.000000 3.554470 0.121617 0.000000
 11393.000000 3.545246 0.185739 0.000000
 11394.000000 3.572368 0.105894 0.000000
 11395.000000 3.604954 0.078503 0.000000
 11396.000000 3.636886 0.078106 0.000000
 11397.000000 3.589570 0.172820 0.000000
 11398.000000 3.548593 0.096432 0.000000
 11399.000000 3.566557 0.072998 0.000000
 11400.000000 3.506276 0.193277 0.000000
 11401.000000 3.480655 0.165421 0.000000
 11402.000000 3.575693 0.145271 0.000000
 11403.000000 3.539330 0.113858 0.000000
 11404.000000 3.575601 0.190380 0.000000
 11405.000000 3.558165 0.181066 0.000000
 11406.000000 3.518499 0.166406 0.000000
 11407.000000 3.526906 0.180285 0.000000
 11408.000000 3.505183 0.197652 0.000000
 11409.000000 3.523659 0.130830 0.000000
 11410.000000 3.474176 0.204681 0.352320
 11411.000000 3.399665 0.188939 0.000000
 11412.000000 3.362063 0.211279 1.910464
 11413.000000 3.352504 0.105388 0.000000
 11414.000000 3.376301 0.178206 0.000000
 11415.000000 3.292533 0.178639 0.000000
 11416.000000 3.242349 0.152373 0.000000
 11417.000000 3.260465 0.108771 0.000000
 11418.000000 3.226289 0.149740 0.000000
 11419.000000 3.128691 0.169054 0.000000
 11420.000000 3.150026 0.172768 0.000000
 11421.000000 3.181320 0.192383 0.000000
 11422.000000 3.126332 0.189552 0.000000
 11423.000000 3.141592 0.124806 0.000000
 11424.000000 3.061457 0.104564 0.000000
 11425.000000 3.048174 0.137266 0.000000
 11426.000000 2.907995 0.144140 0.000000
 11427.000000 2.912018 0.086514 0.000000
 11428.000000 2.933781 0.160611 0.000000
 11429.000000 2.950727 0.093171 0.000000
 11430.000000 2.874570 0.205948 0.452897
 11431.000000 2.825235 0.161387 0.000000
 11432.000000 2.817128 0.087676 0.000000
 11433.000000 2.800360 0.202532 0.127091
 11434.000000 2.745659 0.087394 0.000000
 11435.000000 2.748744 0.159302 0.000000
 11436.000000 2.743853 0.153851 0.000000
 11437.000000 2.615453 0.158038 0.000000
 11438.000000 2.539196 0.208345 1.074361
 11439.000000 2.551406 0.176304 0.000000
 11440.000000 2.465574 0.188661 0.000000
 11441.000000 2.452873 0.050453 0.000000
 11442.000000 2.505116 0.171804 0.000000
 11443.000000 2.550569 0.101182 0.000000
 11444.000000 2.453051 0.112765 0.000000
 11445.000000 2.512559 0.151593 0.000000
 11446.000000 2.356251 0.262029 0.000000
 11447.000000 2.372833 0.239663 0.000000
 11448.000000 2.450175 0.235723 1.173548
 11449.000000 2.468938 0.184055 0.000000
 11450.000000 2.528191 0.204389 0.280949
 11451.000000 2.522627 0.194467 0.000000
 11452.000000 2.518718 0.162021 0.000000
 11453.000000 2.487764 0.196870 0.000000
 11454.000000 2.476549 0.195338 0.000000
 11455.000000 2.410872 0.152548 0.000000
 11456.000000 2.443910 0.195017 0.000000
 11457.000000 2.437482 0.118740 0.000000
 11458.000000 2.424956 0.087357 0.000000
 11459.000000 2.333955 0.031186 0.000000
 11460.000000 2.371489 0.206393 0.000000
 11461.000000 2.415954 0.205103 0.000000
 11462.000000 2.369084 0.176751 0.000000
 11463.000000 2.229409 0.269799 0.000000
 11464.000000 2.232809 0.271058 0.000000
 11465.000000 2.186140 0.314709 0.000000
 11466.000000 2.102353 0.394482 0.077942
 11467.000000 2.096716 0.294018 0.000000
 11468.000000 2.140493 0.240259 0.000000
 11469.000000 2.178690 0.199665 0.000000
 11470.000000 2.223497 0.336205 0.030268
 11471.000000 2.200061 0.354915 1.233152
 11472.000000 2.194163 0.316389 0.000000
 11473.000000 2.163764 0.289532 0.000000
 11474.000000 2.188789 0.308603 0.000000
 11475.000000 2.291036 0.266154 0.000000
 11476.000000 2.310139 0.270005 0.000000
 11477.000000 2.313391 0.227539 0.000000
 11478.000000 2.318910 0.280706 0.000000
 11479.000000 2.218774 0.236499 0.000000
 11480.000000 2.231837 0.201375 0.000000
 11481.000000 2.244114 0.136728 0.000000
 11482.000000 2.337774 0.173945 0.000000
 11483.000000 2.266991 0.140786 0.000000
 11484.000000 2.377956 0.138480 0.000000
 11485.000000 2.265793 0.230342 0.000000
 11486.000000 2.149807 0.233921 0.000000
 11487.000000 2.134476 0.279075 0.000000
 11488.000000 2.018420 0.279474 0.000000
 11489.000000 2.077260 0.263857 0.000000
 11490.000000 2.027877 0.257344 0.000000
 11491.000000 2.082795 0.182443 0.000000
 11492.000000 2.134909 0.245475 0.000000
 11493.000000 2.040560 0.357799 0.000000
 11494.000000 2.048108 0.356027 0.000000
 11495.000000 2.121318 0.367374 0.000000
 11496.000000 2.152556 0.389145 4.880636
 11497.000000 2.073687 0.423303 2.702947
 11498.000000 2.080071 0.415679 1.842543
 11499.000000 2.105082 0.359143 0.000000
 11500.000000 2.089471 0.266412 0.000000
 11501.000000 2.038838 0.362913 0.000000
 11502.000000 2.052477 0.313355 0.000000
 11503.000000 2.127368 0.335158 0.000000
 11504.000000 2.115921 0.281707 0.000000
 11505.000000 2.237771 0.330776 0.036832
 11506.000000 2.139874 0.317443 0.000000
 11507.000000 2.184709 0.320852 0.000000
 11508.000000 2.162420 0.376986 1.739659
 11509.000000 2.135694 0.353839 0.000000
 11510.000000 2.147138 0.350012 0.000000
 11511.000000 2.108022 0.350123 0.000000
 11512.000000 2.084612 0.359288 0.000000
 11513.000000 1.962488 0.406410 0.000000
 11514.000000 1.895189 0.358724 0.000000
 11515.000000 1.980300 0.398667 0.000000
 11516.000000 1.929750 0.398369 0.000000
 11517.000000 1.910018 0.337826 0.000000
 11518.000000 1.920948 0.342052 0.000000
 11519.000000 1.887316 0.272647 0.000000
 11520.000000 1.927408 0.271992 0.000000
 11521.000000 1.922991 0.308930 0.000000
 11522.000000 1.942314 0.317858 0.000000
 11523.000000 1.943888 0.309145 0.000000
 11524.000000 1.907833 0.344548 0.000000
 11525.000000 1.881657 0.398326 0.000000
 11526.000000 1.870986 0.377071 0.000000
 11527.000000 1.888535 0.472307 0.000000
 11528.000000 1.878229 0.513284 1.643114
 11529.000000 1.831697 0.534489 1.019354
 11530.000000 1.802726 0.539057 0.045632
 11531.000000 1.833197 0.531269 0.585083
 11532.000000 1.797096 0.537308 0.000616
 11533.000000 1.784870 0.531816 0.000000
 11534.000000 1.829239 0.485060 0.000000
 11535.000000 1.836723 0.497988 0.000000
 11536.000000 1.801148 0.507303 0.000000
 11537.000000 1.789044 0.486405 0.000000
 11538.000000 1.768177 0.489547 0.000000
 11539.000000 1.757243 0.460116 0.000000
 11540.000000 1.797266 0.417549 0.000000
 11541.000000 1.840168 0.430683 0.000000
 11542.000000 1.785362 0.363061 0.000000
 11543.000000 1.888527 0.342313 0.000000
 11544.000000 1.842087 0.408184 0.000000
 11545.000000 1.836353 0.319509 0.000000
 11546.000000 1.762339 0.347743 0.000000
 11547.000000 1.737670 0.381147 0.000000
 11548.000000 1.751428 0.448720 0.000000
 11549.000000 1.714933 0.501721 0.000000
 11550.000000 1.774298 0.561150 1.042549
 11551.000000 1.782354 0.510027 0.000000
 11552.000000 1.768725 0.417366 0.000000
 11553.000000 1.808059 0.409657 0.000000
 11554.000000 1.840036 0.457067 0.000000
 11555.000000 1.775072 0.393432 0.000000
 11556.000000 1.792200 0.477960 0.000000
 11557.000000 1.774618 0.455585 0.000000
 11558.000000 1.776513 0.474272 0.000000
 11559.000000 1.757855 0.378760 0.000000
 11560.000000 1.779239 0.297444 0.000000
 11561.000000 1.744882 0.278033 0.000000
 11562.000000 1.722080 0.309159 0.000000
 11563.000000 1.698888 0.257269 0.000000
 11564.000000 1.722385 0.348551 0.000000
 11565.000000 1.683543 0.290033 0.000000
 11566.000000 1.704252 0.298425 0.000000
 11567.000000 1.723853 0.355439 0.000000
 11568.000000 1.714964 0.429816 0.000000
 11569.000000 1.749230 0.519474 0.000000
 11570.000000 1.725639 0.516591 0.000000
 11571.000000 1.685649 0.599811 0.363821
 11572.000000 1.732583 0.536822 0.000000
 11573.000000 1.716275 0.492112 0.000000
 11574.000000 1.752306 0.466315 0.000000
 11575.000000 1.718577 0.428243 0.000000
 11576.000000 1.702269 0.422120 0.000000
 11577.000000 1.835985 0.377001 0.000000
 11578.000000 1.817024 0.397281 0.000000
 11579.000000 1.748283 0.452812 0.000000
 11580.000000 1.804679 0.446314 0.000000
 11581.000000 1.816427 0.417215 0.000000
 11582.000000 1.771754 0.503013 0.000000
 11583.000000 1.770587 0.428091 0.000000
 11584.000000 1.792893 0.389760 0.000000
 11585.000000 1.750157 0.430617 0.000000
 11586.000000 1.802739 0.378966 0.000000
 11587.000000 1.852718 0.411655 0.000000
 11588.000000 1.880612 0.469717 0.000000
 11589.000000 1.825439 0.500689 0.000000
 11590.000000 1.885825 0.469034 0.000000
 11591.000000 1.854170 0.446185 0.000000
 11592.000000 1.808541 0.528855 0.000000
 11593.000000 1.824872 0.514666 0.000000
 11594.000000 1.813942 0.521537 0.000000
 11595.000000 1.807588 0.497424 0.000000
 11596.000000 1.798688 0.528314 0.000000
 11597.000000 1.801509 0.499465 0.000000
 11598.000000 1.826132 0.481043 0.000000
 11599.000000 1.856226 0.449915 0.000000
 11600.000000 1.859363 0.398259 0.000000
 11601.000000 1.793795 0.379211 0.000000
 11602.000000 1.805524 0.381292 0.000000
 11603.000000 1.832559 0.386265 0.000000
 11604.000000 1.838628 0.411888 0.000000
 11605.000000 1.827372 0.445141 0.000000
 11606.000000 1.837484 0.518265 0.000000
 11607.000000 1.856894 0.476213 0.000000
 11608.000000 1.833224 0.539830 3.027009
 11609.000000 1.849689 0.490407 0.000000
 11610.000000 1.863668 0.493996 0.000000
 11611.000000 1.818713 0.512895 0.000000
 11612.000000 1.876421 0.521565 4.389193
 11613.000000 1.831400 0.435384 0.000000
 11614.000000 1.805626 0.502827 0.000000
 11615.000000 1.806625 0.518528 0.000000
 11616.000000 1.842821 0.513849 0.000691
 11617.000000 1.780926 0.474954 0.000000
 11618.000000 1.769261 0.503712 0.000000
 11619.000000 1.783709 0.541727 0.000000
 11620.000000 1.842552 0.470197 0.000000
 11621.000000 1.871958 0.506880 0.140015
 11622.000000 1.822354 0.489873 0.000000
 11623.000000 1.837451 0.466538 0.000000
 11624.000000 1.832337 0.427637 0.000000
 11625.000000 1.846929 0.376159 0.000000
 11626.000000 1.857751 0.446445 0.000000
 11627.000000 1.849430 0.424816 0.000000
 11628.000000 1.844936 0.435985 0.000000
 11629.000000 1.810865 0.480377 0.000000
 11630.000000 1.836774 0.506024 0.000000
 11631.000000 1.849712 0.497374 0.000000
 11632.000000 1.890179 0.455121 0.000000
 11633.000000 1.942693 0.349446 0.000000
 11634.000000 1.921982 0.219832 0.000000
 11635.000000 1.986805 0.197155 0.000000
 11636.000000 2.041086 0.210731 0.000000
 11637.000000 2.086836 0.250124 0.000000
 11638.000000 2.108764 0.398854 0.730758
 11639.000000 2.112994 0.294811 0.000000
 11640.000000 2.160474 0.351658 0.000000
 11641.000000 2.207414 0.320947 0.000000
 11642.000000 2.237370 0.323705 0.000000
 11643.000000 2.175191 0.348176 0.000000
 11644.000000 2.238398 0.282393 0.000000
 11645.000000 2.197012 0.302456 0.000000
 11646.000000 2.164974 0.355978 0.000000
 11647.000000 2.083957 0.388698 0.000000
 11648.000000 2.090037 0.355063 0.000000
 11649.000000 2.043966 0.365232 0.000000
 11650.000000 2.071957 0.413594 0.353511
 11651.000000 2.192400 0.349640 0.000000
 11652.000000 2.159601 0.305911 0.000000
 11653.000000 2.190704 0.276393 0.000000
 11654.000000 2.144138 0.208033 0.000000
 11655.000000 2.174244 0.226991 0.000000
 11656.000000 2.178721 0.166199 0.000000
 11657.000000 2.211168 0.106428 0.000000
 11658.000000 2.167811 0.269866 0.000000
 11659.000000 2.312845 0.135070 0.000000
 11660.000000 2.385486 0.048833 0.000000
 11661.000000 2.395365 0.040037 0.000000
 11662.000000 2.399547 0.075217 0.000000
 11663.000000 2.453310 0.155052 0.000000
 11664.000000 2.631184 0.097940 0.000000
 11665.000000 2.597465 0.130203 0.000000
 11666.000000 2.602984 0.174371 0.000000
 11667.000000 2.632260 0.007559 0.000000
 11668.000000 2.695498 0.217590 4.180333
 11669.000000 2.669222 0.210541 1.694782
 11670.000000 2.700664 0.195309 0.000000
 11671.000000 2.636582 0.179917 0.000000
 11672.000000 2.681603 0.139238 0.000000
 11673.000000 2.671337 0.176136 0.000000
 11674.000000 2.802460 0.201292 0.050582
 11675.000000 2.881624 0.191378 0.000000
 11676.000000 2.932565 0.166898 0.000000
 11677.000000 2.933989 0.206046 0.442400
 11678.000000 2.992205 0.078382 0.000000
 11679.000000 2.963385 0.103354 0.000000
 11680.000000 3.001742 0.031004 0.000000
 11681.000000 2.979918 0.102707 0.000000
 11682.000000 2.967636 0.122269 0.000000
 11683.000000 2.936660 0.137994 0.000000
 11684.000000 3.007324 0.181477 0.000000
 11685.000000 3.040698 0.126906 0.000000
 11686.000000 3.184118 0.197049 0.000000
 11687.000000 3.172774 0.052620 0.000000
 11688.000000 3.104895 0.158299 0.000000
 11689.000000 3.201001 0.074042 0.000000
 11690.000000 3.158111 0.056313 0.000000
 11691.000000 3.183522 0.152044 0.000000
 11692.000000 3.199554 0.200036 0.000000
 11693.000000 3.186912 0.211393 1.903306
 11694.000000 3.172118 0.159126 0.000000
 11695.000000 3.260885 0.167761 0.000000
 11696.000000 3.309283 0.153662 0.000000
 11697.000000 3.253877 0.201266 0.048493
 11698.000000 3.192361 0.206368 0.457192
 11699.000000 3.293275 0.180486 0.000000
 11700.000000 3.336305 0.198901 0.000000
 11701.000000 3.332965 0.208377 1.076176
 11702.000000 3.282425 0.180230 0.000000
 11703.000000 3.181988 0.178423 0.000000
 11704.000000 3.047596 0.160292 0.000000
 11705.000000 2.965815 0.212598 2.144765
 11706.000000 2.817494 0.195159 0.000000
 11707.000000 2.886988 0.204785 0.376461
 11708.000000 2.824417 0.186861 0.000000
 11709.000000 2.817346 0.196934 0.000000
 11710.000000 2.849449 0.124834 0.000000
 11711.000000 2.812915 0.038435 0.000000
 11712.000000 2.821227 0.085623 0.000000
 11713.000000 2.851045 0.091033 0.000000
 11714.000000 2.824554 0.147972 0.000000
 11715.000000 2.750082 0.125469 0.000000
 11716.000000 2.756876 0.203035 0.114590
 11717.000000 2.646861 0.101447 0.000000
 11718.000000 2.645436 0.172496 0.000000
 11719.000000 2.770272 0.158682 0.000000
 11720.000000 2.810312 0.186417 0.000000
 11721.000000 2.691353 0.206356 0.455538
 11722.000000 2.574981 0.151628 0.000000
 11723.000000 2.617623 0.138092 0.000000
 11724.000000 2.592762 0.199005 0.000000
 11725.000000 2.555749 0.128680 0.000000
 11726.000000 2.568487 0.136904 0.000000
 11727.000000 2.600726 0.188140 0.000000
 11728.000000 2.658349 0.186875 0.000000
 11729.000000 2.741178 0.205463 0.479593
 11730.000000 2.763897 0.175217 0.000000
 11731.000000 2.773731 0.097859 0.000000
 11732.000000 2.728905 0.161791 0.000000
 11733.000000 2.769951 0.070616 0.000000
 11734.000000 2.739389 0.027291 0.000000
 11735.000000 2.788664 0.124683 0.000000
 11736.000000 2.789798 0.057005 0.000000
 11737.000000 2.823126 0.042400 0.000000
 11738.000000 2.778244 0.011825 0.000000
 11739.000000 2.743000 0.127850 0.000000
 11740.000000 2.702491 0.053796 0.000000
 11741.000000 2.674803 0.213171 2.565225
 11742.000000 2.694970 0.114260 0.000000
 11743.000000 2.680042 0.081814 0.000000
 11744.000000 2.716033 0.181955 0.000000
 11745.000000 2.768999 0.161113 0.000000
 11746.000000 2.767954 0.133386 0.000000
 11747.000000 2.722833 0.196336 0.000000
 11748.000000 2.706466 0.186026 0.000000
 11749.000000 2.554884 0.117647 0.000000
 11750.000000 2.491817 0.200047 0.000000
 11751.000000 2.515342 0.112888 0.000000
 11752.000000 2.505647 0.067115 0.000000
 11753.000000 2.415895 0.191237 0.000000
 11754.000000 2.447033 0.158106 0.000000
 11755.000000 2.456048 0.209408 0.000000
 11756.000000 2.458001 0.168257 0.000000
 11757.000000 2.389873 0.123600 0.000000
 11758.000000 2.359138 0.141695 0.000000
 11759.000000 2.344203 0.130947 0.000000
 11760.000000 2.426113 0.183102 0.000000
 11761.000000 2.453582 0.229959 0.669857
 11762.000000 2.487028 0.219414 2.195949
 11763.000000 2.532271 0.171565 0.000000
 11764.000000 2.528404 0.176741 0.000000
 11765.000000 2.542065 0.069504 0.000000
 11766.000000 2.583225 0.038591 0.000000
 11767.000000 2.502380 0.034850 0.000000
 11768.000000 2.609841 0.076287 0.000000
 11769.000000 2.602658 0.134659 0.000000
 11770.000000 2.490391 0.195941 0.000000
 11771.000000 2.428406 0.215282 0.000000
 11772.000000 2.491420 0.131944 0.000000
 11773.000000 2.566728 0.190975 0.000000
 11774.000000 2.583841 0.223838 7.985461
 11775.000000 2.708895 0.102787 0.000000
 11776.000000 2.688541 0.087596 0.000000
 11777.000000 2.720287 0.053218 0.000000
 11778.000000 2.716965 0.123852 0.000000
 11779.000000 2.742695 0.102322 0.000000
 11780.000000 2.741130 0.122125 0.000000
 11781.000000 2.774364 0.082603 0.000000
 11782.000000 2.812117 0.090844 0.000000
 11783.000000 2.845308 0.104332 0.000000
 11784.000000 2.819215 0.131319 0.000000
 11785.000000 2.685783 0.131713 0.000000
 11786.000000 2.689137 0.193110 0.000000
 11787.000000 2.618674 0.088070 0.000000
 11788.000000 2.631911 0.085049 0.000000
 11789.000000 2.595572 0.107971 0.000000
 11790.000000 2.627455 0.097596 0.000000
 11791.000000 2.626108 0.160953 0.000000
 11792.000000 2.498229 0.213162 1.843730
 11793.000000 2.468451 0.151676 0.000000
 11794.000000 2.450421 0.193356 0.000000
 11795.000000 2.479305 0.168536 0.000000
 11796.000000 2.425677 0.197267 0.000000
 11797.000000 2.376531 0.277056 3.404900
 11798.000000 2.466667 0.192068 0.000000
 11799.000000 2.534305 0.202430 0.125157
 11800.000000 2.478949 0.202201 0.000000
 11801.000000 2.504441 0.152037 0.000000
 11802.000000 2.501960 0.116359 0.000000
 11803.000000 2.497238 0.146055 0.000000
 11804.000000 2.509444 0.211097 1.668082
 11805.000000 2.556440 0.220437 5.715718
 11806.000000 2.545181 0.102784 0.000000
 11807.000000 2.572966 0.134895 0.000000
 11808.000000 2.717068 0.197302 0.000000
 11809.000000 2.710114 0.055100 0.000000
 11810.000000 2.542224 0.116213 0.000000
 11811.000000 2.491316 0.210451 0.229139
 11812.000000 2.542991 0.183870 0.000000
 11813.000000 2.693670 0.144500 0.000000
 11814.000000 2.677591 0.049135 0.000000
 11815.000000 2.787041 0.050697 0.000000
 11816.000000 2.822097 0.096659 0.000000
 11817.000000 2.801301 0.143941 0.000000
 11818.000000 2.851186 0.164888 0.000000
 11819.000000 2.772611 0.104197 0.000000
 11820.000000 2.793986 0.112061 0.000000
 11821.000000 2.822709 0.103460 0.000000
 11822.000000 2.807613 0.190179 0.000000
 11823.000000 2.830496 0.155441 0.000000
 11824.000000 2.847348 0.136403 0.000000
 11825.000000 2.867731 0.125836 0.000000
 11826.000000 2.850611 0.043243 0.000000
 11827.000000 2.722535 0.109834 0.000000
 11828.000000 2.768235 0.061155 0.000000
 11829.000000 2.809224 0.106807 0.000000
 11830.000000 2.790388 0.140683 0.000000
 11831.000000 2.850443 0.047809 0.000000
 11832.000000 2.783723 0.087842 0.000000
 11833.000000 2.765060 0.049175 0.000000
 11834.000000 2.671994 0.148290 0.000000
 11835.000000 2.546819 0.213492 2.779353
 11836.000000 2.511733 0.126440 0.000000
 11837.000000 2.557216 0.141441 0.000000
 11838.000000 2.542315 0.213611 2.844807
 11839.000000 2.515497 0.190530 0.000000
 11840.000000 2.481146 0.141864 0.000000
 11841.000000 2.536471 0.114597 0.000000
 11842.000000 2.612647 0.169933 0.000000
 11843.000000 2.604761 0.142709 0.000000
 11844.000000 2.591116 0.153637 0.000000
 11845.000000 2.586706 0.203272 0.102410
 11846.000000 2.633725 0.137155 0.000000
 11847.000000 2.687418 0.156610 0.000000
 11848.000000 2.639764 0.091873 0.000000
 11849.000000 2.678170 0.118116 0.000000
 11850.000000 2.659556 0.132704 0.000000
 11851.000000 2.693294 0.104804 0.000000
 11852.000000 2.702015 0.174701 0.000000
 11853.000000 2.747762 0.216504 4.162481
 11854.000000 2.805889 0.170482 0.000000
 11855.000000 2.731571 0.137349 0.000000
 11856.000000 2.762456 0.205231 0.458224
 11857.000000 2.789340 0.127592 0.000000
 11858.000000 2.742127 0.192376 0.000000
 11859.000000 2.759338 0.081946 0.000000
 11860.000000 2.807084 0.155879 0.000000
 11861.000000 2.743044 0.182523 0.000000
 11862.000000 2.771359 0.187043 0.000000
 11863.000000 2.792319 0.157491 0.000000
 11864.000000 2.753553 0.166444 0.000000
 11865.000000 2.795812 0.125277 0.000000
 11866.000000 2.899658 0.097228 0.000000
 11867.000000 2.804138 0.114478 0.000000
 11868.000000 2.736467 0.167846 0.000000
 11869.000000 2.789056 0.155383 0.000000
 11870.000000 2.776145 0.164424 0.000000
 11871.000000 2.803588 0.204647 0.344324
 11872.000000 2.867274 0.181456 0.000000
 11873.000000 2.829311 0.171810 0.000000
 11874.000000 2.784427 0.077408 0.000000
 11875.000000 2.835091 0.088628 0.000000
 11876.000000 2.814014 0.131137 0.000000
 11877.000000 2.791521 0.194362 0.000000
 11878.000000 2.830900 0.122827 0.000000
 11879.000000 2.832785 0.181533 0.000000
 11880.000000 2.939585 0.092727 0.000000
 11881.000000 2.810969 0.118753 0.000000
 11882.000000 2.913059 0.029928 0.000000
 11883.000000 2.897804 0.060582 0.000000
 11884.000000 2.866818 0.100922 0.000000
 11885.000000 2.901003 0.114237 0.000000
 11886.000000 2.856279 0.191985 0.000000
 11887.000000 2.840538 0.198614 0.000000
 11888.000000 2.905565 0.131652 0.000000
 11889.000000 2.942834 0.151802 0.000000
 11890.000000 2.920514 0.104702 0.000000
 11891.000000 2.953098 0.083465 0.000000
 11892.000000 2.859948 0.136116 0.000000
 11893.000000 2.823535 0.048166 0.000000
 11894.000000 2.756535 0.105436 0.000000
 11895.000000 2.776423 0.082347 0.000000
 11896.000000 2.704142 0.148797 0.000000
 11897.000000 2.679601 0.206855 0.586634
 11898.000000 2.724906 0.114391 0.000000
 11899.000000 2.849433 0.107461 0.000000
 11900.000000 2.869369 0.054077 0.000000
 11901.000000 2.827870 0.200103 0.000000
 11902.000000 2.851834 0.083275 0.000000
 11903.000000 2.725068 0.161764 0.000000
 11904.000000 2.664536 0.073001 0.000000
 11905.000000 2.696269 0.197005 0.000000
 11906.000000 2.686321 0.190794 0.000000
 11907.000000 2.610020 0.088161 0.000000
 11908.000000 2.572854 0.153593 0.000000
 11909.000000 2.525320 0.190258 0.000000
 11910.000000 2.563110 0.171208 0.000000
 11911.000000 2.557866 0.105405 0.000000
 11912.000000 2.547959 0.204367 0.275554
 11913.000000 2.434912 0.203790 0.000000
 11914.000000 2.481272 0.200849 0.000000
 11915.000000 2.474022 0.195633 0.000000
 11916.000000 2.403927 0.231143 0.000000
 11917.000000 2.406453 0.215500 0.000000
 11918.000000 2.365612 0.271266 0.375393
 11919.000000 2.330694 0.233881 0.000000
 11920.000000 2.278257 0.201164 0.000000
 11921.000000 2.275488 0.303501 0.000000
 11922.000000 2.185589 0.309303 0.000000
 11923.000000 2.197596 0.237417 0.000000
 11924.000000 2.175595 0.292256 0.000000
 11925.000000 2.324451 0.262979 0.000000
 11926.000000 2.300120 0.214653 0.000000
 11927.000000 2.319000 0.134972 0.000000
 11928.000000 2.232473 0.218512 0.000000
 11929.000000 2.308413 0.265887 0.000000
 11930.000000 2.341013 0.251635 0.000000
 11931.000000 2.331955 0.275111 0.000000
 11932.000000 2.267524 0.297261 0.000000
 11933.000000 2.280121 0.195350 0.000000
 11934.000000 2.288557 0.186889 0.000000
 11935.000000 2.289250 0.116131 0.000000
 11936.000000 2.203652 0.212757 0.000000
 11937.000000 2.205239 0.157406 0.000000
 11938.000000 2.224014 0.128701 0.000000
 11939.000000 2.228510 0.220107 0.000000
 11940.000000 2.306974 0.277720 0.000000
 11941.000000 2.222001 0.187954 0.000000
 11942.000000 2.265520 0.251776 0.000000
 11943.000000 2.291697 0.295380 0.000000
 11944.000000 2.260692 0.263200 0.000000
 11945.000000 2.233546 0.257343 0.000000
 11946.000000 2.357141 0.273730 0.127470
 11947.000000 2.340323 0.278324 0.062363
 11948.000000 2.300920 0.266299 0.000000
 11949.000000 2.316844 0.241725 0.000000
 11950.000000 2.307949 0.228933 0.000000
 11951.000000 2.261627 0.270159 0.000000
 11952.000000 2.342395 0.226097 0.000000
 11953.000000 2.287404 0.322607 4.520722
 11954.000000 2.212395 0.239982 0.000000
 11955.000000 2.323314 0.220993 0.000000
 11956.000000 2.311900 0.249803 0.000000
 11957.000000 2.305768 0.289983 0.000000
 11958.000000 2.281861 0.316382 0.835590
 11959.000000 2.408858 0.241030 0.000000
 11960.000000 2.364027 0.256197 0.000000
 11961.000000 2.307125 0.295705 0.103248
 11962.000000 2.324499 0.254004 0.000000
 11963.000000 2.408575 0.232664 0.000000
 11964.000000 2.401803 0.238989 0.000000
 11965.000000 2.444961 0.240483 2.072999
 11966.000000 2.492645 0.175475 0.000000
 11967.000000 2.488855 0.109984 0.000000
 11968.000000 2.490285 0.122695 0.000000
 11969.000000 2.521087 0.198500 0.000000
 11970.000000 2.631640 0.208140 1.047723
 11971.000000 2.667996 0.160555 0.000000
 11972.000000 2.606749 0.091574 0.000000
 11973.000000 2.588061 0.173858 0.000000
 11974.000000 2.519202 0.180466 0.000000
 11975.000000 2.528607 0.120654 0.000000
 11976.000000 2.528088 0.111466 0.000000
 11977.000000 2.408410 0.132831 0.000000
 11978.000000 2.489960 0.147658 0.000000
 11979.000000 2.460678 0.065848 0.000000
 11980.000000 2.513186 0.083989 0.000000
 11981.000000 2.519091 0.119953 0.000000
 11982.000000 2.416057 0.235560 0.000000
 11983.000000 2.364045 0.109719 0.000000
 11984.000000 2.362449 0.061021 0.000000
 11985.000000 2.280675 0.088775 0.000000
 11986.000000 2.302939 0.142333 0.000000
 11987.000000 2.275128 0.034700 0.000000
 11988.000000 2.240243 0.156090 0.000000
 11989.000000 2.226591 0.153027 0.000000
 11990.000000 2.385802 0.087380 0.000000
 11991.000000 2.349443 0.131623 0.000000
 11992.000000 2.459686 0.214606 0.000000
 11993.000000 2.401733 0.197905 0.000000
 11994.000000 2.448749 0.141726 0.000000
 11995.000000 2.430245 0.250885 3.399451
 11996.000000 2.388728 0.184083 0.000000
 11997.000000 2.404502 0.207775 0.000000
 11998.000000 2.396035 0.230638 0.000000
 11999.000000 2.435888 0.218505 0.000000
 12000.000000 2.456135 0.197945 0.000000
 12001.000000 2.448934 0.214059 0.000000
 12002.000000 2.431358 0.142874 0.000000
 12003.000000 2.387036 0.224926 0.000000
 12004.000000 2.425630 0.231345 0.000001
 12005.000000 2.373606 0.248772 0.000000
 12006.000000 2.336618 0.241552 0.000000
 12007.000000 2.274789 0.311452 0.098423
 12008.000000 2.275539 0.301436 0.000000
 12009.000000 2.329106 0.246889 0.000000
 12010.000000 2.344828 0.260816 0.000000
 12011.000000 2.405296 0.197799 0.000000
 12012.000000 2.434492 0.176432 0.000000
 12013.000000 2.451841 0.214206 0.000000
 12014.000000 2.404960 0.219063 0.000000
 12015.000000 2.485866 0.170477 0.000000
 12016.000000 2.490939 0.193263 0.000000
 12017.000000 2.313609 0.194752 0.000000
 12018.000000 2.357591 0.263179 0.000000
 12019.000000 2.348977 0.210772 0.000000
 12020.000000 2.444594 0.150445 0.000000
 12021.000000 2.386732 0.228979 0.000000
 12022.000000 2.433008 0.044639 0.000000
 12023.000000 2.400667 0.172554 0.000000
