#! FIELDS time metad.bias metad.rbias metad.rct
 18756.000000 130.762618 -105.493908 236.262659
 18757.000000 131.303095 -104.959564 236.268762
 18758.000000 131.137993 -105.130769 236.273075
 18759.000000 130.320421 -105.952654 236.274302
 18760.000000 131.419215 -104.855087 236.277462
 18761.000000 131.431019 -104.846443 236.278523
 18762.000000 131.557277 -104.721246 236.281014
 18763.000000 131.255337 -105.025676 236.287136
 18764.000000 129.827283 -106.459854 236.292440
 18765.000000 130.776572 -105.515868 236.293669
 18766.000000 130.783403 -105.510266 236.294385
 18767.000000 131.376049 -104.918337 236.298851
 18768.000000 131.602138 -104.696713 236.304904
 18769.000000 129.928597 -106.376307 236.311019
 18770.000000 130.393413 -105.917606 236.314087
 18771.000000 130.456920 -105.857167 236.319184
 18772.000000 130.980397 -105.338787 236.324536
 18773.000000 130.529351 -105.795185 236.325889
 18774.000000 131.521268 -104.804620 236.328868
 18775.000000 131.480413 -104.848456 236.332474
 18776.000000 130.091560 -106.240914 236.336479
 18777.000000 130.254227 -106.082253 236.341926
 18778.000000 129.961532 -106.380393 236.343318
 18779.000000 130.612622 -105.730696 236.343801
 18780.000000 131.130663 -105.213138 236.347385
 18781.000000 130.699040 -105.648345 236.352909
 18782.000000 130.776046 -105.576863 236.353493
 18783.000000 131.727551 -104.625942 236.359530
 18784.000000 132.105851 -104.253678 236.359979
 18785.000000 130.861101 -105.498877 236.365691
 18786.000000 131.963776 -104.401915 236.371214
 18787.000000 131.885850 -104.485364 236.374916
 18788.000000 132.232486 -104.142429 236.380556
 18789.000000 132.260417 -104.120140 236.382004
 18790.000000 131.536668 -104.845336 236.387410
 18791.000000 132.448249 -103.939160 236.390701
 18792.000000 132.331194 -104.059507 236.396101
 18793.000000 132.253401 -104.142700 236.402055
 18794.000000 132.365143 -104.036912 236.407492
 18795.000000 131.893984 -104.513509 236.407887
 18796.000000 132.429833 -103.978054 236.411255
 18797.000000 131.945673 -104.465583 236.415837
 18798.000000 131.239607 -105.176231 236.420402
 18799.000000 131.968633 -104.451769 236.421592
 18800.000000 131.148495 -105.273097 236.423109
 18801.000000 131.076333 -105.346776 236.425257
 18802.000000 131.486835 -104.938423 236.425450
 18803.000000 131.863388 -104.562062 236.426577
 18804.000000 131.671336 -104.755241 236.428236
 18805.000000 131.467182 -104.961053 236.428375
 18806.000000 131.473864 -104.954510 236.428489
 18807.000000 132.078429 -104.350060 236.428699
 18808.000000 131.222516 -105.206183 236.433980
 18809.000000 132.060347 -104.373634 236.433951
 18810.000000 131.402380 -105.031570 236.434377
 18811.000000 131.668423 -104.765954 236.439348
 18812.000000 131.814607 -104.624741 236.444869
 18813.000000 131.235915 -105.208954 236.446803
 18814.000000 132.506680 -103.940122 236.447162
 18815.000000 131.355643 -105.091519 236.450908
 18816.000000 131.481723 -104.969185 236.454821
 18817.000000 131.268111 -105.186710 236.455693
 18818.000000 132.656986 -103.798707 236.460273
 18819.000000 131.390725 -105.069548 236.460531
 18820.000000 131.982423 -104.478108 236.461980
 18821.000000 131.676997 -104.784983 236.462895
 18822.000000 131.793198 -104.669696 236.467355
 18823.000000 131.467514 -104.999841 236.468902
 18824.000000 131.756978 -104.711924 236.472390
 18825.000000 131.461133 -105.011256 236.473180
 18826.000000 131.586505 -104.886675 236.475500
 18827.000000 131.639048 -104.836452 236.479079
 18828.000000 131.845731 -104.633348 236.482781
 18829.000000 132.167057 -104.315724 236.482739
 18830.000000 132.276593 -104.206146 236.485088
 18831.000000 132.630320 -103.854768 236.485219
 18832.000000 132.088860 -104.396359 236.485694
 18833.000000 132.555094 -103.930600 236.490540
 18834.000000 132.575243 -103.915297 236.491432
 18835.000000 131.629478 -104.861953 236.497514
 18836.000000 132.788213 -103.709301 236.498026
 18837.000000 132.099161 -104.398864 236.503161
 18838.000000 132.458190 -104.044971 236.503420
 18839.000000 132.311247 -104.192173 236.503899
 18840.000000 131.976828 -104.527070 236.509984
 18841.000000 132.343010 -104.166975 236.515897
 18842.000000 131.756679 -104.759218 236.517429
 18843.000000 132.326203 -104.191226 236.517975
 18844.000000 131.862506 -104.655468 236.524033
 18845.000000 131.856310 -104.667723 236.525503
 18846.000000 131.807207 -104.718295 236.528684
 18847.000000 131.877855 -104.650829 236.528654
 18848.000000 132.824272 -103.704382 236.529484
 18849.000000 132.170217 -104.359267 236.530726
 18850.000000 132.183044 -104.347683 236.530852
 18851.000000 132.230706 -104.300146 236.534098
 18852.000000 131.712237 -104.821860 236.534320
 18853.000000 132.989304 -103.545016 236.535811
 18854.000000 132.232911 -104.302900 236.535947
 18855.000000 131.962366 -104.573581 236.535824
 18856.000000 132.004300 -104.531523 236.541156
 18857.000000 132.142265 -104.398891 236.542181
 18858.000000 131.972095 -104.570086 236.547551
 18859.000000 132.016069 -104.531482 236.549678
 18860.000000 132.978806 -103.570872 236.555531
 18861.000000 131.954711 -104.600820 236.559132
 18862.000000 132.257571 -104.301561 236.564492
 18863.000000 132.272026 -104.292466 236.567616
 18864.000000 132.057483 -104.510133 236.571260
 18865.000000 132.004413 -104.566847 236.573756
 18866.000000 131.833634 -104.740123 236.578254
 18867.000000 132.181838 -104.396416 236.580967
 18868.000000 132.586358 -103.994609 236.582663
 18869.000000 132.127736 -104.454927 236.582916
 18870.000000 132.277759 -104.305157 236.587553
 18871.000000 132.364312 -104.223241 236.587503
 18872.000000 132.225923 -104.361580 236.591102
 18873.000000 132.438051 -104.153052 236.596199
 18874.000000 132.203108 -104.393091 236.597645
 18875.000000 132.536526 -104.061119 236.598896
 18876.000000 132.624725 -103.974171 236.604769
 18877.000000 132.530532 -104.074237 236.610788
 18878.000000 132.243402 -104.367386 236.616090
 18879.000000 132.736834 -103.879256 236.621994
 18880.000000 132.687295 -103.934699 236.626814
 18881.000000 132.270251 -104.356563 236.628287
 18882.000000 132.627150 -104.001137 236.631632
 18883.000000 132.726402 -103.905229 236.635251
 18884.000000 132.321043 -104.314208 236.635446
 18885.000000 132.558299 -104.077147 236.639966
 18886.000000 132.898637 -103.741329 236.641374
 18887.000000 132.845486 -103.795888 236.646976
 18888.000000 132.413067 -104.233909 236.648884
 18889.000000 132.462401 -104.186483 236.654956
 18890.000000 132.781364 -103.873592 236.655290
 18891.000000 132.660556 -103.994734 236.659244
 18892.000000 132.872181 -103.787063 236.659124
 18893.000000 132.788203 -103.870922 236.659318
 18894.000000 133.033208 -103.626110 236.662327
 18895.000000 132.738723 -103.923604 236.667504
 18896.000000 133.130192 -103.537312 236.669316
 18897.000000 132.481233 -104.188083 236.673861
 18898.000000 132.429662 -104.244199 236.679029
 18899.000000 132.658584 -104.020444 236.679308
 18900.000000 132.529279 -104.150029 236.683177
 18901.000000 132.851260 -103.831916 236.685364
 18902.000000 132.997686 -103.687679 236.691451
 18903.000000 132.810983 -103.880468 236.697286
 18904.000000 132.814279 -103.883007 236.698882
 18905.000000 132.644450 -104.054432 236.699105
 18906.000000 132.799748 -103.899358 236.699817
 18907.000000 132.847510 -103.852308 236.705871
 18908.000000 132.774994 -103.930877 236.705814
 18909.000000 132.821618 -103.884196 236.711741
 18910.000000 132.994880 -103.716861 236.717799
 18911.000000 132.783186 -103.934613 236.723582
 18912.000000 132.710996 -104.012586 236.726284
 18913.000000 133.219747 -103.506537 236.730688
 18914.000000 132.611337 -104.119350 236.733274
 18915.000000 133.120167 -103.613107 236.737547
 18916.000000 133.171703 -103.565845 236.739795
 18917.000000 132.961789 -103.778006 236.745675
 18918.000000 132.914804 -103.830871 236.745842
 18919.000000 132.990675 -103.755167 236.747238
 18920.000000 132.957371 -103.789866 236.748865
 18921.000000 133.039736 -103.709129 236.750000
 18922.000000 133.268019 -103.481980 236.750201
 18923.000000 133.264194 -103.486007 236.751634
 18924.000000 132.583350 -104.168284 236.756388
 18925.000000 133.464927 -103.291461 236.759452
 18926.000000 133.343578 -103.415875 236.762433
 18927.000000 133.430526 -103.331907 236.767045
 18928.000000 133.126878 -103.640167 236.772986
 18929.000000 132.801195 -103.971791 236.777090
 18930.000000 132.472868 -104.304222 236.780166
 18931.000000 132.208451 -104.571714 236.780360
 18932.000000 132.701865 -104.078494 236.781326
 18933.000000 132.435243 -104.346083 236.787405
 18934.000000 132.545883 -104.241522 236.792736
 18935.000000 132.572771 -104.219965 236.792701
 18936.000000 132.680901 -104.111800 236.792675
 18937.000000 131.247162 -105.545513 236.798159
 18938.000000 132.305618 -104.492541 236.804096
 18939.000000 132.431746 -104.372350 236.806670
 18940.000000 130.813861 -105.992809 236.809590
 18941.000000 131.952110 -104.857480 236.812929
 18942.000000 131.266574 -105.546354 236.812904
 18943.000000 133.206166 -103.606737 236.818632
 18944.000000 133.024003 -103.794629 236.821485
 18945.000000 132.805011 -104.016473 236.827009
 18946.000000 133.100948 -103.726061 236.827609
 18947.000000 133.224512 -103.603097 236.828105
 18948.000000 132.411946 -104.416158 236.831981
 18949.000000 132.664658 -104.167323 236.835853
 18950.000000 132.640278 -104.195575 236.838359
 18951.000000 132.043200 -104.795159 236.839337
 18952.000000 131.134032 -105.705305 236.842254
 18953.000000 132.861220 -103.981034 236.845041
 18954.000000 133.136819 -103.708222 236.846721
 18955.000000 133.121900 -103.724821 236.851201
 18956.000000 132.876057 -103.975145 236.857256
 18957.000000 133.334160 -103.523096 236.862888
 18958.000000 133.495573 -103.367315 236.863480
 18959.000000 132.848948 -104.014533 236.865431
 18960.000000 133.312026 -103.553406 236.870864
 18961.000000 133.127440 -103.743425 236.874542
 18962.000000 133.604615 -103.269927 236.875468
 18963.000000 133.418710 -103.456758 236.880068
 18964.000000 133.026773 -103.853295 236.881714
 18965.000000 133.166550 -103.715163 236.887297
 18966.000000 133.345922 -103.541375 236.890097
 18967.000000 133.574432 -103.315665 236.894682
 18968.000000 133.714093 -103.180590 236.895818
 18969.000000 133.484875 -103.410943 236.895708
 18970.000000 133.622432 -103.273276 236.897098
 18971.000000 133.408152 -103.488946 236.902032
 18972.000000 133.062204 -103.839828 236.907563
 18973.000000 133.381103 -103.526459 236.910565
 18974.000000 133.413476 -103.497089 236.916527
 18975.000000 133.450327 -103.466200 236.920159
 18976.000000 133.608058 -103.312101 236.923505
 18977.000000 133.460868 -103.462637 236.929551
 18978.000000 134.019328 -102.910223 236.931685
 18979.000000 133.552055 -103.379629 236.932248
 18980.000000 133.439960 -103.492288 236.932982
 18981.000000 133.611123 -103.321859 236.934156
 18982.000000 133.723663 -103.210493 236.934098
 18983.000000 133.271955 -103.662143 236.935289
 18984.000000 133.642329 -103.292960 236.937704
 18985.000000 133.976713 -102.960991 236.943750
 18986.000000 134.117060 -102.826690 236.944000
 18987.000000 133.947599 -102.996402 236.948197
 18988.000000 133.347098 -103.601099 236.951453
 18989.000000 133.835192 -103.116262 236.954802
 18990.000000 133.774697 -103.180105 236.959929
 18991.000000 134.302628 -102.657300 236.959896
 18992.000000 133.893333 -103.066563 236.965370
 18993.000000 132.802566 -104.162804 236.970944
 18994.000000 133.269792 -103.701152 236.973194
 18995.000000 133.390566 -103.582627 236.978803
 18996.000000 133.804022 -103.174781 236.982485
 18997.000000 133.660295 -103.322190 236.982536
 18998.000000 133.540251 -103.442285 236.984725
 18999.000000 133.396345 -103.588380 236.984826
 19000.000000 133.549557 -103.435269 236.985147
 19001.000000 134.007486 -102.977661 236.991110
 19002.000000 133.808933 -103.182177 236.992266
 19003.000000 134.027525 -102.964740 236.996309
 19004.000000 133.856674 -103.139635 236.998335
 19005.000000 133.904948 -103.093387 237.001189
 19006.000000 133.040620 -103.960570 237.007038
 19007.000000 132.544445 -104.462593 237.006925
 19008.000000 134.187656 -102.819268 237.010232
 19009.000000 133.686030 -103.324202 237.010284
 19010.000000 133.058047 -103.952237 237.016284
 19011.000000 133.124261 -103.892022 237.019126
 19012.000000 133.379914 -103.639212 237.021172
 19013.000000 133.810255 -103.210917 237.024850
 19014.000000 133.038880 -103.985970 237.026559
 19015.000000 131.048507 -105.978052 237.031550
 19016.000000 131.151310 -105.880240 237.036892
 19017.000000 133.260740 -103.776152 237.037256
 19018.000000 132.258823 -104.778432 237.037337
 19019.000000 133.022912 -104.014425 237.039270
 19020.000000 133.640943 -103.398328 237.041340
 19021.000000 133.432914 -103.608426 237.041374
 19022.000000 133.057001 -103.984374 237.044854
 19023.000000 133.425726 -103.619128 237.050688
 19024.000000 133.581734 -103.468954 237.056346
 19025.000000 133.579128 -103.477219 237.059696
 19026.000000 133.973245 -103.086452 237.064377
 19027.000000 133.589704 -103.474673 237.068770
 19028.000000 134.234599 -102.834171 237.074800
 19029.000000 132.563048 -104.511752 237.074687
 19030.000000 131.294158 -105.780529 237.080731
 19031.000000 132.036719 -105.044012 237.081233
 19032.000000 130.625270 -106.455963 237.085808
 19033.000000 131.373339 -105.712468 237.089657
 19034.000000 130.920800 -106.168857 237.091446
 19035.000000 132.709229 -104.382217 237.095110
 19036.000000 132.504464 -104.590647 237.100656
 19037.000000 131.235296 -105.865361 237.101049
 19038.000000 132.863311 -104.237738 237.101484
 19039.000000 133.475425 -103.626059 237.104822
 19040.000000 133.349722 -103.755100 237.110750
 19041.000000 132.459189 -104.651561 237.114919
 19042.000000 131.934684 -105.180235 237.119991
 19043.000000 133.381693 -103.738298 237.125615
 19044.000000 133.819941 -103.305673 237.126915
 19045.000000 133.466804 -103.660112 237.131913
 19046.000000 133.954668 -103.177245 237.136303
 19047.000000 131.321215 -105.815089 237.140448
 19048.000000 131.003605 -106.136843 237.141673
 19049.000000 131.474275 -105.667398 237.142045
 19050.000000 133.170343 -103.971702 237.147118
 19051.000000 132.517753 -104.629365 237.152311
 19052.000000 133.775413 -103.376898 237.158240
 19053.000000 132.944559 -104.213681 237.163870
 19054.000000 133.240553 -103.923316 237.169396
 19055.000000 133.159665 -104.009731 237.170316
 19056.000000 133.641856 -103.528461 237.172997
 19057.000000 134.413378 -102.759619 237.179025
 19058.000000 134.490554 -102.688471 237.182312
 19059.000000 133.716392 -103.465921 237.188066
 19060.000000 134.392881 -102.795185 237.189027
 19061.000000 134.379807 -102.809220 237.190218
 19062.000000 134.240487 -102.949732 237.190562
 19063.000000 133.629725 -103.560837 237.191320
 19064.000000 133.946870 -103.244450 237.191320
 19065.000000 133.753748 -103.437572 237.195370
 19066.000000 133.724466 -103.470904 237.201196
 19067.000000 133.994333 -103.206863 237.201558
 19068.000000 133.206587 -103.994971 237.201455
 19069.000000 133.668135 -103.533320 237.201557
 19070.000000 134.169380 -103.032177 237.203697
 19071.000000 134.205459 -102.998237 237.206199
 19072.000000 133.930938 -103.275262 237.212146
 19073.000000 133.168531 -104.043614 237.214771
 19074.000000 133.194694 -104.020078 237.218262
 19075.000000 133.834844 -103.383418 237.224262
 19076.000000 132.948403 -104.275860 237.225496
 19077.000000 133.283309 -103.942187 237.231481
 19078.000000 133.301938 -103.929542 237.231967
 19079.000000 134.352593 -102.879374 237.236921
 19080.000000 133.422161 -103.814760 237.242042
 19081.000000 133.215669 -104.026373 237.242767
 19082.000000 133.711771 -103.530997 237.244859
 19083.000000 134.224419 -103.020440 237.248060
 19084.000000 133.448815 -103.799245 237.251253
 19085.000000 132.579273 -104.671980 237.251877
 19086.000000 133.498179 -103.753698 237.254993
 19087.000000 133.143823 -104.111170 237.260834
 19088.000000 134.096948 -103.163885 237.265908
 19089.000000 133.863973 -103.401935 237.266409
 19090.000000 133.849541 -103.416867 237.272421
 19091.000000 134.455960 -102.816461 237.272718
 19092.000000 133.942214 -103.330503 237.275405
 19093.000000 133.847562 -103.427843 237.275665
 19094.000000 134.037433 -103.238233 237.275930
 19095.000000 134.265595 -103.010335 237.279665
 19096.000000 134.160443 -103.119222 237.280904
 19097.000000 134.591674 -102.689230 237.286885
 19098.000000 133.763636 -103.523249 237.290559
 19099.000000 134.043805 -103.246753 237.291896
 19100.000000 133.923041 -103.368855 237.293768
 19101.000000 134.382609 -102.911158 237.297507
 19102.000000 133.698501 -103.599006 237.302516
 19103.000000 134.394416 -102.908100 237.302731
 19104.000000 134.254712 -103.048019 237.305167
 19105.000000 133.815596 -103.489571 237.306306
 19106.000000 134.377338 -102.928968 237.312310
 19107.000000 134.592490 -102.719819 237.317041
 19108.000000 134.721406 -102.595635 237.317756
 19109.000000 133.707361 -103.610395 237.318809
 19110.000000 134.068900 -103.249909 237.319012
 19111.000000 134.358409 -102.960602 237.324828
 19112.000000 134.316402 -103.008426 237.330850
 19113.000000 134.591983 -102.738867 237.335436
 19114.000000 132.519762 -104.815675 237.339208
 19115.000000 133.332934 -104.006274 237.343385
 19116.000000 133.373980 -103.969405 237.348347
 19117.000000 132.873411 -104.474936 237.353041
 19118.000000 133.523706 -103.829335 237.355620
 19119.000000 133.543052 -103.812568 237.355567
 19120.000000 131.435427 -105.920139 237.355972
 19121.000000 134.049435 -103.306536 237.358930
 19122.000000 134.307486 -103.051444 237.360037
 19123.000000 132.042218 -105.317818 237.364664
 19124.000000 133.489533 -103.875131 237.368188
 19125.000000 134.560828 -102.807360 237.368449
 19126.000000 134.217023 -103.151426 237.373395
 19127.000000 134.014923 -103.358472 237.374932
 19128.000000 134.555913 -102.819018 237.378932
 19129.000000 134.860176 -102.518756 237.384614
 19130.000000 134.202345 -103.182268 237.387777
 19131.000000 134.393688 -102.994089 237.388603
 19132.000000 134.460102 -102.928501 237.391906
 19133.000000 134.292123 -103.099783 237.394071
 19134.000000 134.347442 -103.046630 237.396971
 19135.000000 133.813746 -103.583226 237.397609
 19136.000000 134.294431 -103.103178 237.403194
 19137.000000 134.347733 -103.055461 237.404012
 19138.000000 134.462638 -102.941374 237.407294
 19139.000000 133.830687 -103.576607 237.408723
 19140.000000 134.459121 -102.949602 237.410817
 19141.000000 133.957826 -103.452992 237.414096
 19142.000000 134.534722 -102.879374 237.415408
 19143.000000 134.059112 -103.356297 237.419089
 19144.000000 134.929799 -102.489291 237.422776
 19145.000000 134.814775 -102.608002 237.423056
 19146.000000 134.678804 -102.744252 237.423198
 19147.000000 135.027873 -102.395326 237.426032
 19148.000000 135.090001 -102.336031 237.427830
 19149.000000 131.594130 -105.833700 237.428915
 19150.000000 135.198034 -102.230881 237.434921
 19151.000000 134.988958 -102.445963 237.434956
 19152.000000 134.092152 -103.342803 237.437599
 19153.000000 133.585431 -103.852168 237.441426
 19154.000000 134.138330 -103.303096 237.442871
 19155.000000 134.618095 -102.824776 237.443391
 19156.000000 134.044593 -103.398799 237.447392
 19157.000000 134.156394 -103.290998 237.450012
 19158.000000 134.220650 -103.229362 237.455196
 19159.000000 134.351508 -103.103688 237.457815
 19160.000000 134.854612 -102.603203 237.463395
 19161.000000 133.326655 -104.136740 237.464857
 19162.000000 133.513606 -103.951251 237.465464
 19163.000000 133.437374 -104.028090 237.471104
 19164.000000 133.663781 -103.807324 237.474196
 19165.000000 133.505592 -103.968604 237.474936
 19166.000000 133.484599 -103.990337 237.474898
 19167.000000 133.350028 -104.124870 237.476692
 19168.000000 132.855755 -104.620937 237.477042
 19169.000000 133.088150 -104.388892 237.477236
 19170.000000 133.137477 -104.339759 237.478414
 19171.000000 134.526849 -102.951565 237.484335
 19172.000000 133.390304 -104.094031 237.488471
 19173.000000 134.059211 -103.429261 237.488670
 19174.000000 133.738018 -103.750652 237.489965
 19175.000000 133.762435 -103.727530 237.489902
 19176.000000 134.175467 -103.314435 237.493711
 19177.000000 133.934868 -103.558843 237.494067
 19178.000000 133.815152 -103.678915 237.496628
 19179.000000 134.420737 -103.075891 237.497173
 19180.000000 133.814669 -103.682504 237.503135
 19181.000000 134.607633 -102.895502 237.506280
 19182.000000 133.127514 -104.378766 237.508378
 19183.000000 133.869329 -103.639049 237.509057
 19184.000000 133.901580 -103.607477 237.510275
 19185.000000 133.496920 -104.013356 237.510167
 19186.000000 133.984079 -103.526088 237.515097
 19187.000000 134.272885 -103.242212 237.515134
 19188.000000 134.463008 -103.052126 237.515434
 19189.000000 134.446577 -103.068857 237.517499
 19190.000000 134.352539 -103.164961 237.518168
 19191.000000 133.778330 -103.739838 237.518767
 19192.000000 133.986875 -103.531892 237.524759
 19193.000000 134.535059 -102.989701 237.525295
 19194.000000 134.506795 -103.018500 237.528208
 19195.000000 134.221449 -103.306759 237.529153
 19196.000000 134.320366 -103.208787 237.531109
 19197.000000 134.614392 -102.916718 237.534240
 19198.000000 134.356845 -103.177395 237.538917
 19199.000000 134.982155 -102.556762 237.539744
 19200.000000 134.336596 -103.203148 237.541476
 19201.000000 134.941697 -102.599779 237.547353
 19202.000000 134.939220 -102.608133 237.550568
 19203.000000 134.489528 -103.061040 237.556125
 19204.000000 135.067887 -102.488238 237.556023
 19205.000000 134.647099 -102.908924 237.559282
 19206.000000 134.543658 -103.015625 237.559221
 19207.000000 134.654107 -102.905114 237.559274
 19208.000000 135.414062 -102.145212 237.559269
 19209.000000 134.559256 -103.000013 237.559961
 19210.000000 134.756394 -102.803567 237.561138
 19211.000000 134.873607 -102.687531 237.566437
 19212.000000 134.691098 -102.875340 237.566795
 19213.000000 135.478055 -102.088740 237.566990
 19214.000000 134.651693 -102.915297 237.570210
 19215.000000 135.097346 -102.472864 237.571764
 19216.000000 135.040715 -102.531049 237.576393
 19217.000000 135.094087 -102.482307 237.576325
 19218.000000 132.377859 -105.198466 237.581124
 19219.000000 134.601337 -102.979786 237.587018
 19220.000000 134.672920 -102.914099 237.588697
 19221.000000 134.300701 -103.287996 237.591123
 19222.000000 134.926271 -102.664853 237.593851
 19223.000000 135.402095 -102.191756 237.597585
 19224.000000 134.985393 -102.612193 237.598769
 19225.000000 135.216985 -102.381784 237.599550
 19226.000000 135.105349 -102.494201 237.605499
 19227.000000 135.072522 -102.532977 237.605942
 19228.000000 134.796084 -102.809858 237.611601
 19229.000000 135.601886 -102.009716 237.613698
 19230.000000 135.764185 -101.849513 237.616376
 19231.000000 135.062977 -102.553398 237.616267
 19232.000000 135.246101 -102.370166 237.616510
 19233.000000 134.594762 -103.021748 237.622313
 19234.000000 135.078161 -102.544152 237.627257
 19235.000000 134.950150 -102.677107 237.627527
 19236.000000 135.096993 -102.530534 237.629726
 19237.000000 135.417808 -102.211918 237.631451
 19238.000000 135.491504 -102.139947 237.632284
 19239.000000 135.558922 -102.073362 237.632605
 19240.000000 135.380612 -102.251993 237.633626
 19241.000000 134.976490 -102.657136 237.633701
 19242.000000 135.608624 -102.025076 237.638827
 19243.000000 135.649497 -101.989329 237.644779
 19244.000000 135.766997 -101.877781 237.644765
 19245.000000 135.042267 -102.602498 237.645153
 19246.000000 135.118971 -102.526181 237.648664
 19247.000000 135.439421 -102.209243 237.654635
 19248.000000 134.484553 -103.170081 237.660421
 19249.000000 134.735642 -102.924779 237.662169
 19250.000000 134.605558 -103.056611 237.662480
 19251.000000 134.826570 -102.835910 237.663740
 19252.000000 133.942794 -103.720945 237.666628
 19253.000000 134.996695 -102.669933 237.672543
 19254.000000 135.320252 -102.352291 237.678483
 19255.000000 134.839689 -102.838794 237.682120
 19256.000000 135.968028 -101.714092 237.684169
 19257.000000 134.179531 -103.504637 237.689685
 19258.000000 134.948860 -102.740825 237.693379
 19259.000000 134.883162 -102.810217 237.699330
 19260.000000 134.101575 -103.597755 237.704120
 19261.000000 133.230932 -104.473189 237.704797
 19262.000000 134.808733 -102.896064 237.704704
 19263.000000 135.101635 -102.603070 237.710280
 19264.000000 135.034411 -102.675869 237.711117
 19265.000000 135.808519 -101.902599 237.711319
 19266.000000 135.307507 -102.403813 237.717255
 19267.000000 135.064073 -102.653182 237.719973
 19268.000000 135.475399 -102.244574 237.725910
 19269.000000 136.154955 -101.570955 237.726319
 19270.000000 135.252063 -102.474255 237.728769
 19271.000000 135.207087 -102.521682 237.731053
 19272.000000 135.815119 -101.915934 237.732411
 19273.000000 135.270730 -102.461681 237.735610
 19274.000000 135.903980 -101.831630 237.741558
 19275.000000 135.370499 -102.371059 237.742851
 19276.000000 135.374519 -102.368333 237.743372
 19277.000000 135.314473 -102.428899 237.749335
 19278.000000 135.448030 -102.301305 237.753453
 19279.000000 135.332377 -102.421075 237.758164
 19280.000000 135.454129 -102.304035 237.762095
 19281.000000 135.407707 -102.354388 237.767010
 19282.000000 135.557750 -102.209260 237.768253
 19283.000000 134.968240 -102.800013 237.774178
 19284.000000 135.562563 -102.211614 237.775545
 19285.000000 136.187972 -101.587573 237.779217
 19286.000000 135.676920 -102.102296 237.780306
 19287.000000 134.861371 -102.918934 237.786188
 19288.000000 131.565023 -106.221164 237.788452
 19289.000000 133.802938 -103.985514 237.793564
 19290.000000 133.784808 -104.008756 237.796777
 19291.000000 135.385539 -102.411237 237.799133
 19292.000000 134.881435 -102.917698 237.799355
 19293.000000 134.501474 -103.297880 237.804256
 19294.000000 134.467545 -103.336711 237.809039
 19295.000000 133.945060 -103.863980 237.814973
 19296.000000 135.716797 -102.098175 237.816171
 19297.000000 135.802794 -102.013377 237.822109
 19298.000000 135.103663 -102.718447 237.823814
 19299.000000 132.769514 -105.054300 237.825378
 19300.000000 134.059138 -103.766240 237.825432
 19301.000000 135.746858 -102.078574 237.826233
 19302.000000 134.443495 -103.382738 237.831600
 19303.000000 134.629339 -103.202261 237.834001
 19304.000000 134.686526 -103.147475 237.835391
 19305.000000 135.009266 -102.826125 237.836566
 19306.000000 134.791504 -103.045062 237.837622
 19307.000000 132.320330 -105.517291 237.840723
 19308.000000 134.372877 -103.467846 237.842827
 19309.000000 134.082936 -103.759892 237.842920
 19310.000000 134.197791 -103.645130 237.843429
 19311.000000 132.725272 -105.118158 237.843877
 19312.000000 132.893872 -104.950005 237.848031
 19313.000000 134.579616 -103.268415 237.849266
 19314.000000 134.331117 -103.518149 237.849898
 19315.000000 134.711644 -103.138254 237.849803
 19316.000000 134.324179 -103.525624 237.852028
 19317.000000 131.483021 -106.369007 237.853942
 19318.000000 131.284421 -106.569521 237.854865
 19319.000000 131.619493 -106.235372 237.859770
 19320.000000 131.548224 -106.311546 237.860380
 19321.000000 131.704807 -106.155574 237.860418
 19322.000000 134.798033 -103.062385 237.860761
 19323.000000 131.836638 -106.024123 237.865727
 19324.000000 133.515544 -104.350183 237.866450
 19325.000000 134.427852 -103.438598 237.866381
 19326.000000 131.377201 -106.489180 237.866407
 19327.000000 131.801598 -106.064809 237.871490
 19328.000000 132.456610 -105.414881 237.877422
 19329.000000 135.168138 -102.709284 237.878900
 19330.000000 135.215249 -102.663651 237.882998
 19331.000000 134.784075 -103.098923 237.885330
 19332.000000 132.765835 -105.119494 237.888122
 19333.000000 131.883450 -106.004672 237.888411
 19334.000000 131.959643 -105.928768 237.893030
 19335.000000 131.296103 -106.596927 237.898411
 19336.000000 132.008598 -105.889813 237.904091
 19337.000000 131.501038 -106.403054 237.904694
 19338.000000 131.677202 -106.227492 237.909853
 19339.000000 130.650443 -107.259410 237.911184
 19340.000000 132.129785 -105.781398 237.916873
 19341.000000 133.740486 -104.176387 237.916963
 19342.000000 132.109389 -105.807574 237.917287
 19343.000000 133.481356 -104.435930 237.922776
 19344.000000 133.436517 -104.486258 237.924804
 19345.000000 135.283215 -102.641589 237.924695
 19346.000000 135.522935 -102.401760 237.928699
 19347.000000 134.898629 -103.030070 237.933338
 19348.000000 135.051510 -102.881828 237.933832
 19349.000000 132.163671 -105.770161 237.933874
 19350.000000 133.108773 -104.825101 237.939796
 19351.000000 135.545565 -102.394231 237.942898
 19352.000000 134.581388 -103.361511 237.942983
 19353.000000 134.987078 -102.955906 237.948776
 19354.000000 132.215718 -105.733057 237.951970
 19355.000000 133.226282 -104.725687 237.953491
 19356.000000 132.289024 -105.664467 237.958162
 19357.000000 131.505680 -106.452482 237.962923
 19358.000000 131.163326 -106.799597 237.965424
 19359.000000 131.489903 -106.475521 237.965432
 19360.000000 132.152417 -105.813015 237.965742
 19361.000000 131.490027 -106.475715 237.965987
 19362.000000 131.536322 -106.429665 237.966860
