#! FIELDS time metad.bias metad.rbias metad.rct
 17938.000000 111.581409 -122.611928 234.194997
 17939.000000 110.957935 -123.237062 234.201068
 17940.000000 111.947074 -122.253994 234.201095
 17941.000000 111.642385 -122.558710 234.203181
 17942.000000 112.255356 -121.947825 234.209481
 17943.000000 111.821839 -122.387643 234.210185
 17944.000000 112.295345 -121.914841 234.211271
 17945.000000 111.391460 -122.819811 234.215090
 17946.000000 111.157335 -123.057755 234.221424
 17947.000000 111.569367 -122.652058 234.223065
 17948.000000 111.098727 -123.124338 234.222976
 17949.000000 111.367119 -122.855857 234.223051
 17950.000000 111.439008 -122.784043 234.222949
 17951.000000 111.312832 -122.910117 234.223603
 17952.000000 111.652158 -122.571444 234.223519
 17953.000000 112.059237 -122.164282 234.223525
 17954.000000 111.990044 -122.233481 234.223409
 17955.000000 111.259285 -122.964123 234.223296
 17956.000000 112.218317 -122.004980 234.223609
 17957.000000 112.116313 -122.107296 234.223585
 17958.000000 111.875461 -122.348124 234.223818
 17959.000000 111.980681 -122.243137 234.223850
 17960.000000 111.238587 -122.985263 234.224874
 17961.000000 112.036926 -122.187948 234.224762
 17962.000000 112.373351 -121.851410 234.224658
 17963.000000 110.791022 -123.433636 234.224542
 17964.000000 111.580603 -122.643939 234.224446
 17965.000000 111.697633 -122.526812 234.224395
 17966.000000 110.903465 -123.320931 234.224278
 17967.000000 111.479972 -122.744306 234.224402
 17968.000000 110.856189 -123.368213 234.224453
 17969.000000 112.591403 -121.633050 234.224343
 17970.000000 111.168339 -123.056003 234.224226
 17971.000000 111.888355 -122.335871 234.224109
 17972.000000 111.766119 -122.457990 234.224056
 17973.000000 111.470916 -122.753140 234.224563
 17974.000000 111.835492 -122.389072 234.224473
 17975.000000 111.057111 -123.167363 234.224371
 17976.000000 111.922491 -122.301880 234.224418
 17977.000000 111.284825 -122.939593 234.224986
 17978.000000 109.861010 -124.363976 234.224951
 17979.000000 110.589012 -123.635939 234.224890
 17980.000000 110.228488 -123.996403 234.224826
 17981.000000 110.672746 -123.552080 234.224728
 17982.000000 110.797065 -123.427664 234.224615
 17983.000000 110.884088 -123.340527 234.224522
 17984.000000 110.812593 -123.411929 234.224407
 17985.000000 110.377950 -123.846457 234.224363
 17986.000000 111.393050 -122.831313 234.224358
 17987.000000 110.300824 -123.923534 234.224241
 17988.000000 110.485060 -123.739181 234.224169
 17989.000000 109.981653 -124.242517 234.224064
 17990.000000 109.740222 -124.483842 234.224183
 17991.000000 110.520269 -123.703914 234.224087
 17992.000000 111.724130 -122.499957 234.223975
 17993.000000 111.706628 -122.517347 234.224019
 17994.000000 111.032962 -123.191057 234.223941
 17995.000000 111.085236 -123.138705 234.223836
 17996.000000 110.747400 -123.476436 234.223722
 17997.000000 110.702745 -123.520976 234.223613
 17998.000000 109.243466 -124.980147 234.223497
 17999.000000 109.677605 -124.545892 234.223435
 18000.000000 110.763997 -123.459438 234.223326
 18001.000000 111.764083 -122.459243 234.223237
 18002.000000 111.374552 -122.848685 234.223147
 18003.000000 111.618567 -122.604580 234.223036
 18004.000000 112.129064 -122.093971 234.222950
 18005.000000 111.548381 -122.674569 234.222932
 18006.000000 112.565805 -121.657126 234.222850
 18007.000000 112.143313 -122.079537 234.222749
 18008.000000 112.256956 -121.965793 234.222723
 18009.000000 111.570020 -122.652703 234.222611
 18010.000000 112.573678 -121.648933 234.222494
 18011.000000 111.405370 -122.817124 234.222384
 18012.000000 112.096215 -122.126169 234.222290
 18013.000000 111.291996 -122.930294 234.222180
 18014.000000 111.550602 -122.671578 234.222324
 18015.000000 111.856192 -122.366132 234.222381
 18016.000000 111.563653 -122.658728 234.222273
 18017.000000 112.367286 -121.854987 234.222728
 18018.000000 111.883719 -122.339009 234.222621
 18019.000000 111.164789 -123.057832 234.222505
 18020.000000 111.770395 -122.452110 234.222575
 18021.000000 111.931102 -122.291473 234.222459
 18022.000000 111.490616 -122.731843 234.225240
 18023.000000 111.848615 -122.376625 234.231560
 18024.000000 111.191494 -123.040065 234.233329
 18025.000000 112.557846 -121.675483 234.235109
 18026.000000 112.043649 -122.191460 234.239964
 18027.000000 112.170829 -122.069135 234.240315
 18028.000000 112.580210 -121.660105 234.246387
 18029.000000 112.921635 -121.324753 234.252521
 18030.000000 112.128468 -122.124053 234.253492
 18031.000000 111.857747 -122.395745 234.256659
 18032.000000 110.776449 -123.480210 234.256980
 18033.000000 110.626599 -123.630381 234.262997
 18034.000000 111.278227 -122.984770 234.269051
 18035.000000 111.351526 -122.917525 234.273578
 18036.000000 110.920551 -123.353027 234.279752
 18037.000000 111.276541 -123.003211 234.283097
 18038.000000 110.362126 -123.920971 234.286280
 18039.000000 111.486133 -122.800147 234.286567
 18040.000000 109.756210 -124.530357 234.292454
 18041.000000 109.871647 -124.420807 234.298448
 18042.000000 109.985038 -124.313410 234.299453
 18043.000000 112.032991 -122.266462 234.305205
 18044.000000 111.526417 -122.778789 234.307501
 18045.000000 111.594972 -122.712529 234.311885
 18046.000000 111.935064 -122.376822 234.316903
 18047.000000 112.357415 -121.959488 234.322184
 18048.000000 112.141764 -122.180420 234.325184
 18049.000000 112.203356 -122.121828 234.328777
 18050.000000 111.521759 -122.807017 234.333594
 18051.000000 111.554991 -122.778603 234.333931
 18052.000000 111.644920 -122.689011 234.339131
 18053.000000 111.701105 -122.638026 234.340061
 18054.000000 111.389442 -122.950619 234.343121
 18055.000000 111.656268 -122.686853 234.343441
 18056.000000 112.338590 -122.004851 234.344107
 18057.000000 112.454616 -121.889491 234.345254
 18058.000000 112.615158 -121.730096 234.346495
 18059.000000 112.120296 -122.226200 234.350106
 18060.000000 112.192464 -122.157642 234.352824
 18061.000000 112.432878 -121.919946 234.352865
 18062.000000 111.572667 -122.780199 234.353216
 18063.000000 112.858670 -121.494546 234.356747
 18064.000000 112.000564 -122.356183 234.358307
 18065.000000 112.294964 -122.063343 234.361835
 18066.000000 112.437093 -121.924743 234.364323
 18067.000000 112.799722 -121.564602 234.364398
 18068.000000 112.058403 -122.305995 234.370101
 18069.000000 112.995142 -121.374959 234.374119
 18070.000000 111.764540 -122.609580 234.376962
 18071.000000 111.570952 -122.806010 234.383244
 18072.000000 112.536046 -121.847199 234.389567
 18073.000000 112.655663 -121.733904 234.395224
 18074.000000 112.490010 -121.905214 234.398535
 18075.000000 112.232408 -122.166127 234.401748
 18076.000000 111.840955 -122.560792 234.402109
 18077.000000 111.500772 -122.901337 234.402579
 18078.000000 111.875573 -122.527006 234.406405
 18079.000000 111.687028 -122.719377 234.406927
 18080.000000 112.038881 -122.368046 234.412479
 18081.000000 111.215170 -123.197309 234.412539
 18082.000000 112.450001 -121.962537 234.414937
 18083.000000 111.605174 -122.809763 234.415741
 18084.000000 111.729943 -122.685798 234.415927
 18085.000000 110.866310 -123.549617 234.420683
 18086.000000 111.285544 -123.135139 234.421033
 18087.000000 111.314361 -123.106672 234.422541
 18088.000000 111.814593 -122.607947 234.424823
 18089.000000 111.241826 -123.182997 234.430588
 18090.000000 111.184061 -123.246526 234.434782
 18091.000000 111.860211 -122.574571 234.435635
 18092.000000 111.225500 -123.210135 234.438628
 18093.000000 112.117326 -122.321302 234.438771
 18094.000000 112.238852 -122.199920 234.442359
 18095.000000 111.894123 -122.548235 234.448489
 18096.000000 110.617980 -123.830508 234.454148
 18097.000000 111.075178 -123.378969 234.459757
 18098.000000 112.150085 -122.309672 234.460456
 18099.000000 111.763989 -122.696467 234.466230
 18100.000000 111.418716 -123.047514 234.472033
 18101.000000 111.335896 -123.136138 234.471940
 18102.000000 111.429094 -123.042846 234.471896
 18103.000000 111.982576 -122.489321 234.471803
 18104.000000 112.177881 -122.293922 234.471693
 18105.000000 112.863275 -121.608418 234.471589
 18106.000000 111.644277 -122.827312 234.471486
 18107.000000 112.837944 -121.633542 234.471385
 18108.000000 112.009832 -122.461553 234.471301
 18109.000000 112.835580 -121.635720 234.471247
 18110.000000 111.890792 -122.580454 234.471436
 18111.000000 112.297571 -122.173865 234.471324
 18112.000000 113.048997 -121.422326 234.471219
 18113.000000 112.637087 -121.834132 234.471235
 18114.000000 112.813254 -121.657981 234.471124
 18115.000000 111.679649 -122.791475 234.471009
 18116.000000 111.675246 -122.795763 234.470940
 18117.000000 111.593565 -122.877375 234.471038
 18118.000000 112.524347 -121.946691 234.471054
 18119.000000 111.942841 -122.528213 234.470941
 18120.000000 111.562324 -122.908617 234.470833
 18121.000000 111.879850 -122.590983 234.470822
 18122.000000 111.321749 -123.149072 234.470964
 18123.000000 112.188932 -122.282033 234.470871
 18124.000000 111.431208 -123.039663 234.471133
 18125.000000 112.080450 -122.390684 234.471024
 18126.000000 111.969105 -122.501919 234.470999
 18127.000000 111.278001 -123.192998 234.471416
 18128.000000 111.765314 -122.706102 234.471306
 18129.000000 112.013320 -122.457986 234.471193
 18130.000000 111.690126 -122.781067 234.471116
 18131.000000 111.945747 -122.525369 234.471020
 18132.000000 112.117468 -122.353551 234.470903
 18133.000000 112.720536 -121.750367 234.470813
 18134.000000 111.670037 -122.800776 234.470722
 18135.000000 112.769505 -121.701217 234.470624
 18136.000000 112.516747 -121.953876 234.470533
 18137.000000 111.748972 -122.721561 234.470485
 18138.000000 111.838799 -122.631687 234.470463
 18139.000000 112.280252 -122.190211 234.470405
 18140.000000 112.332581 -122.137824 234.470301
 18141.000000 112.121748 -122.348553 234.474740
 18142.000000 111.424733 -123.050007 234.474690
 18143.000000 112.443830 -122.030860 234.474581
 18144.000000 111.792509 -122.682072 234.474543
 18145.000000 112.331751 -122.142791 234.474859
 18146.000000 111.823709 -122.651150 234.474980
 18147.000000 112.072613 -122.402367 234.474864
 18148.000000 112.585733 -121.889131 234.474768
 18149.000000 111.933524 -122.541244 234.474671
 18150.000000 112.403286 -122.071385 234.474569
 18151.000000 112.639726 -121.834843 234.474465
 18152.000000 112.650340 -121.824125 234.474898
 18153.000000 112.773645 -121.701254 234.477476
 18154.000000 112.831792 -121.645683 234.477430
 18155.000000 113.334043 -121.143387 234.478877
 18156.000000 112.047650 -122.431227 234.478772
 18157.000000 113.361563 -121.117209 234.478680
 18158.000000 111.520678 -122.958002 234.478637
 18159.000000 112.576674 -121.901964 234.478532
 18160.000000 112.261901 -122.216631 234.478421
 18161.000000 111.086453 -123.391969 234.478397
 18162.000000 110.144044 -124.334353 234.478281
 18163.000000 110.498969 -123.979313 234.478266
 18164.000000 109.122282 -125.355984 234.478161
 18165.000000 109.516518 -124.961643 234.478192
 18166.000000 110.007820 -124.470373 234.478293
 18167.000000 109.457083 -125.021210 234.478418
 18168.000000 109.059259 -125.419159 234.478398
 18169.000000 109.646766 -124.831633 234.478335
 18170.000000 109.612569 -124.865766 234.478433
 18171.000000 109.496370 -124.982063 234.478438
 18172.000000 110.139435 -124.339003 234.478705
 18173.000000 108.930733 -125.547972 234.478602
 18174.000000 109.090066 -125.388536 234.478549
 18175.000000 110.318196 -124.160352 234.478493
 18176.000000 110.431781 -124.046712 234.478482
 18177.000000 110.264800 -124.213682 234.478411
 18178.000000 109.260738 -125.217673 234.478541
 18179.000000 110.781926 -123.696614 234.478846
 18180.000000 109.689580 -124.789266 234.479123
 18181.000000 109.807882 -124.671241 234.479268
 18182.000000 110.558611 -123.920657 234.479196
 18183.000000 110.435436 -124.043761 234.479082
 18184.000000 109.483921 -124.995162 234.479211
 18185.000000 109.590828 -124.888384 234.479134
 18186.000000 109.625844 -124.853290 234.479064
 18187.000000 109.463273 -125.015791 234.478951
 18188.000000 109.478569 -125.000381 234.480633
 18189.000000 109.877782 -124.602850 234.481072
 18190.000000 109.727484 -124.753587 234.481083
 18191.000000 110.716380 -123.764703 234.480999
 18192.000000 110.403874 -124.077125 234.480906
 18193.000000 110.707876 -123.773030 234.480807
 18194.000000 110.165806 -124.315001 234.480693
 18195.000000 110.410967 -124.069726 234.481118
 18196.000000 110.292917 -124.188200 234.483230
 18197.000000 109.737417 -124.745813 234.485831
 18198.000000 110.129716 -124.356115 234.492125
 18199.000000 109.620304 -124.871821 234.492228
 18200.000000 110.588863 -123.903365 234.492414
 18201.000000 110.221106 -124.271308 234.494768
 18202.000000 110.465627 -124.029141 234.494651
 18203.000000 111.727758 -122.766893 234.494823
 18204.000000 111.521974 -122.972849 234.495314
 18205.000000 111.658116 -122.837198 234.496389
 18206.000000 110.751668 -123.744722 234.502544
 18207.000000 111.059173 -123.443371 234.507758
 18208.000000 110.076685 -124.431073 234.507863
 18209.000000 109.949702 -124.558161 234.513559
 18210.000000 110.641987 -123.871572 234.516896
 18211.000000 111.333433 -123.183463 234.522935
 18212.000000 110.534411 -123.988524 234.526144
 18213.000000 111.456640 -123.069504 234.528445
 18214.000000 111.305462 -123.222983 234.529936
 18215.000000 112.192087 -122.337849 234.531241
 18216.000000 112.166826 -122.364414 234.532124
 18217.000000 111.803022 -122.729102 234.534237
 18218.000000 111.118637 -123.415600 234.534694
 18219.000000 109.918766 -124.615928 234.539829
 18220.000000 110.251780 -124.288050 234.542613
 18221.000000 110.623434 -123.919179 234.548903
 18222.000000 110.750182 -123.798721 234.549413
 18223.000000 110.994134 -123.555279 234.553876
 18224.000000 111.070529 -123.483347 234.553892
 18225.000000 111.376523 -123.177370 234.558783
 18226.000000 111.358444 -123.200340 234.560019
 18227.000000 111.550364 -123.009655 234.563175
 18228.000000 111.534342 -123.028833 234.563269
 18229.000000 111.015100 -123.548168 234.567169
 18230.000000 110.564340 -124.002829 234.567626
 18231.000000 110.707501 -123.860125 234.572192
 18232.000000 110.064532 -124.507660 234.573700
 18233.000000 110.129642 -124.444058 234.577072
 18234.000000 110.089871 -124.487201 234.581251
 18235.000000 111.054502 -123.526749 234.581562
 18236.000000 111.095074 -123.486487 234.584883
 18237.000000 111.069953 -123.514931 234.590827
 18238.000000 111.001759 -123.589069 234.591512
 18239.000000 110.203341 -124.388171 234.594292
 18240.000000 110.526550 -124.067743 234.594415
 18241.000000 111.062747 -123.531668 234.597523
 18242.000000 111.265758 -123.331766 234.598590
 18243.000000 111.016109 -123.582481 234.600247
 18244.000000 111.256393 -123.343854 234.601472
 18245.000000 111.421527 -123.179946 234.603645
 18246.000000 111.797303 -122.806342 234.606609
 18247.000000 110.987998 -123.618611 234.610904
 18248.000000 111.673553 -122.937351 234.616226
 18249.000000 111.567794 -123.048432 234.622502
 18250.000000 111.257752 -123.364749 234.626668
 18251.000000 111.556920 -123.069748 234.629689
 18252.000000 111.576966 -123.052724 234.635849
 18253.000000 111.196503 -123.439346 234.642056
 18254.000000 110.766062 -123.875993 234.642248
 18255.000000 110.557978 -124.084271 234.645502
 18256.000000 110.141815 -124.503687 234.649261
 18257.000000 110.941717 -123.707544 234.655386
 18258.000000 111.342481 -123.312905 234.660742
 18259.000000 111.181003 -123.479739 234.662732
 18260.000000 110.473631 -124.189101 234.665544
 18261.000000 110.911090 -123.754454 234.671352
 18262.000000 110.577085 -124.094266 234.672130
 18263.000000 111.377596 -123.294534 234.674591
 18264.000000 111.503438 -123.171154 234.677954
 18265.000000 111.654292 -123.023662 234.684184
 18266.000000 111.902954 -122.781230 234.685507
 18267.000000 111.711048 -122.974459 234.686329
 18268.000000 111.478817 -123.207511 234.687004
 18269.000000 111.905937 -122.781067 234.690616
 18270.000000 111.380015 -123.310601 234.692285
 18271.000000 111.111847 -123.580438 234.698545
 18272.000000 110.919745 -123.778800 234.703895
 18273.000000 111.810678 -122.893218 234.705689
 18274.000000 111.968310 -122.737379 234.705683
 18275.000000 112.159240 -122.546443 234.709340
 18276.000000 111.574213 -123.135128 234.709928
 18277.000000 111.637906 -123.072023 234.714912
 18278.000000 111.747805 -122.967108 234.720545
 18279.000000 111.604979 -123.115566 234.723739
 18280.000000 111.966420 -122.757318 234.727824
 18281.000000 112.036527 -122.691297 234.727874
 18282.000000 112.196157 -122.531717 234.730426
 18283.000000 112.261391 -122.469035 234.734848
 18284.000000 112.191781 -122.543067 234.739842
 18285.000000 111.579377 -123.160466 234.746106
 18286.000000 111.646399 -123.099706 234.748734
 18287.000000 111.181944 -123.566790 234.748703
 18288.000000 111.158340 -123.590363 234.752522
 18289.000000 111.729933 -123.022589 234.752623
 18290.000000 111.872958 -122.879664 234.757696
 18291.000000 111.809333 -122.948363 234.759842
 18292.000000 111.577607 -123.182236 234.763930
 18293.000000 111.008391 -123.755539 234.767607
 18294.000000 111.130365 -123.637242 234.773013
 18295.000000 111.974407 -122.798606 234.776322
 18296.000000 111.412143 -123.364179 234.776706
 18297.000000 112.409134 -122.367572 234.780806
 18298.000000 111.519889 -123.260917 234.782629
 18299.000000 111.829975 -122.952654 234.784575
 18300.000000 112.405589 -122.378986 234.789126
 18301.000000 110.514621 -124.274505 234.791915
 18302.000000 111.683907 -123.108008 234.793987
 18303.000000 111.510931 -123.283057 234.797030
 18304.000000 110.849901 -123.947129 234.802893
 18305.000000 111.079973 -123.722920 234.808889
 18306.000000 111.942133 -122.866756 234.811136
 18307.000000 111.542710 -123.268426 234.817141
 18308.000000 111.678401 -123.138740 234.821945
 18309.000000 111.634597 -123.187348 234.826109
 18310.000000 111.001837 -123.824271 234.828364
 18311.000000 111.704949 -123.123415 234.829118
 18312.000000 111.559477 -123.269641 234.831473
 18313.000000 111.513073 -123.318401 234.836334
 18314.000000 111.928079 -122.908254 234.839641
 18315.000000 111.700468 -123.139173 234.840848
 18316.000000 112.040038 -122.800810 234.846904
 18317.000000 111.448261 -123.398643 234.847507
 18318.000000 111.440287 -123.407220 234.847568
 18319.000000 111.228244 -123.619325 234.848311
 18320.000000 110.923318 -123.924993 234.848452
 18321.000000 111.251298 -123.597154 234.851063
 18322.000000 111.361933 -123.489130 234.852500
 18323.000000 110.600368 -124.252132 234.856345
 18324.000000 111.874602 -122.981743 234.856227
 18325.000000 112.232753 -122.623474 234.861779
 18326.000000 111.765928 -123.095850 234.861797
 18327.000000 112.455957 -122.405840 234.861685
 18328.000000 111.760739 -123.100947 234.865412
 18329.000000 112.034740 -122.830672 234.868081
 18330.000000 112.136074 -122.732007 234.871205
 18331.000000 111.265423 -123.605782 234.874240
 18332.000000 112.461143 -122.413096 234.878980
 18333.000000 112.378308 -122.500672 234.883540
 18334.000000 112.495160 -122.388380 234.889263
 18335.000000 112.652966 -122.236297 234.895510
 18336.000000 112.095508 -122.800002 234.899695
 18337.000000 112.157739 -122.741956 234.902367
 18338.000000 112.034355 -122.868011 234.906576
 18339.000000 112.378684 -122.527891 234.907510
 18340.000000 112.214072 -122.693438 234.908007
 18341.000000 111.572118 -123.335890 234.910721
 18342.000000 111.909678 -123.001043 234.914592
 18343.000000 110.787845 -124.126747 234.915549
 18344.000000 111.463852 -123.451697 234.921662
 18345.000000 111.625983 -123.295679 234.927782
 18346.000000 111.840347 -123.087435 234.931850
 18347.000000 112.487584 -122.444266 234.933346
 18348.000000 112.327726 -122.605620 234.933646
 18349.000000 110.911170 -124.022476 234.934021
 18350.000000 111.233797 -123.700224 234.934800
 18351.000000 111.800174 -123.134625 234.938029
 18352.000000 111.930951 -123.007077 234.943115
 18353.000000 111.404563 -123.538552 234.948067
 18354.000000 110.239836 -124.708231 234.952919
 18355.000000 110.322793 -124.630126 234.954757
 18356.000000 111.382536 -123.572221 234.956540
 18357.000000 110.950509 -124.006031 234.959681
 18358.000000 111.638370 -123.321311 234.960535
 18359.000000 110.588985 -124.371551 234.965967
 18360.000000 111.383363 -123.582604 234.967237
 18361.000000 111.847326 -123.119911 234.973072
 18362.000000 112.002808 -122.970264 234.979120
 18363.000000 111.668535 -123.310585 234.982375
 18364.000000 110.948704 -124.033670 234.988564
 18365.000000 111.202193 -123.786371 234.994321
 18366.000000 111.487135 -123.507186 235.000532
 18367.000000 111.807061 -123.193471 235.002696
 18368.000000 112.457750 -122.544946 235.006503
 18369.000000 112.081908 -122.924595 235.009682
 18370.000000 111.118202 -123.891481 235.014691
 18371.000000 111.933025 -123.081666 235.015292
 18372.000000 112.118110 -122.897181 235.019699
 18373.000000 112.365950 -122.653749 235.020711
 18374.000000 112.605820 -122.414891 235.026875
 18375.000000 111.930254 -123.096621 235.028873
 18376.000000 112.107654 -122.921219 235.034561
 18377.000000 111.123297 -123.911264 235.039480
 18378.000000 111.935779 -123.103701 235.039357
 18379.000000 112.275759 -122.763599 235.044241
 18380.000000 111.324101 -123.720140 235.048827
 18381.000000 111.920836 -123.127991 235.053696
 18382.000000 112.074120 -122.979575 235.054278
 18383.000000 112.020818 -123.033460 235.058276
 18384.000000 111.317620 -123.740657 235.062620
 18385.000000 112.056017 -123.006602 235.063573
 18386.000000 111.506965 -123.556608 235.066565
 18387.000000 112.487816 -122.578750 235.069225
 18388.000000 112.779711 -122.289514 235.071667
 18389.000000 111.894515 -123.177152 235.077870
 18390.000000 112.220520 -122.857350 235.078203
 18391.000000 112.343294 -122.734909 235.079473
 18392.000000 112.030613 -123.048860 235.084691
 18393.000000 112.682977 -122.401714 235.086248
 18394.000000 112.406719 -122.679529 235.089963
 18395.000000 112.188148 -122.901815 235.092396
 18396.000000 111.929421 -123.162975 235.092500
 18397.000000 113.250369 -121.842131 235.097637
 18398.000000 113.522352 -121.575285 235.098206
 18399.000000 112.447111 -122.651096 235.104371
 18400.000000 112.406159 -122.698212 235.109880
 18401.000000 113.741826 -121.368054 235.110788
 18402.000000 112.856816 -122.253972 235.112200
 18403.000000 112.555818 -122.556382 235.115354
 18404.000000 113.517154 -121.598200 235.120956
 18405.000000 112.812688 -122.308268 235.121103
 18406.000000 113.391736 -121.729366 235.127171
 18407.000000 113.010637 -122.116534 235.127922
 18408.000000 113.072422 -122.055501 235.133635
 18409.000000 112.373394 -122.760240 235.139861
 18410.000000 112.385549 -122.754311 235.143182
 18411.000000 112.724844 -122.418338 235.143111
 18412.000000 112.223512 -122.919600 235.146373
 18413.000000 112.321523 -122.824851 235.152510
 18414.000000 111.892458 -123.260051 235.154898
 18415.000000 111.913689 -123.241209 235.157582
 18416.000000 112.199705 -122.957877 235.161927
 18417.000000 112.477926 -122.684001 235.163415
 18418.000000 111.388890 -123.774525 235.167686
 18419.000000 111.891252 -123.276434 235.167574
 18420.000000 112.171849 -122.995725 235.173788
 18421.000000 112.616519 -122.557269 235.175686
 18422.000000 112.031390 -123.144296 235.179126
 18423.000000 112.450900 -122.728226 235.181666
 18424.000000 112.187145 -122.994521 235.186812
 18425.000000 111.992217 -123.194595 235.187342
 18426.000000 112.859275 -122.328067 235.187517
 18427.000000 112.311386 -122.876132 235.192748
 18428.000000 112.002209 -123.190539 235.196599
 18429.000000 112.925502 -122.271097 235.197902
 18430.000000 112.515814 -122.682088 235.203096
 18431.000000 111.338422 -123.864674 235.205307
 18432.000000 112.921024 -122.284283 235.209489
 18433.000000 111.864871 -123.344618 235.215371
 18434.000000 112.396575 -122.818795 235.221581
 18435.000000 112.262089 -122.959492 235.225885
 18436.000000 112.187294 -123.038591 235.230933
 18437.000000 112.534855 -122.696078 235.237101
 18438.000000 112.563221 -122.673880 235.238550
 18439.000000 112.769446 -122.469104 235.244691
 18440.000000 112.759067 -122.485624 235.250902
 18441.000000 112.701936 -122.548966 235.255877
 18442.000000 112.487583 -122.768293 235.256917
 18443.000000 112.820343 -122.436575 235.262545
 18444.000000 112.529704 -122.732842 235.262801
 18445.000000 112.655091 -122.607710 235.268617
 18446.000000 112.895669 -122.372948 235.268660
 18447.000000 112.422267 -122.846393 235.269216
 18448.000000 111.290054 -123.979162 235.270294
 18449.000000 112.439781 -122.830513 235.276187
 18450.000000 112.723616 -122.552571 235.279706
 18451.000000 112.823602 -122.456105 235.283991
 18452.000000 113.256691 -122.027301 235.287747
 18453.000000 113.428933 -121.858814 235.293831
 18454.000000 113.134780 -122.159052 235.294576
 18455.000000 112.896806 -122.397769 235.295764
 18456.000000 112.499048 -122.796716 235.295917
 18457.000000 112.670792 -122.625125 235.301619
 18458.000000 113.456348 -121.845271 235.307836
 18459.000000 112.457363 -122.850473 235.307713
 18460.000000 111.937074 -123.370639 235.307656
 18461.000000 112.653378 -122.654278 235.312938
 18462.000000 113.004425 -122.308513 235.318444
 18463.000000 111.925457 -123.392987 235.319127
 18464.000000 111.719399 -123.599727 235.322483
 18465.000000 112.425487 -122.896996 235.323783
 18466.000000 112.465881 -122.857902 235.326182
 18467.000000 111.602782 -123.723401 235.328350
 18468.000000 112.683977 -122.644373 235.328976
 18469.000000 111.730553 -123.598423 235.328982
 18470.000000 112.180986 -123.147997 235.334518
 18471.000000 112.759863 -122.574655 235.334827
 18472.000000 113.323220 -122.011607 235.337613
 18473.000000 112.607910 -122.729704 235.338255
 18474.000000 113.367562 -121.970693 235.343826
 18475.000000 114.262465 -121.081361 235.347282
 18476.000000 114.384970 -120.962312 235.351711
 18477.000000 113.308949 -122.042762 235.357620
 18478.000000 114.158815 -121.198805 235.363289
 18479.000000 113.572310 -121.790979 235.368576
 18480.000000 114.313220 -121.055356 235.374753
 18481.000000 113.440373 -121.934380 235.377968
 18482.000000 113.741172 -121.636797 235.380843
 18483.000000 114.314263 -121.066580 235.384363
 18484.000000 112.524045 -122.860318 235.385034
 18485.000000 112.536372 -122.848662 235.386148
 18486.000000 111.717426 -123.668722 235.388539
 18487.000000 113.047641 -122.340899 235.388531
 18488.000000 112.712562 -122.675969 235.394077
 18489.000000 112.252612 -123.141465 235.399612
 18490.000000 112.667861 -122.731751 235.400273
 18491.000000 112.576020 -122.824253 235.401087
 18492.000000 113.492069 -121.909018 235.402334
 18493.000000 114.579284 -120.823050 235.404965
 18494.000000 113.960303 -121.444662 235.407648
 18495.000000 114.116643 -121.291005 235.411695
 18496.000000 112.927379 -122.484315 235.416503
 18497.000000 113.379578 -122.036925 235.420931
 18498.000000 113.818112 -121.602819 235.425918
 18499.000000 113.742037 -121.683881 235.426357
 18500.000000 113.742343 -121.684014 235.430645
 18501.000000 113.507734 -121.922911 235.436385
 18502.000000 114.084786 -121.351599 235.436385
 18503.000000 114.312278 -121.124107 235.437158
 18504.000000 113.037728 -122.399429 235.439749
 18505.000000 113.028621 -122.411128 235.443046
 18506.000000 113.062189 -122.380857 235.444510
 18507.000000 114.278120 -121.166390 235.448187
 18508.000000 114.148289 -121.299898 235.449291
 18509.000000 113.935297 -121.513994 235.449425
 18510.000000 114.648510 -120.800916 235.449589
 18511.000000 113.310343 -122.139246 235.454554
 18512.000000 113.588200 -121.866354 235.455258
 18513.000000 113.798669 -121.656589 235.458853
 18514.000000 113.657946 -121.800907 235.463580
 18515.000000 114.810869 -120.652711 235.469771
 18516.000000 114.754474 -120.715297 235.469975
 18517.000000 113.762068 -121.707906 235.475956
 18518.000000 114.533494 -120.942462 235.481054
 18519.000000 114.562928 -120.918127 235.486447
 18520.000000 114.434714 -121.051733 235.492561
 18521.000000 114.073504 -121.419057 235.496554
 18522.000000 114.654621 -120.841932 235.502576
 18523.000000 114.071241 -121.431334 235.504647
 18524.000000 113.265634 -122.239013 235.505071
 18525.000000 113.034250 -122.470821 235.511270
 18526.000000 113.021152 -122.490118 235.513062
 18527.000000 113.385628 -122.127435 235.514427
 18528.000000 112.025966 -123.488461 235.517320
 18529.000000 112.816159 -122.701161 235.518768
 18530.000000 114.700643 -120.818125 235.524582
 18531.000000 114.244509 -121.280072 235.527675
 18532.000000 114.841103 -120.686572 235.529144
 18533.000000 113.954165 -121.574979 235.531310
 18534.000000 114.982417 -120.548893 235.535701
 18535.000000 113.098982 -122.436718 235.540781
 18536.000000 113.626779 -121.914002 235.546109
 18537.000000 113.437414 -122.108696 235.548234
 18538.000000 113.233545 -122.314689 235.554352
 18539.000000 113.020348 -122.534003 235.555787
 18540.000000 112.511274 -123.044513 235.560757
 18541.000000 113.720176 -121.840581 235.565194
 18542.000000 112.848223 -122.716971 235.565798
 18543.000000 112.502259 -123.063539 235.566152
 18544.000000 112.778871 -122.787281 235.566028
