#! FIELDS time metad.bias metad.rbias metad.rct
 20358.000000 116.267867 -123.001788 239.269600
 20359.000000 115.791872 -123.477729 239.269815
 20360.000000 116.169448 -123.100367 239.269732
 20361.000000 115.751749 -123.517983 239.269931
 20362.000000 116.371129 -122.898802 239.269900
 20363.000000 116.202187 -123.067714 239.269943
 20364.000000 116.372957 -122.896986 239.270291
 20365.000000 116.142303 -123.127988 239.270709
 20366.000000 116.511407 -122.759302 239.272325
 20367.000000 116.382887 -122.889439 239.272221
 20368.000000 116.527559 -122.744662 239.272231
 20369.000000 115.947176 -123.325055 239.272298
 20370.000000 114.940111 -124.332187 239.272217
 20371.000000 85.492638 -153.779579 239.272959
 20372.000000 110.703936 -128.569023 239.272863
 20373.000000 114.677486 -124.595377 239.272787
 20374.000000 96.354812 -142.917975 239.275459
 20375.000000 115.248578 -124.026881 239.275388
 20376.000000 116.290751 -122.984637 239.275469
 20377.000000 115.377833 -123.897636 239.276893
 20378.000000 116.500533 -122.776360 239.276838
 20379.000000 115.602091 -123.674747 239.276766
 20380.000000 116.644441 -122.632325 239.276762
 20381.000000 115.290013 -123.986750 239.276666
 20382.000000 115.537801 -123.738865 239.276620
 20383.000000 115.666020 -123.610599 239.276891
 20384.000000 116.535115 -122.741776 239.277021
 20385.000000 115.783480 -123.493541 239.276938
 20386.000000 115.560713 -123.716225 239.276838
 20387.000000 87.331695 -151.945143 239.276727
 20388.000000 94.947419 -144.329308 239.276979
 20389.000000 115.879333 -123.397646 239.276873
 20390.000000 115.836772 -123.440101 239.276769
 20391.000000 116.798031 -122.478739 239.276658
 20392.000000 116.248260 -123.028398 239.276572
 20393.000000 116.524433 -122.752139 239.276721
 20394.000000 116.529860 -122.746861 239.276615
 20395.000000 116.151792 -123.124823 239.276505
 20396.000000 115.889260 -123.387244 239.276741
 20397.000000 116.538394 -122.738347 239.276667
 20398.000000 116.708396 -122.568271 239.276562
 20399.000000 116.013595 -123.262967 239.276464
 20400.000000 117.145565 -122.130898 239.276407
 20401.000000 116.592387 -122.684021 239.276303
 20402.000000 116.035882 -123.240421 239.276204
 20403.000000 96.274419 -143.001785 239.276092
 20404.000000 116.021514 -123.254578 239.275983
 20405.000000 115.833334 -123.442649 239.275871
 20406.000000 116.990085 -122.285786 239.275763
 20407.000000 116.163554 -123.112209 239.275722
 20408.000000 103.000884 -136.274838 239.275625
 20409.000000 117.012118 -122.263506 239.275623
 20410.000000 116.110582 -123.165041 239.275563
 20411.000000 114.626619 -124.648944 239.276093
 20412.000000 115.992439 -123.283653 239.276275
 20413.000000 116.117290 -123.158985 239.276192
 20414.000000 105.248532 -134.027660 239.276176
 20415.000000 116.081739 -123.194437 239.276137
 20416.000000 114.739478 -124.536659 239.276041
 20417.000000 116.643662 -122.632379 239.275981
 20418.000000 116.817371 -122.458610 239.275931
 20419.000000 116.529511 -122.746420 239.275893
 20420.000000 116.232368 -123.043525 239.275795
 20421.000000 116.225229 -123.050566 239.275790
 20422.000000 116.819722 -122.456069 239.275694
 20423.000000 116.687625 -122.588069 239.275951
 20424.000000 116.218224 -123.057727 239.275969
 20425.000000 116.784770 -122.491199 239.275931
 20426.000000 115.928344 -123.347587 239.275852
 20427.000000 116.938533 -122.337319 239.275813
 20428.000000 116.519977 -122.755836 239.276042
 20429.000000 116.026584 -123.249457 239.275994
 20430.000000 115.728011 -123.547983 239.276110
 20431.000000 116.108937 -123.167173 239.276103
 20432.000000 116.668674 -122.607429 239.276123
 20433.000000 117.136735 -122.139388 239.276218
 20434.000000 115.930249 -123.345969 239.276147
 20435.000000 116.389849 -122.886298 239.276138
 20436.000000 116.925212 -122.350926 239.276151
 20437.000000 116.260510 -123.015641 239.276111
 20438.000000 91.111433 -148.164678 239.276004
 20439.000000 105.270149 -134.005855 239.275941
 20440.000000 115.289084 -123.986858 239.275933
 20441.000000 116.472605 -122.803328 239.278502
 20442.000000 116.528450 -122.750052 239.279295
 20443.000000 117.110283 -122.169012 239.279382
 20444.000000 116.908454 -122.370928 239.280983
 20445.000000 117.356205 -121.924779 239.281967
 20446.000000 117.496885 -121.785082 239.282670
 20447.000000 117.391515 -121.891155 239.283292
 20448.000000 117.415072 -121.868220 239.283936
 20449.000000 116.566185 -122.717751 239.284985
 20450.000000 116.495265 -122.789720 239.284881
 20451.000000 115.938855 -123.346025 239.285472
 20452.000000 116.213203 -123.072270 239.285484
 20453.000000 117.405604 -121.879880 239.287293
 20454.000000 116.640853 -122.646440 239.287345
 20455.000000 116.611453 -122.675893 239.287236
 20456.000000 116.510094 -122.777142 239.287603
 20457.000000 115.987842 -123.299760 239.287610
 20458.000000 116.882205 -122.405405 239.287553
 20459.000000 117.185063 -122.102490 239.287915
 20460.000000 117.673481 -121.614434 239.288517
 20461.000000 117.132110 -122.156407 239.288656
 20462.000000 117.513685 -121.774972 239.289026
 20463.000000 117.476005 -121.813021 239.289041
 20464.000000 116.989979 -122.299062 239.289027
 20465.000000 117.743672 -121.545355 239.289088
 20466.000000 116.892335 -122.396753 239.288995
 20467.000000 117.133198 -122.155796 239.289085
 20468.000000 116.483783 -122.805302 239.289198
 20469.000000 115.582081 -123.707117 239.289346
 20470.000000 116.593158 -122.696188 239.290105
 20471.000000 116.613880 -122.676225 239.290023
 20472.000000 116.876501 -122.413522 239.291301
 20473.000000 117.375749 -121.915552 239.294312
 20474.000000 116.780413 -122.513899 239.294277
 20475.000000 116.500075 -122.794202 239.294643
 20476.000000 115.688844 -123.605799 239.294660
 20477.000000 116.846428 -122.448233 239.294674
 20478.000000 115.593290 -123.701384 239.294586
 20479.000000 115.990949 -123.303637 239.294997
 20480.000000 116.059570 -123.235427 239.294962
 20481.000000 115.525621 -123.769342 239.294933
 20482.000000 115.554188 -123.740745 239.294940
 20483.000000 115.705217 -123.589723 239.295111
 20484.000000 115.810062 -123.485049 239.296031
 20485.000000 115.894952 -123.401079 239.296100
 20486.000000 116.037509 -123.258590 239.296005
 20487.000000 115.346620 -123.949386 239.297098
 20488.000000 115.248458 -124.048640 239.297241
 20489.000000 115.458074 -123.839167 239.297178
 20490.000000 115.884547 -123.412631 239.297726
 20491.000000 115.800454 -123.497273 239.297830
 20492.000000 116.138531 -123.159299 239.297941
 20493.000000 116.188549 -123.109392 239.299676
 20494.000000 116.054276 -123.245400 239.304997
 20495.000000 115.633893 -123.671104 239.305051
 20496.000000 115.556372 -123.748680 239.305034
 20497.000000 115.557055 -123.747979 239.305066
 20498.000000 115.360364 -123.944702 239.305044
 20499.000000 115.934697 -123.370347 239.304935
 20500.000000 116.233771 -123.071164 239.305152
 20501.000000 116.024599 -123.280554 239.305207
 20502.000000 115.499245 -123.805962 239.305182
 20503.000000 115.235935 -124.069247 239.306299
 20504.000000 115.597017 -123.709282 239.306405
 20505.000000 115.670741 -123.635664 239.306487
 20506.000000 115.998344 -123.308143 239.306422
 20507.000000 116.244407 -123.062014 239.309112
 20508.000000 116.006788 -123.302324 239.309154
 20509.000000 116.040252 -123.268902 239.313481
 20510.000000 115.984537 -123.328945 239.313537
 20511.000000 115.108789 -124.204748 239.313427
 20512.000000 115.054809 -124.258618 239.313720
 20513.000000 115.093606 -124.220113 239.313632
 20514.000000 115.234333 -124.079299 239.313530
 20515.000000 115.551852 -123.761678 239.313633
 20516.000000 115.000840 -124.312793 239.314040
 20517.000000 115.598765 -123.715275 239.314375
 20518.000000 115.831054 -123.483322 239.314397
 20519.000000 116.400425 -122.913972 239.314876
 20520.000000 115.852666 -123.462210 239.314809
 20521.000000 115.292084 -124.022724 239.314836
 20522.000000 114.678215 -124.636621 239.314924
 20523.000000 114.795710 -124.519214 239.314906
 20524.000000 115.331778 -123.983129 239.315163
 20525.000000 115.838778 -123.476385 239.315091
 20526.000000 114.736743 -124.578348 239.315019
 20527.000000 114.807360 -124.507658 239.315200
 20528.000000 115.136787 -124.178414 239.315161
 20529.000000 115.131661 -124.183500 239.315376
 20530.000000 114.817889 -124.497488 239.315762
 20531.000000 115.300559 -124.015203 239.315665
 20532.000000 114.981353 -124.334312 239.315592
 20533.000000 114.934946 -124.380646 239.315482
 20534.000000 115.175555 -124.139926 239.315374
 20535.000000 114.933642 -124.381733 239.315264
 20536.000000 115.239665 -124.075599 239.315172
 20537.000000 115.410493 -123.904679 239.315061
 20538.000000 115.578017 -123.737044 239.314956
 20539.000000 115.378098 -123.936858 239.314845
 20540.000000 115.800834 -123.514011 239.314735
 20541.000000 115.371405 -123.943330 239.314628
 20542.000000 115.485121 -123.829508 239.314517
 20543.000000 114.987189 -124.327329 239.314469
 20544.000000 115.263063 -124.051406 239.314397
 20545.000000 116.679246 -122.635151 239.314285
 20546.000000 115.318133 -123.996152 239.314175
 20547.000000 115.466937 -123.847237 239.314064
 20548.000000 115.270434 -124.043629 239.313962
 20549.000000 115.404570 -123.909392 239.313905
 20550.000000 115.522758 -123.791147 239.313816
 20551.000000 115.725622 -123.588194 239.313724
 20552.000000 116.069937 -123.243787 239.313695
 20553.000000 115.697323 -123.616371 239.313881
 20554.000000 115.890192 -123.423690 239.314877
 20555.000000 115.723714 -123.591163 239.315954
 20556.000000 115.575345 -123.740609 239.316432
 20557.000000 115.461514 -123.854918 239.316499
 20558.000000 115.618671 -123.697828 239.316408
 20559.000000 115.735783 -123.580624 239.321901
 20560.000000 115.407962 -123.913939 239.322572
 20561.000000 115.306055 -124.016517 239.322570
 20562.000000 115.927398 -123.395172 239.322481
 20563.000000 115.215785 -124.106696 239.322424
 20564.000000 115.628050 -123.694374 239.323455
 20565.000000 116.022403 -123.301052 239.324191
 20566.000000 115.402949 -123.921242 239.324319
 20567.000000 115.544784 -123.779535 239.324217
 20568.000000 115.732392 -123.591825 239.324168
 20569.000000 115.493703 -123.830465 239.324097
 20570.000000 116.876249 -122.447848 239.324137
 20571.000000 116.810959 -122.513178 239.324562
 20572.000000 117.360725 -121.963837 239.325882
 20573.000000 115.701868 -123.624013 239.325816
 20574.000000 116.996480 -122.329336 239.325732
 20575.000000 116.791354 -122.534378 239.325779
 20576.000000 115.798348 -123.527431 239.326426
 20577.000000 115.621877 -123.704548 239.326703
 20578.000000 116.676626 -122.650078 239.326686
 20579.000000 117.446494 -121.880192 239.327098
 20580.000000 117.394755 -121.932343 239.327030
 20581.000000 117.202326 -122.124704 239.327584
 20582.000000 116.013780 -123.313804 239.327718
 20583.000000 117.279274 -122.048444 239.327857
 20584.000000 117.072105 -122.255752 239.329414
 20585.000000 116.463347 -122.866067 239.329958
 20586.000000 117.118706 -122.211252 239.330819
 20587.000000 116.643965 -122.686855 239.330749
 20588.000000 116.083839 -123.246910 239.331256
 20589.000000 116.845244 -122.486012 239.331592
 20590.000000 116.837535 -122.494057 239.333254
 20591.000000 117.336709 -121.996545 239.333473
 20592.000000 115.531834 -123.801640 239.333399
 20593.000000 116.159096 -123.174303 239.333299
 20594.000000 116.241012 -123.092287 239.333204
 20595.000000 115.945594 -123.387610 239.333111
 20596.000000 115.852431 -123.480680 239.333606
 20597.000000 115.203819 -124.129787 239.336509
 20598.000000 115.779554 -123.556955 239.337087
 20599.000000 116.060928 -123.276158 239.337146
 20600.000000 115.193010 -124.144136 239.337313
 20601.000000 115.121188 -124.216124 239.337688
 20602.000000 115.528131 -123.809557 239.337723
 20603.000000 115.582387 -123.755336 239.337930
 20604.000000 115.284204 -124.053726 239.337931
 20605.000000 115.557917 -123.780014 239.337921
 20606.000000 115.014021 -124.323901 239.337906
 20607.000000 115.803645 -123.534262 239.337816
 20608.000000 115.159090 -124.178725 239.342074
 20609.000000 115.751279 -123.590795 239.342313
 20610.000000 115.677149 -123.665164 239.344095
 20611.000000 115.394745 -123.949350 239.344275
 20612.000000 115.534971 -123.809304 239.347819
 20613.000000 115.786311 -123.561509 239.347991
 20614.000000 115.714638 -123.633353 239.348839
 20615.000000 116.550104 -122.798735 239.348751
 20616.000000 116.099968 -123.248783 239.348752
 20617.000000 116.408203 -122.940549 239.349707
 20618.000000 116.243292 -123.106415 239.349621
 20619.000000 116.111123 -123.238498 239.349733
 20620.000000 116.537525 -122.812208 239.349827
 20621.000000 116.359842 -122.989985 239.349754
 20622.000000 116.125288 -123.224466 239.349704
 20623.000000 115.978703 -123.371001 239.349614
 20624.000000 116.316924 -123.032690 239.349532
 20625.000000 116.229695 -123.119837 239.349675
 20626.000000 116.650160 -122.699516 239.349948
 20627.000000 117.543773 -121.806175 239.350647
 20628.000000 117.456992 -121.893655 239.350566
 20629.000000 117.046591 -122.303975 239.351430
 20630.000000 117.812720 -121.538710 239.351380
 20631.000000 117.446572 -121.904809 239.352663
 20632.000000 116.775600 -122.577063 239.352586
 20633.000000 116.448533 -122.904052 239.352571
 20634.000000 115.835102 -123.517468 239.352693
 20635.000000 116.652527 -122.700166 239.352586
 20636.000000 116.371951 -122.980636 239.352475
 20637.000000 115.817986 -123.534489 239.352368
 20638.000000 117.205950 -122.146418 239.352588
 20639.000000 115.973510 -123.379078 239.352477
 20640.000000 116.435767 -122.916710 239.352370
 20641.000000 116.475444 -122.876926 239.352278
 20642.000000 115.962525 -123.389753 239.352287
 20643.000000 116.129518 -123.222769 239.352180
 20644.000000 116.649165 -122.703015 239.352071
 20645.000000 116.774067 -122.578004 239.351960
 20646.000000 118.290040 -121.061920 239.351853
 20647.000000 116.882430 -122.469423 239.351741
 20648.000000 116.555647 -122.796094 239.351635
 20649.000000 116.863877 -122.487758 239.351539
 20650.000000 116.793567 -122.557973 239.351537
 20651.000000 117.863320 -121.488217 239.351431
 20652.000000 117.974664 -121.376767 239.351321
 20653.000000 117.730445 -121.620876 239.351213
 20654.000000 117.919291 -121.431922 239.351307
 20655.000000 117.256042 -122.095265 239.351197
 20656.000000 117.515078 -121.836119 239.351219
 20657.000000 117.640291 -121.710927 239.351132
 20658.000000 116.924734 -122.426398 239.351020
 20659.000000 117.903541 -121.447479 239.350956
 20660.000000 118.371883 -120.979073 239.350878
 20661.000000 118.417819 -120.933058 239.351080
 20662.000000 117.091700 -122.259380 239.351006
 20663.000000 118.161476 -121.189530 239.350922
 20664.000000 116.467717 -122.883205 239.350861
 20665.000000 116.601126 -122.749735 239.350753
 20666.000000 116.565187 -122.785566 239.351854
 20667.000000 116.634724 -122.717130 239.352761
 20668.000000 116.512910 -122.839851 239.352871
 20669.000000 116.690741 -122.662130 239.352770
 20670.000000 115.328078 -124.024692 239.352730
 20671.000000 115.686467 -123.666263 239.352710
 20672.000000 115.823165 -123.529545 239.353478
 20673.000000 116.438814 -122.914664 239.353788
 20674.000000 116.214504 -123.139285 239.354262
 20675.000000 116.758323 -122.595939 239.354169
 20676.000000 116.752623 -122.601546 239.354083
 20677.000000 117.118908 -122.235175 239.354018
 20678.000000 116.805340 -122.548678 239.354452
 20679.000000 116.398724 -122.955728 239.354758
 20680.000000 116.844425 -122.510333 239.354694
 20681.000000 117.115995 -122.238699 239.354697
 20682.000000 116.903753 -122.450944 239.355784
 20683.000000 116.944156 -122.411628 239.355774
 20684.000000 116.845428 -122.510346 239.356200
 20685.000000 116.803567 -122.552633 239.356123
 20686.000000 117.909221 -121.446903 239.357179
 20687.000000 116.444550 -122.912629 239.357346
 20688.000000 117.871182 -121.486163 239.358219
 20689.000000 116.297672 -123.060548 239.358647
 20690.000000 117.077008 -122.281639 239.358985
 20691.000000 116.409267 -122.949718 239.359001
 20692.000000 116.913179 -122.445821 239.359031
 20693.000000 117.197735 -122.161297 239.359132
 20694.000000 116.865755 -122.493376 239.359279
 20695.000000 117.359747 -121.999532 239.359421
 20696.000000 118.116833 -121.242588 239.360136
 20697.000000 117.115024 -122.245112 239.360499
 20698.000000 117.180223 -122.180275 239.360419
 20699.000000 118.245743 -121.114675 239.360784
 20700.000000 117.851898 -121.508886 239.362162
 20701.000000 117.416919 -121.945244 239.362790
 20702.000000 117.593433 -121.769357 239.362772
 20703.000000 117.465954 -121.896819 239.363852
 20704.000000 116.621776 -122.742075 239.364233
 20705.000000 117.857746 -121.506487 239.364220
 20706.000000 116.914778 -122.449443 239.364128
 20707.000000 116.730208 -122.633920 239.364060
 20708.000000 116.901309 -122.462751 239.365162
 20709.000000 117.669879 -121.695283 239.365443
 20710.000000 116.625299 -122.740144 239.365657
 20711.000000 116.908175 -122.457482 239.365564
 20712.000000 115.481997 -123.883567 239.365455
 20713.000000 117.224883 -122.140572 239.365589
 20714.000000 117.897454 -121.468135 239.365507
 20715.000000 116.990037 -122.375470 239.366008
 20716.000000 117.588476 -121.777532 239.366667
 20717.000000 117.672703 -121.693964 239.366616
 20718.000000 117.844654 -121.521963 239.366521
 20719.000000 118.136177 -121.230344 239.367734
 20720.000000 118.369978 -120.997756 239.369103
 20721.000000 117.371379 -121.997724 239.369011
 20722.000000 118.189327 -121.179684 239.371143
 20723.000000 117.300661 -122.070482 239.371759
 20724.000000 118.350296 -121.021463 239.371888
 20725.000000 117.070004 -122.301884 239.372002
 20726.000000 117.289495 -122.082508 239.371899
 20727.000000 117.569592 -121.802308 239.371931
 20728.000000 118.405082 -120.966850 239.372013
 20729.000000 117.085488 -122.286525 239.371919
 20730.000000 117.633971 -121.737948 239.371913
 20731.000000 117.765558 -121.606354 239.372145
 20732.000000 117.937745 -121.434401 239.372605
 20733.000000 118.450636 -120.921969 239.372524
 20734.000000 116.854987 -122.517537 239.372521
 20735.000000 115.218547 -124.153974 239.372537
 20736.000000 105.382035 -133.990503 239.372917
 20737.000000 36.655858 -202.717059 239.372820
 20738.000000 116.454080 -122.918740 239.372846
 20739.000000 116.503230 -122.869617 239.372857
 20740.000000 114.884477 -124.488380 239.374269
 20741.000000 117.040765 -122.333503 239.374175
 20742.000000 118.009140 -121.365036 239.374091
 20743.000000 116.841495 -122.532596 239.374021
 20744.000000 116.830249 -122.543772 239.374019
 20745.000000 115.901516 -123.472503 239.373915
 20746.000000 117.105203 -122.268713 239.373826
 20747.000000 117.865968 -121.507858 239.373756
 20748.000000 118.115870 -121.257886 239.375198
 20749.000000 117.150853 -122.224345 239.375182
 20750.000000 115.950204 -123.424978 239.375748
 20751.000000 116.967990 -122.407758 239.375734
 20752.000000 117.308558 -122.067177 239.376157
 20753.000000 117.491831 -121.884326 239.376467
 20754.000000 118.203753 -121.172714 239.377120
 20755.000000 117.878568 -121.498552 239.377729
 20756.000000 117.286295 -122.091433 239.377629
 20757.000000 117.132379 -122.245250 239.378064
 20758.000000 116.643077 -122.734987 239.377974
 20759.000000 117.452105 -121.925869 239.377984
 20760.000000 117.244974 -122.133010 239.377895
 20761.000000 116.995625 -122.382269 239.377853
 20762.000000 117.024902 -122.352951 239.377884
 20763.000000 117.759568 -121.618316 239.378406
 20764.000000 118.906479 -120.471927 239.378318
 20765.000000 118.529521 -120.848797 239.379127
 20766.000000 118.032671 -121.346456 239.379583
 20767.000000 117.645598 -121.733985 239.381059
 20768.000000 116.241513 -123.139546 239.381034
 20769.000000 111.332206 -128.048828 239.381659
 20770.000000 116.299639 -123.082020 239.382198
 20771.000000 117.589760 -121.792438 239.382094
 20772.000000 116.339987 -123.042107 239.385351
 20773.000000 96.927675 -142.457676 239.385309
 20774.000000 95.141722 -144.243587 239.385370
 20775.000000 116.468475 -122.916895 239.385699
 20776.000000 114.024357 -125.361342 239.386149
 20777.000000 115.710399 -123.675750 239.387110
 20778.000000 106.629499 -132.757611 239.387324
 20779.000000 117.779140 -121.608184 239.387225
 20780.000000 117.686782 -121.700443 239.390658
 20781.000000 115.167259 -124.223399 239.390585
 20782.000000 116.667031 -122.723554 239.390512
 20783.000000 117.523778 -121.866734 239.390578
 20784.000000 117.648012 -121.742567 239.390547
 20785.000000 116.774496 -122.616050 239.390515
 20786.000000 117.197349 -122.193166 239.390428
 20787.000000 115.562497 -123.827931 239.390398
 20788.000000 117.121258 -122.269140 239.390735
 20789.000000 106.646661 -132.744074 239.390862
 20790.000000 118.027308 -121.363554 239.390970
 20791.000000 100.254147 -139.136824 239.391361
 20792.000000 117.510144 -121.881217 239.391983
 20793.000000 114.083148 -125.308835 239.391894
 20794.000000 116.994782 -122.397111 239.392100
 20795.000000 106.006825 -133.385275 239.393244
 20796.000000 56.057756 -183.335488 239.393192
 20797.000000 19.406192 -219.987000 239.393889
 20798.000000 116.807848 -122.586040 239.393980
 20799.000000 117.037364 -122.356615 239.393993
 20800.000000 118.206274 -121.187719 239.394289
 20801.000000 118.352143 -121.042147 239.394216
 20802.000000 117.923704 -121.470512 239.394384
 20803.000000 118.480145 -120.914239 239.394367
 20804.000000 117.071834 -122.322532 239.394312
 20805.000000 117.275459 -122.118853 239.394340
 20806.000000 116.833634 -122.560705 239.395066
 20807.000000 116.959746 -122.435320 239.395292
 20808.000000 115.891270 -123.504023 239.395293
 20809.000000 116.305593 -123.089701 239.395266
 20810.000000 116.198000 -123.197266 239.395204
 20811.000000 117.056886 -122.338318 239.396770
 20812.000000 116.872109 -122.524661 239.396776
 20813.000000 116.529326 -122.867450 239.397567
 20814.000000 116.628200 -122.769366 239.397544
 20815.000000 115.942472 -123.455073 239.397897
 20816.000000 116.752156 -122.645741 239.397947
 20817.000000 115.447797 -123.950151 239.401262
 20818.000000 116.367612 -123.033650 239.401441
 20819.000000 115.783165 -123.618276 239.401927
 20820.000000 116.417710 -122.984216 239.401983
 20821.000000 115.597298 -123.804685 239.403227
 20822.000000 116.472900 -122.930327 239.403292
 20823.000000 116.427348 -122.975944 239.403242
 20824.000000 115.946270 -123.456972 239.403148
 20825.000000 116.143258 -123.259890 239.403135
 20826.000000 116.895476 -122.507659 239.403069
 20827.000000 116.641455 -122.761614 239.405715
 20828.000000 117.298111 -122.107604 239.405632
 20829.000000 117.267274 -122.138358 239.407203
 20830.000000 116.190352 -123.216851 239.407158
 20831.000000 115.816845 -123.590313 239.407283
 20832.000000 116.151115 -123.256168 239.407904
 20833.000000 116.349837 -123.058067 239.407902
 20834.000000 115.692339 -123.715562 239.408255
 20835.000000 116.526169 -122.882086 239.409729
 20836.000000 116.693636 -122.716093 239.409671
 20837.000000 116.938132 -122.471539 239.409611
 20838.000000 117.137051 -122.272560 239.410481
 20839.000000 117.115372 -122.295108 239.410472
 20840.000000 116.992614 -122.417857 239.410736
 20841.000000 118.691207 -120.719529 239.410669
 20842.000000 117.883785 -121.526885 239.410789
 20843.000000 117.051120 -122.359669 239.411097
 20844.000000 108.460463 -130.950634 239.411617
 20845.000000 70.930876 -168.480741 239.411520
 20846.000000 77.622188 -161.789332 239.411435
 20847.000000 117.175591 -122.235844 239.411554
 20848.000000 69.726128 -169.685426 239.411459
 20849.000000 99.700160 -139.711299 239.411405
 20850.000000 96.221585 -143.189820 239.412271
 20851.000000 80.332065 -159.080206 239.412262
 20852.000000 86.542465 -152.869796 239.412633
 20853.000000 117.460898 -121.951735 239.412822
 20854.000000 116.868711 -122.544111 239.413479
 20855.000000 110.284097 -129.129383 239.415355
 20856.000000 117.591114 -121.824240 239.416286
 20857.000000 111.494854 -127.921433 239.417743
 20858.000000 111.771630 -127.646113 239.417883
 20859.000000 92.035457 -147.382425 239.422077
 20860.000000 96.169987 -143.252090 239.423049
 20861.000000 99.421387 -140.001661 239.424003
 20862.000000 58.100221 -181.323782 239.425391
 20863.000000 117.731517 -121.693874 239.427187
 20864.000000 117.824498 -121.602689 239.427223
 20865.000000 111.443333 -127.983890 239.427630
 20866.000000 117.325021 -122.102609 239.427526
 20867.000000 117.818938 -121.608588 239.427854
 20868.000000 17.357016 -222.070838 239.428003
 20869.000000 117.412249 -122.015754 239.427942
 20870.000000 117.523883 -121.904059 239.428819
 20871.000000 118.307896 -121.120923 239.430971
 20872.000000 117.860808 -121.570163 239.435599
 20873.000000 117.344960 -122.090639 239.436235
 20874.000000 118.089054 -121.347181 239.436638
 20875.000000 118.227846 -121.208792 239.437089
 20876.000000 117.475773 -121.961316 239.440283
 20877.000000 117.394533 -122.045749 239.440262
 20878.000000 117.898060 -121.542202 239.440465
 20879.000000 118.168978 -121.271486 239.445866
 20880.000000 113.597256 -125.848610 239.448869
 20881.000000 115.963415 -123.485455 239.448811
 20882.000000 39.205464 -200.243346 239.448857
 20883.000000 115.466192 -123.982665 239.449950
 20884.000000 117.654510 -121.795440 239.449881
 20885.000000 118.161164 -121.288716 239.451382
 20886.000000 117.800344 -121.651039 239.451308
 20887.000000 117.877850 -121.573458 239.451211
 20888.000000 117.743120 -121.708092 239.451262
 20889.000000 118.059481 -121.391781 239.451524
 20890.000000 117.827234 -121.624290 239.452015
 20891.000000 117.660319 -121.791697 239.452212
 20892.000000 118.238096 -121.214115 239.452176
 20893.000000 117.465331 -121.986844 239.452490
 20894.000000 117.538700 -121.913790 239.453437
 20895.000000 118.340643 -121.112794 239.453334
 20896.000000 118.670487 -120.782847 239.453364
 20897.000000 118.268508 -121.184856 239.453283
 20898.000000 118.113289 -121.339994 239.453371
 20899.000000 117.921539 -121.531833 239.454474
 20900.000000 118.075239 -121.379234 239.454448
 20901.000000 118.633146 -120.821302 239.454359
 20902.000000 117.515072 -121.939286 239.454467
 20903.000000 116.521712 -122.932755 239.454683
 20904.000000 116.682680 -122.772003 239.454628
 20905.000000 116.790922 -122.663706 239.459628
 20906.000000 116.011147 -123.448481 239.459782
 20907.000000 115.655248 -123.804534 239.460461
 20908.000000 116.157979 -123.302482 239.460384
 20909.000000 116.707640 -122.752744 239.460608
 20910.000000 116.337400 -123.123209 239.461070
 20911.000000 115.973554 -123.487516 239.461054
 20912.000000 116.609866 -122.851188 239.461161
 20913.000000 116.393986 -123.067175 239.461795
 20914.000000 116.397374 -123.064421 239.461698
 20915.000000 116.170982 -123.290717 239.461602
 20916.000000 116.529473 -122.932129 239.461546
 20917.000000 117.692735 -121.768812 239.462545
 20918.000000 116.694060 -122.768485 239.462485
 20919.000000 116.292950 -123.169534 239.463633
 20920.000000 116.119304 -123.344328 239.463619
 20921.000000 116.993956 -122.469663 239.464188
 20922.000000 116.341305 -123.122883 239.465645
 20923.000000 116.508784 -122.956861 239.466516
 20924.000000 116.375049 -123.091466 239.466420
 20925.000000 116.590471 -122.875948 239.466894
 20926.000000 116.597789 -122.869105 239.467087
 20927.000000 116.914745 -122.552343 239.468155
 20928.000000 116.987845 -122.480310 239.468050
 20929.000000 116.671293 -122.796757 239.470408
 20930.000000 117.144692 -122.325716 239.471972
 20931.000000 116.505821 -122.966152 239.471909
 20932.000000 116.582840 -122.889070 239.472799
 20933.000000 116.028252 -123.444548 239.472867
 20934.000000 116.173628 -123.299238 239.473224
 20935.000000 116.624396 -122.848827 239.473195
 20936.000000 116.720082 -122.753113 239.473114
 20937.000000 117.130123 -122.342991 239.473351
 20938.000000 118.128441 -121.344910 239.475061
 20939.000000 117.286295 -122.188766 239.476356
 20940.000000 117.731856 -121.744499 239.478740
 20941.000000 118.138408 -121.340332 239.479140
 20942.000000 117.738993 -121.740147 239.479077
 20943.000000 116.975131 -122.503945 239.480187
 20944.000000 117.218065 -122.262122 239.480116
 20945.000000 116.711964 -122.768153 239.483098
 20946.000000 116.992261 -122.490836 239.483705
 20947.000000 118.063666 -121.420039 239.484212
 20948.000000 117.930553 -121.553659 239.484965
 20949.000000 117.456404 -122.028561 239.484908
 20950.000000 117.180198 -122.304710 239.485431
 20951.000000 118.028916 -121.456515 239.485530
 20952.000000 118.675418 -120.810112 239.486412
 20953.000000 117.431642 -122.054770 239.486760
 20954.000000 117.999978 -121.486781 239.487358
 20955.000000 117.600935 -121.886423 239.488350
 20956.000000 118.817810 -120.670540 239.488460
 20957.000000 118.274625 -121.213834 239.488347
 20958.000000 118.446664 -121.041683 239.488256
 20959.000000 119.018200 -120.470057 239.488158
 20960.000000 118.527944 -120.960214 239.488056
 20961.000000 118.064673 -121.423383 239.487989
 20962.000000 118.899326 -120.588663 239.487878
 20963.000000 118.940738 -120.547140 239.488112
 20964.000000 118.717740 -120.770371 239.488017
