#! FIELDS time fps.lp fps.ld funnel.bias
 16626.000000 2.802411 0.165182 0.000000
 16627.000000 2.779893 0.193108 0.000000
 16628.000000 2.676658 0.143804 0.000000
 16629.000000 2.695865 0.162534 0.000000
 16630.000000 2.635396 0.206326 0.451474
 16631.000000 2.557765 0.188242 0.000000
 16632.000000 2.496447 0.178889 0.000000
 16633.000000 2.440098 0.213274 0.000000
 16634.000000 2.450475 0.171339 0.000000
 16635.000000 2.430725 0.139541 0.000000
 16636.000000 2.405933 0.168969 0.000000
 16637.000000 2.360402 0.180826 0.000000
 16638.000000 2.434105 0.239642 0.624121
 16639.000000 2.423721 0.241926 0.235542
 16640.000000 2.403579 0.241257 0.000000
 16641.000000 2.370992 0.267052 0.086736
 16642.000000 2.335319 0.272611 0.000000
 16643.000000 2.283299 0.290312 0.000000
 16644.000000 2.246782 0.293316 0.000000
 16645.000000 2.316454 0.305461 2.422782
 16646.000000 2.388249 0.238455 0.000000
 16647.000000 2.338107 0.245533 0.000000
 16648.000000 2.397580 0.227582 0.000000
 16649.000000 2.440211 0.243666 2.082156
 16650.000000 2.345316 0.236673 0.000000
 16651.000000 2.415677 0.254723 1.500057
 16652.000000 2.393147 0.267633 2.478085
 16653.000000 2.479335 0.211724 0.001172
 16654.000000 2.518515 0.153722 0.000000
 16655.000000 2.612396 0.177140 0.000000
 16656.000000 2.589616 0.129334 0.000000
 16657.000000 2.573132 0.029095 0.000000
 16658.000000 2.521693 0.055008 0.000000
 16659.000000 2.440587 0.232530 0.158631
 16660.000000 2.454263 0.194356 0.000000
 16661.000000 2.563993 0.135327 0.000000
 16662.000000 2.523940 0.200043 0.000000
 16663.000000 2.526975 0.065884 0.000000
 16664.000000 2.623482 0.028071 0.000000
 16665.000000 2.623483 0.209980 1.378357
 16666.000000 2.643229 0.119925 0.000000
 16667.000000 2.569552 0.192111 0.000000
 16668.000000 2.553034 0.165632 0.000000
 16669.000000 2.573529 0.126759 0.000000
 16670.000000 2.529715 0.143511 0.000000
 16671.000000 2.473266 0.212671 0.028645
 16672.000000 2.442109 0.219077 0.000000
 16673.000000 2.419936 0.169032 0.000000
 16674.000000 2.425953 0.018599 0.000000
 16675.000000 2.420297 0.020400 0.000000
 16676.000000 2.282430 0.136077 0.000000
 16677.000000 2.283835 0.239486 0.000000
 16678.000000 2.254836 0.239436 0.000000
 16679.000000 2.192809 0.202718 0.000000
 16680.000000 2.222860 0.224141 0.000000
 16681.000000 2.388596 0.202550 0.000000
 16682.000000 2.473609 0.117916 0.000000
 16683.000000 2.329375 0.202732 0.000000
 16684.000000 2.326861 0.241746 0.000000
 16685.000000 2.286925 0.172442 0.000000
 16686.000000 2.336519 0.195819 0.000000
 16687.000000 2.406838 0.204162 0.000000
 16688.000000 2.447037 0.142927 0.000000
 16689.000000 2.432228 0.195078 0.000000
 16690.000000 2.426957 0.169147 0.000000
 16691.000000 2.375207 0.180491 0.000000
 16692.000000 2.330844 0.214986 0.000000
 16693.000000 2.271229 0.302625 0.000000
 16694.000000 2.336269 0.207523 0.000000
 16695.000000 2.430187 0.235420 0.071301
 16696.000000 2.546946 0.159721 0.000000
 16697.000000 2.557452 0.214031 2.977654
 16698.000000 2.494466 0.114464 0.000000
 16699.000000 2.522647 0.163595 0.000000
 16700.000000 2.554946 0.149932 0.000000
 16701.000000 2.556191 0.186885 0.000000
 16702.000000 2.490493 0.163588 0.000000
 16703.000000 2.443355 0.220246 0.000000
 16704.000000 2.483081 0.146925 0.000000
 16705.000000 2.487898 0.150596 0.000000
 16706.000000 2.496694 0.217196 2.699262
 16707.000000 2.480185 0.084847 0.000000
 16708.000000 2.538838 0.126604 0.000000
 16709.000000 2.563653 0.033029 0.000000
 16710.000000 2.575370 0.175356 0.000000
 16711.000000 2.594543 0.182018 0.000000
 16712.000000 2.590403 0.113877 0.000000
 16713.000000 2.501478 0.130136 0.000000
 16714.000000 2.454270 0.182792 0.000000
 16715.000000 2.359182 0.185061 0.000000
 16716.000000 2.311714 0.214740 0.000000
 16717.000000 2.354657 0.174159 0.000000
 16718.000000 2.384282 0.255891 0.035571
 16719.000000 2.458463 0.168335 0.000000
 16720.000000 2.532520 0.135642 0.000000
 16721.000000 2.514815 0.098937 0.000000
 16722.000000 2.581693 0.170430 0.000000
 16723.000000 2.475954 0.206194 0.000000
 16724.000000 2.411678 0.216019 0.000000
 16725.000000 2.412596 0.120801 0.000000
 16726.000000 2.375101 0.260914 0.054339
 16727.000000 2.310282 0.293454 0.029085
 16728.000000 2.386247 0.182740 0.000000
 16729.000000 2.405233 0.266601 4.462923
 16730.000000 2.529804 0.120448 0.000000
 16731.000000 2.509257 0.072503 0.000000
 16732.000000 2.507024 0.139082 0.000000
 16733.000000 2.561064 0.174483 0.000000
 16734.000000 2.550449 0.178040 0.000000
 16735.000000 2.491447 0.166458 0.000000
 16736.000000 2.418187 0.112907 0.000000
 16737.000000 2.334971 0.282617 0.019915
 16738.000000 2.364393 0.238874 0.000000
 16739.000000 2.359319 0.269785 0.004969
 16740.000000 2.423766 0.204959 0.000000
 16741.000000 2.463059 0.211487 0.000000
 16742.000000 2.425260 0.250273 2.010452
 16743.000000 2.464837 0.142892 0.000000
 16744.000000 2.513633 0.123921 0.000000
 16745.000000 2.504565 0.171239 0.000000
 16746.000000 2.504488 0.056175 0.000000
 16747.000000 2.419133 0.197024 0.000000
 16748.000000 2.373598 0.236216 0.000000
 16749.000000 2.333094 0.273749 0.000000
 16750.000000 2.358795 0.252845 0.000000
 16751.000000 2.439492 0.058718 0.000000
 16752.000000 2.377912 0.117225 0.000000
 16753.000000 2.316467 0.183211 0.000000
 16754.000000 2.278517 0.142978 0.000000
 16755.000000 2.381761 0.084172 0.000000
 16756.000000 2.273899 0.098668 0.000000
 16757.000000 2.369265 0.097263 0.000000
 16758.000000 2.406677 0.164625 0.000000
 16759.000000 2.288681 0.175683 0.000000
 16760.000000 2.313696 0.161238 0.000000
 16761.000000 2.284819 0.039129 0.000000
 16762.000000 2.248746 0.183148 0.000000
 16763.000000 2.344817 0.196879 0.000000
 16764.000000 2.484201 0.137233 0.000000
 16765.000000 2.633387 0.143061 0.000000
 16766.000000 2.760643 0.228713 11.691852
 16767.000000 2.739924 0.178147 0.000000
 16768.000000 2.721373 0.175381 0.000000
 16769.000000 2.702594 0.148605 0.000000
 16770.000000 2.781930 0.221336 6.540394
 16771.000000 2.760964 0.217915 4.339179
 16772.000000 2.652700 0.203300 0.102460
 16773.000000 2.719030 0.076913 0.000000
 16774.000000 2.710757 0.130781 0.000000
 16775.000000 2.700431 0.187608 0.000000
 16776.000000 2.758901 0.188403 0.000000
 16777.000000 2.732363 0.082959 0.000000
 16778.000000 2.662968 0.106255 0.000000
 16779.000000 2.787457 0.179085 0.000000
 16780.000000 2.870117 0.207044 0.657909
 16781.000000 2.790085 0.109220 0.000000
 16782.000000 2.921453 0.196433 0.000000
 16783.000000 2.954201 0.190075 0.000000
 16784.000000 2.987185 0.196916 0.000000
 16785.000000 3.020049 0.140963 0.000000
 16786.000000 3.041466 0.225221 9.603849
 16787.000000 3.088370 0.091519 0.000000
 16788.000000 3.050311 0.168127 0.000000
 16789.000000 2.981969 0.130601 0.000000
 16790.000000 3.051786 0.149536 0.000000
 16791.000000 3.027340 0.054528 0.000000
 16792.000000 2.965164 0.045038 0.000000
 16793.000000 3.068233 0.141661 0.000000
 16794.000000 3.075625 0.099918 0.000000
 16795.000000 3.259679 0.136480 0.000000
 16796.000000 3.258131 0.172267 0.000000
 16797.000000 3.293612 0.212576 2.130264
 16798.000000 3.277537 0.122440 0.000000
 16799.000000 3.290619 0.117353 0.000000
 16800.000000 3.294977 0.192157 0.000000
 16801.000000 3.328986 0.162244 0.000000
 16802.000000 3.297020 0.163164 0.000000
 16803.000000 3.241964 0.041124 0.000000
 16804.000000 3.203636 0.161193 0.000000
 16805.000000 3.267476 0.180723 0.000000
 16806.000000 3.211856 0.200676 0.009495
 16807.000000 3.236096 0.166839 0.000000
 16808.000000 3.175899 0.173597 0.000000
 16809.000000 3.195491 0.210054 1.421104
 16810.000000 3.174795 0.161134 0.000000
 16811.000000 3.184123 0.212792 2.283354
 16812.000000 3.184841 0.108758 0.000000
 16813.000000 3.107260 0.089012 0.000000
 16814.000000 3.005524 0.154758 0.000000
 16815.000000 3.123280 0.118926 0.000000
 16816.000000 3.145592 0.158815 0.000000
 16817.000000 3.146440 0.195711 0.000000
 16818.000000 3.134597 0.134652 0.000000
 16819.000000 3.139507 0.107263 0.000000
 16820.000000 3.252743 0.147066 0.000000
 16821.000000 3.335063 0.165780 0.000000
 16822.000000 3.310995 0.053377 0.000000
 16823.000000 3.420279 0.028897 0.000000
 16824.000000 3.386332 0.126124 0.000000
 16825.000000 3.375724 0.160086 0.000000
 16826.000000 3.358960 0.162231 0.000000
 16827.000000 3.370537 0.206236 0.442720
 16828.000000 3.303308 0.140542 0.000000
 16829.000000 3.273476 0.198027 0.000000
 16830.000000 3.403532 0.072578 0.000000
 16831.000000 3.430208 0.111823 0.000000
 16832.000000 3.416227 0.203957 0.181117
 16833.000000 3.459595 0.180695 0.000000
 16834.000000 3.481619 0.195362 0.000000
 16835.000000 3.484104 0.143008 0.000000
 16836.000000 3.497169 0.157813 0.000000
 16837.000000 3.469293 0.091952 0.000000
 16838.000000 3.422686 0.138946 0.000000
 16839.000000 3.401988 0.007363 0.000000
 16840.000000 3.415707 0.092188 0.000000
 16841.000000 3.537719 0.199763 0.000000
 16842.000000 3.566345 0.147985 0.000000
 16843.000000 3.589262 0.116340 0.000000
 16844.000000 3.531305 0.150199 0.000000
 16845.000000 3.493273 0.195733 0.000000
 16846.000000 3.533011 0.109396 0.000000
 16847.000000 3.636472 0.075333 0.000000
 16848.000000 3.661728 0.099667 0.000000
 16849.000000 3.560713 0.015983 0.000000
 16850.000000 3.445143 0.184425 0.000000
 16851.000000 3.431961 0.165482 0.000000
 16852.000000 3.385540 0.124814 0.000000
 16853.000000 3.388594 0.088207 0.000000
 16854.000000 3.439316 0.218154 4.534712
 16855.000000 3.486352 0.195007 0.000000
 16856.000000 3.511103 0.150959 0.000000
 16857.000000 3.577994 0.133182 0.000000
 16858.000000 3.542977 0.138024 0.000000
 16859.000000 3.452878 0.139122 0.000000
 16860.000000 3.438435 0.134050 0.000000
 16861.000000 3.401686 0.152911 0.000000
 16862.000000 3.446075 0.152643 0.000000
 16863.000000 3.375576 0.185719 0.000000
 16864.000000 3.386143 0.212061 1.866440
 16865.000000 3.292100 0.166004 0.000000
 16866.000000 3.277985 0.093787 0.000000
 16867.000000 3.301921 0.144657 0.000000
 16868.000000 3.322124 0.159107 0.000000
 16869.000000 3.363695 0.065337 0.000000
 16870.000000 3.392328 0.124412 0.000000
 16871.000000 3.296058 0.071128 0.000000
 16872.000000 3.218138 0.153010 0.000000
 16873.000000 3.165792 0.041122 0.000000
 16874.000000 3.083176 0.199460 0.000000
 16875.000000 3.022420 0.107545 0.000000
 16876.000000 2.916961 0.206870 0.591785
 16877.000000 2.814325 0.073022 0.000000
 16878.000000 2.894977 0.132345 0.000000
 16879.000000 2.881224 0.157991 0.000000
 16880.000000 2.762598 0.205621 0.482730
 16881.000000 2.711544 0.145232 0.000000
 16882.000000 2.652271 0.054334 0.000000
 16883.000000 2.684635 0.159248 0.000000
 16884.000000 2.684352 0.117993 0.000000
 16885.000000 2.653969 0.081431 0.000000
 16886.000000 2.600757 0.110755 0.000000
 16887.000000 2.507977 0.218248 4.018674
 16888.000000 2.623652 0.151347 0.000000
 16889.000000 2.652809 0.168404 0.000000
 16890.000000 2.621427 0.188515 0.000000
 16891.000000 2.580761 0.182307 0.000000
 16892.000000 2.570736 0.144090 0.000000
 16893.000000 2.620058 0.129950 0.000000
 16894.000000 2.580942 0.130753 0.000000
 16895.000000 2.674701 0.091089 0.000000
 16896.000000 2.600891 0.177901 0.000000
 16897.000000 2.588046 0.091509 0.000000
 16898.000000 2.665576 0.118297 0.000000
 16899.000000 2.714506 0.160689 0.000000
 16900.000000 2.689300 0.195289 0.000000
 16901.000000 2.594823 0.192990 0.000000
 16902.000000 2.565677 0.088808 0.000000
 16903.000000 2.510991 0.025252 0.000000
 16904.000000 2.535165 0.116496 0.000000
 16905.000000 2.541141 0.137782 0.000000
 16906.000000 2.580131 0.166087 0.000000
 16907.000000 2.571561 0.166094 0.000000
 16908.000000 2.597106 0.127650 0.000000
 16909.000000 2.789650 0.189297 0.000000
 16910.000000 2.807524 0.198479 0.000000
 16911.000000 2.809922 0.204197 0.234318
 16912.000000 2.892258 0.135332 0.000000
 16913.000000 2.892499 0.114017 0.000000
 16914.000000 2.873645 0.151168 0.000000
 16915.000000 2.790035 0.166941 0.000000
 16916.000000 2.759942 0.125157 0.000000
 16917.000000 2.810058 0.061455 0.000000
 16918.000000 2.889016 0.145519 0.000000
 16919.000000 2.935312 0.018987 0.000000
 16920.000000 2.852259 0.168142 0.000000
 16921.000000 2.845317 0.109638 0.000000
 16922.000000 2.870926 0.104829 0.000000
 16923.000000 2.907572 0.068420 0.000000
 16924.000000 3.025106 0.102568 0.000000
 16925.000000 3.034690 0.157832 0.000000
 16926.000000 3.031370 0.044024 0.000000
 16927.000000 2.975641 0.117149 0.000000
 16928.000000 2.946964 0.159168 0.000000
 16929.000000 2.973445 0.206262 0.444748
 16930.000000 3.092161 0.169241 0.000000
 16931.000000 3.075239 0.199515 0.000000
 16932.000000 3.025797 0.160584 0.000000
 16933.000000 2.936850 0.173537 0.000000
 16934.000000 2.914726 0.206323 0.451124
 16935.000000 2.924579 0.190864 0.000000
 16936.000000 2.900335 0.162823 0.000000
 16937.000000 2.928558 0.160475 0.000000
 16938.000000 3.022433 0.122910 0.000000
 16939.000000 3.009220 0.058825 0.000000
 16940.000000 2.902491 0.112412 0.000000
 16941.000000 2.959705 0.196411 0.000000
 16942.000000 2.856527 0.204516 0.312402
 16943.000000 2.851497 0.119265 0.000000
 16944.000000 2.770607 0.109675 0.000000
 16945.000000 2.818455 0.160277 0.000000
 16946.000000 2.881930 0.167984 0.000000
 16947.000000 2.900569 0.099201 0.000000
 16948.000000 2.935933 0.104837 0.000000
 16949.000000 2.952834 0.027320 0.000000
 16950.000000 2.947496 0.111032 0.000000
 16951.000000 2.977379 0.159398 0.000000
 16952.000000 2.911179 0.191393 0.000000
 16953.000000 2.907584 0.123941 0.000000
 16954.000000 2.947527 0.011696 0.000000
 16955.000000 2.973368 0.033697 0.000000
 16956.000000 3.114258 0.177212 0.000000
 16957.000000 3.080372 0.151149 0.000000
 16958.000000 2.989293 0.180633 0.000000
 16959.000000 3.019020 0.194179 0.000000
 16960.000000 3.062792 0.197904 0.000000
 16961.000000 3.189758 0.199000 0.000000
 16962.000000 3.156731 0.168397 0.000000
 16963.000000 3.188987 0.210733 1.784347
 16964.000000 3.260497 0.179111 0.000000
 16965.000000 3.197654 0.152319 0.000000
 16966.000000 3.208007 0.188145 0.000000
 16967.000000 3.332017 0.165387 0.000000
 16968.000000 3.301441 0.168573 0.000000
 16969.000000 3.345998 0.212286 1.957730
 16970.000000 3.356400 0.199799 0.000000
 16971.000000 3.398015 0.168019 0.000000
 16972.000000 3.401323 0.072912 0.000000
 16973.000000 3.424787 0.199646 0.000000
 16974.000000 3.436987 0.150104 0.000000
 16975.000000 3.461309 0.205430 0.477726
 16976.000000 3.471850 0.203970 0.183785
 16977.000000 3.571665 0.202106 0.111626
 16978.000000 3.529642 0.206562 0.496496
 16979.000000 3.402159 0.178486 0.000000
 16980.000000 3.317889 0.165760 0.000000
 16981.000000 3.316849 0.108057 0.000000
 16982.000000 3.283030 0.013624 0.000000
 16983.000000 3.344274 0.155530 0.000000
 16984.000000 3.378551 0.106709 0.000000
 16985.000000 3.411502 0.073057 0.000000
 16986.000000 3.412693 0.111388 0.000000
 16987.000000 3.453584 0.124717 0.000000
 16988.000000 3.528227 0.205642 0.482353
 16989.000000 3.569833 0.134809 0.000000
 16990.000000 3.600182 0.148717 0.000000
 16991.000000 3.686538 0.141520 0.000000
 16992.000000 3.702097 0.026330 0.000000
 16993.000000 3.641902 0.069015 0.000000
 16994.000000 3.551412 0.096603 0.000000
 16995.000000 3.525440 0.107269 0.000000
 16996.000000 3.498826 0.160786 0.000000
 16997.000000 3.533637 0.172908 0.000000
 16998.000000 3.575836 0.206466 0.474656
 16999.000000 3.495232 0.181929 0.000000
 17000.000000 3.465331 0.193233 0.000000
 17001.000000 3.494956 0.193031 0.000000
 17002.000000 3.545823 0.178115 0.000000
 17003.000000 3.512073 0.194842 0.000000
 17004.000000 3.495498 0.182924 0.000000
 17005.000000 3.570089 0.177853 0.000000
 17006.000000 3.598292 0.142854 0.000000
 17007.000000 3.547756 0.207391 0.800596
 17008.000000 3.554301 0.193754 0.000000
 17009.000000 3.600338 0.192103 0.000000
 17010.000000 3.515016 0.205736 0.478179
 17011.000000 3.548130 0.101396 0.000000
 17012.000000 3.529411 0.039144 0.000000
 17013.000000 3.525668 0.144796 0.000000
 17014.000000 3.459949 0.187648 0.000000
 17015.000000 3.530758 0.181885 0.000000
 17016.000000 3.558498 0.209771 1.262074
 17017.000000 3.600519 0.190711 0.000000
 17018.000000 3.534025 0.072713 0.000000
 17019.000000 3.539106 0.082653 0.000000
 17020.000000 3.446875 0.073898 0.000000
 17021.000000 3.378576 0.206394 0.461307
 17022.000000 3.412097 0.109074 0.000000
 17023.000000 3.460820 0.020079 0.000000
 17024.000000 3.409588 0.034406 0.000000
 17025.000000 3.457072 0.087591 0.000000
 17026.000000 3.522727 0.126740 0.000000
 17027.000000 3.611787 0.149203 0.000000
 17028.000000 3.604574 0.105901 0.000000
 17029.000000 3.593389 0.129679 0.000000
 17030.000000 3.661466 0.098201 0.000000
 17031.000000 3.647475 0.106522 0.000000
 17032.000000 3.710729 0.205413 0.476588
 17033.000000 3.748308 0.089664 0.000000
 17034.000000 3.789249 0.200595 0.006128
 17035.000000 3.690138 0.187511 0.000000
 17036.000000 3.760759 0.167983 0.000000
 17037.000000 3.750017 0.052241 0.000000
 17038.000000 3.792695 0.106953 0.000000
 17039.000000 3.685825 0.065950 0.000000
 17040.000000 3.684915 0.121887 0.000000
 17041.000000 3.580564 0.186591 0.000000
 17042.000000 3.463844 0.068194 0.000000
 17043.000000 3.462830 0.095484 0.000000
 17044.000000 3.497159 0.162024 0.000000
 17045.000000 3.353095 0.130228 0.000000
 17046.000000 3.316705 0.196120 0.000000
 17047.000000 3.350196 0.161607 0.000000
 17048.000000 3.236929 0.180115 0.000000
 17049.000000 3.195025 0.203425 0.106615
 17050.000000 3.249925 0.190768 0.000000
 17051.000000 3.243037 0.213828 2.935273
 17052.000000 3.165660 0.183872 0.000000
 17053.000000 3.298529 0.169224 0.000000
 17054.000000 3.306635 0.213057 2.481513
 17055.000000 3.356074 0.149694 0.000000
 17056.000000 3.435446 0.206753 0.551705
 17057.000000 3.407427 0.093022 0.000000
 17058.000000 3.437780 0.153717 0.000000
 17059.000000 3.388287 0.166043 0.000000
 17060.000000 3.360783 0.205091 0.437215
 17061.000000 3.397279 0.132424 0.000000
 17062.000000 3.420974 0.193976 0.000000
 17063.000000 3.364357 0.159459 0.000000
 17064.000000 3.279016 0.188231 0.000000
 17065.000000 3.397642 0.125380 0.000000
 17066.000000 3.425934 0.197227 0.000000
 17067.000000 3.350772 0.155600 0.000000
 17068.000000 3.300398 0.164040 0.000000
 17069.000000 3.270626 0.198866 0.000000
 17070.000000 3.289457 0.082485 0.000000
 17071.000000 3.372943 0.197645 0.000000
 17072.000000 3.336465 0.085976 0.000000
 17073.000000 3.294297 0.173616 0.000000
 17074.000000 3.407965 0.132221 0.000000
 17075.000000 3.442917 0.056029 0.000000
 17076.000000 3.523346 0.203477 0.110075
 17077.000000 3.541030 0.114050 0.000000
 17078.000000 3.514147 0.172809 0.000000
 17079.000000 3.437157 0.087106 0.000000
 17080.000000 3.449832 0.204747 0.367693
 17081.000000 3.464582 0.153585 0.000000
 17082.000000 3.452973 0.102345 0.000000
 17083.000000 3.464362 0.139439 0.000000
 17084.000000 3.436284 0.044188 0.000000
 17085.000000 3.458164 0.192356 0.000000
 17086.000000 3.433162 0.137628 0.000000
 17087.000000 3.401378 0.144032 0.000000
 17088.000000 3.542965 0.201599 0.075533
 17089.000000 3.557638 0.197380 0.000000
 17090.000000 3.575094 0.185748 0.000000
 17091.000000 3.622757 0.153316 0.000000
 17092.000000 3.572082 0.048108 0.000000
 17093.000000 3.568474 0.083489 0.000000
 17094.000000 3.536804 0.078417 0.000000
 17095.000000 3.561778 0.187356 0.000000
 17096.000000 3.544418 0.165715 0.000000
 17097.000000 3.550348 0.219633 5.822548
 17098.000000 3.582518 0.155283 0.000000
 17099.000000 3.590632 0.197254 0.000000
 17100.000000 3.658708 0.208762 1.037437
 17101.000000 3.769747 0.082218 0.000000
 17102.000000 3.744369 0.070778 0.000000
 17103.000000 3.748055 0.085181 0.000000
 17104.000000 3.695403 0.182744 0.000000
 17105.000000 3.746076 0.157864 0.000000
 17106.000000 3.783698 0.153323 0.000000
 17107.000000 3.774994 0.181976 0.000000
 17108.000000 3.690659 0.172685 0.000000
 17109.000000 3.674766 0.220554 5.766344
 17110.000000 3.701037 0.189772 0.000000
 17111.000000 3.687322 0.209127 1.025251
 17112.000000 3.634567 0.093854 0.000000
 17113.000000 3.669467 0.150007 0.000000
 17114.000000 3.623579 0.181965 0.000000
 17115.000000 3.591720 0.207665 0.909025
 17116.000000 3.640926 0.213352 2.691420
 17117.000000 3.759582 0.127301 0.000000
 17118.000000 3.718944 0.114073 0.000000
 17119.000000 3.711656 0.024230 0.000000
 17120.000000 3.704511 0.121510 0.000000
 17121.000000 3.672512 0.056141 0.000000
 17122.000000 3.671059 0.046162 0.000000
 17123.000000 3.606199 0.076482 0.000000
 17124.000000 3.547776 0.209201 1.038382
 17125.000000 3.511609 0.131435 0.000000
 17126.000000 3.483086 0.137538 0.000000
 17127.000000 3.559481 0.204117 0.215766
 17128.000000 3.615020 0.053653 0.000000
 17129.000000 3.510361 0.198761 0.000000
 17130.000000 3.436094 0.207427 0.815198
 17131.000000 3.442650 0.193662 0.000000
 17132.000000 3.473739 0.090636 0.000000
 17133.000000 3.505338 0.205510 0.481598
 17134.000000 3.481067 0.128569 0.000000
 17135.000000 3.482678 0.083049 0.000000
 17136.000000 3.412577 0.204777 0.374510
 17137.000000 3.309311 0.161418 0.000000
 17138.000000 3.201721 0.171279 0.000000
 17139.000000 3.206133 0.169475 0.000000
 17140.000000 3.304210 0.172978 0.000000
 17141.000000 3.413844 0.158258 0.000000
 17142.000000 3.423504 0.109549 0.000000
 17143.000000 3.508546 0.154626 0.000000
 17144.000000 3.561170 0.127789 0.000000
 17145.000000 3.517404 0.119616 0.000000
 17146.000000 3.536934 0.197660 0.000000
 17147.000000 3.475872 0.196053 0.000000
 17148.000000 3.416950 0.170494 0.000000
 17149.000000 3.458217 0.109075 0.000000
 17150.000000 3.501846 0.199268 0.000000
 17151.000000 3.588451 0.178222 0.000000
 17152.000000 3.630325 0.142048 0.000000
 17153.000000 3.709137 0.138020 0.000000
 17154.000000 3.744727 0.177671 0.000000
 17155.000000 3.695950 0.162144 0.000000
 17156.000000 3.717318 0.172456 0.000000
 17157.000000 3.748640 0.208260 1.066402
 17158.000000 3.728000 0.212805 2.292981
 17159.000000 3.734987 0.201500 0.067511
 17160.000000 3.689826 0.108581 0.000000
 17161.000000 3.828353 0.154434 0.000000
 17162.000000 3.817624 0.053911 0.000000
 17163.000000 3.702206 0.213431 2.742622
 17164.000000 3.640626 0.156135 0.000000
 17165.000000 3.685156 0.192859 0.000000
 17166.000000 3.571489 0.124007 0.000000
 17167.000000 3.626488 0.042090 0.000000
 17168.000000 3.612409 0.121845 0.000000
 17169.000000 3.645208 0.122005 0.000000
 17170.000000 3.613960 0.140313 0.000000
 17171.000000 3.610059 0.139639 0.000000
 17172.000000 3.612239 0.032734 0.000000
 17173.000000 3.565814 0.172039 0.000000
 17174.000000 3.550820 0.085749 0.000000
 17175.000000 3.537912 0.087971 0.000000
 17176.000000 3.430486 0.195268 0.000000
 17177.000000 3.445644 0.097520 0.000000
 17178.000000 3.365091 0.112172 0.000000
 17179.000000 3.396533 0.208182 1.055198
 17180.000000 3.305524 0.220404 5.705670
 17181.000000 3.275358 0.186162 0.000000
 17182.000000 3.285621 0.190620 0.000000
 17183.000000 3.297787 0.201403 0.059523
 17184.000000 3.360924 0.112828 0.000000
 17185.000000 3.232688 0.182468 0.000000
 17186.000000 3.243418 0.184055 0.000000
 17187.000000 3.238349 0.049355 0.000000
 17188.000000 3.244643 0.126357 0.000000
 17189.000000 3.223953 0.170527 0.000000
 17190.000000 3.306774 0.106272 0.000000
 17191.000000 3.348561 0.101694 0.000000
 17192.000000 3.335590 0.078582 0.000000
 17193.000000 3.314954 0.207680 0.914347
 17194.000000 3.365887 0.144787 0.000000
 17195.000000 3.357360 0.079547 0.000000
 17196.000000 3.332214 0.183360 0.000000
 17197.000000 3.327272 0.085340 0.000000
 17198.000000 3.428632 0.115419 0.000000
 17199.000000 3.479021 0.157109 0.000000
 17200.000000 3.534220 0.157961 0.000000
 17201.000000 3.461101 0.197428 0.000000
 17202.000000 3.422157 0.198808 0.000000
 17203.000000 3.501003 0.205455 0.479199
 17204.000000 3.470189 0.136109 0.000000
 17205.000000 3.315846 0.174232 0.000000
 17206.000000 3.249958 0.111877 0.000000
 17207.000000 3.310317 0.203148 0.106350
 17208.000000 3.286503 0.136445 0.000000
 17209.000000 3.307011 0.151327 0.000000
 17210.000000 3.271542 0.207194 0.718913
 17211.000000 3.251466 0.168245 0.000000
 17212.000000 3.227379 0.172936 0.000000
 17213.000000 3.246042 0.191026 0.000000
 17214.000000 3.254961 0.193213 0.000000
 17215.000000 3.283664 0.187302 0.000000
 17216.000000 3.261431 0.183374 0.000000
 17217.000000 3.287840 0.136571 0.000000
 17218.000000 3.311460 0.180808 0.000000
 17219.000000 3.445452 0.186685 0.000000
 17220.000000 3.421581 0.207681 0.914702
 17221.000000 3.474579 0.136153 0.000000
 17222.000000 3.501387 0.139512 0.000000
 17223.000000 3.564460 0.131943 0.000000
 17224.000000 3.590288 0.195227 0.000000
 17225.000000 3.624703 0.203078 0.111528
 17226.000000 3.564775 0.184010 0.000000
 17227.000000 3.679560 0.203100 0.109864
 17228.000000 3.631668 0.178794 0.000000
 17229.000000 3.693564 0.159545 0.000000
 17230.000000 3.679221 0.184630 0.000000
 17231.000000 3.688717 0.164191 0.000000
 17232.000000 3.549250 0.146327 0.000000
 17233.000000 3.584933 0.121797 0.000000
 17234.000000 3.667000 0.196893 0.000000
 17235.000000 3.762901 0.211661 1.839093
 17236.000000 3.820228 0.138292 0.000000
 17237.000000 3.820447 0.009043 0.000000
 17238.000000 3.802380 0.177490 0.000000
 17239.000000 3.751659 0.178179 0.000000
 17240.000000 3.619619 0.209148 1.028541
 17241.000000 3.543887 0.153227 0.000000
 17242.000000 3.470769 0.153386 0.000000
 17243.000000 3.392433 0.165737 0.000000
 17244.000000 3.314834 0.205540 0.482397
 17245.000000 3.252360 0.160931 0.000000
 17246.000000 3.243654 0.110662 0.000000
 17247.000000 3.337499 0.190250 0.000000
 17248.000000 3.312964 0.216980 4.287634
 17249.000000 3.369194 0.177838 0.000000
 17250.000000 3.414504 0.098220 0.000000
 17251.000000 3.424484 0.135359 0.000000
 17252.000000 3.356578 0.189074 0.000000
 17253.000000 3.414457 0.205570 0.482850
 17254.000000 3.320113 0.175465 0.000000
 17255.000000 3.290706 0.164927 0.000000
 17256.000000 3.271856 0.198218 0.000000
 17257.000000 3.237486 0.212107 1.881488
 17258.000000 3.333645 0.140438 0.000000
 17259.000000 3.342381 0.164376 0.000000
 17260.000000 3.283241 0.154735 0.000000
