#! FIELDS time metad.bias metad.rbias metad.rct
 20088.000000 228.334936 -10.871739 239.206580
 20089.000000 226.792097 -12.414483 239.206473
 20090.000000 229.088513 -10.117960 239.206387
 20091.000000 238.346693 -0.859694 239.207120
 20092.000000 228.418376 -10.788744 239.207026
 20093.000000 237.959875 -1.247150 239.207674
 20094.000000 229.119045 -10.088629 239.207588
 20095.000000 226.582564 -12.625023 239.207479
 20096.000000 225.746851 -13.460628 239.207367
 20097.000000 241.007466 1.800099 239.208853
 20098.000000 243.008606 3.799753 239.211187
 20099.000000 226.063058 -13.148128 239.211075
 20100.000000 237.476433 -1.734643 239.211627
 20101.000000 226.242859 -12.968768 239.211516
 20102.000000 227.584373 -11.627143 239.211415
 20103.000000 226.558521 -12.652893 239.211306
 20104.000000 237.799251 -1.412055 239.211918
 20105.000000 227.075083 -12.136836 239.211813
 20106.000000 234.814370 -4.397443 239.211981
 20107.000000 230.512190 -8.699791 239.211918
 20108.000000 229.755914 -9.456004 239.211841
 20109.000000 226.633638 -12.578203 239.211733
 20110.000000 229.289878 -9.921855 239.211648
 20111.000000 231.139976 -8.071671 239.211600
 20112.000000 234.774212 -4.437388 239.211761
 20113.000000 233.240887 -5.970875 239.211802
 20114.000000 235.326578 -3.885224 239.212020
 20115.000000 244.199776 4.987756 239.215011
 20116.000000 238.019265 -1.195746 239.215661
 20117.000000 235.383125 -3.832536 239.215885
 20118.000000 225.790167 -13.425718 239.215772
 20119.000000 242.946256 3.730484 239.218061
 20120.000000 234.471836 -4.746225 239.218191
 20121.000000 232.488722 -6.729469 239.218191
 20122.000000 232.486094 -6.732097 239.218190
 20123.000000 235.969398 -3.248793 239.218485
 20124.000000 234.092393 -5.126092 239.218581
 20125.000000 230.290730 -8.927851 239.218513
 20126.000000 234.855441 -4.363073 239.218676
 20127.000000 232.317478 -6.901198 239.218667
 20128.000000 232.835105 -6.383562 239.218682
 20129.000000 234.803655 -4.415026 239.218837
 20130.000000 237.755794 -1.463043 239.219422
 20131.000000 229.366093 -9.853329 239.219338
 20132.000000 228.227262 -10.992076 239.219241
 20133.000000 238.623897 -0.595345 239.220011
 20134.000000 233.511310 -5.708702 239.220063
 20135.000000 232.036094 -7.183969 239.220041
 20136.000000 233.776818 -5.443223 239.220109
 20137.000000 235.822130 -3.397979 239.220375
 20138.000000 233.455619 -5.764755 239.220421
 20139.000000 236.727707 -2.492714 239.220814
 20140.000000 233.660894 -5.559920 239.220873
 20141.000000 241.963447 2.742574 239.222696
 20142.000000 234.674969 -4.547727 239.222834
 20143.000000 231.087494 -8.135339 239.222783
 20144.000000 235.839395 -3.383387 239.223046
 20145.000000 225.986459 -13.236586 239.222934
 20146.000000 232.070255 -7.152679 239.222913
 20147.000000 237.345221 -1.877692 239.223406
 20148.000000 228.022175 -11.201231 239.223307
 20149.000000 235.094435 -4.128872 239.223482
 20150.000000 230.579362 -8.644120 239.223419
 20151.000000 229.901449 -9.321970 239.223343
 20152.000000 232.929574 -6.293769 239.223357
 20153.000000 225.743941 -13.479416 239.223244
 20154.000000 234.531625 -4.691619 239.223363
 20155.000000 238.715570 -0.507793 239.224136
 20156.000000 236.190659 -3.033478 239.224439
 20157.000000 230.491915 -8.732524 239.224374
 20158.000000 232.271920 -6.952454 239.224358
 20159.000000 228.934844 -10.289514 239.224269
 20160.000000 230.660397 -8.563872 239.224206
 20161.000000 232.875595 -6.348612 239.224215
 20162.000000 237.954604 -1.269611 239.224815
 20163.000000 229.780549 -9.444266 239.224737
 20164.000000 234.404073 -4.820664 239.224842
 20165.000000 232.074925 -7.149917 239.224817
 20166.000000 231.823632 -7.401185 239.224784
 20167.000000 235.649608 -3.575177 239.225011
 20168.000000 236.316302 -2.908709 239.225323
 20169.000000 235.352992 -3.872331 239.225514
 20170.000000 228.069413 -11.156101 239.225416
 20171.000000 232.867743 -6.357674 239.225423
 20172.000000 235.995379 -3.230043 239.225688
 20173.000000 227.723346 -11.502342 239.225588
 20174.000000 226.612942 -12.612646 239.225479
 20175.000000 225.814782 -13.410698 239.225367
 20176.000000 226.908111 -12.317255 239.225260
 20177.000000 234.410048 -4.815213 239.225360
 20178.000000 233.079032 -6.146329 239.225376
 20179.000000 228.910968 -10.314408 239.225286
 20180.000000 226.629844 -12.595442 239.225177
 20181.000000 229.127979 -10.097199 239.225090
 20182.000000 232.575797 -6.649292 239.225081
 20183.000000 233.501378 -5.723703 239.225118
 20184.000000 235.449740 -3.775378 239.225312
 20185.000000 238.961323 -0.263990 239.226124
 20186.000000 234.633094 -4.593030 239.226238
 20187.000000 226.176513 -13.049725 239.226128
 20188.000000 228.219245 -11.006883 239.226031
 20189.000000 246.473261 7.247231 239.230635
 20190.000000 236.328770 -2.901865 239.230938
 20191.000000 230.974123 -8.256815 239.230880
 20192.000000 226.367340 -12.863540 239.230770
 20193.000000 233.859564 -5.371206 239.230825
 20194.000000 226.281795 -12.949030 239.230715
 20195.000000 228.887062 -10.343653 239.230624
 20196.000000 238.458247 -0.772377 239.231311
 20197.000000 237.621628 -1.609683 239.231822
 20198.000000 230.395029 -8.836793 239.231753
 20199.000000 228.360241 -10.871511 239.231657
 20200.000000 228.237218 -10.994439 239.231560
 20201.000000 234.605597 -4.625963 239.231668
 20202.000000 231.749649 -7.482019 239.231628
 20203.000000 235.488858 -3.742770 239.231819
 20204.000000 230.610760 -8.621059 239.231753
 20205.000000 231.421400 -7.810353 239.231704
 20206.000000 228.703067 -10.528637 239.231612
 20207.000000 230.096841 -9.134770 239.231536
 20208.000000 228.949448 -10.282088 239.231446
 20209.000000 235.070825 -4.160621 239.231591
 20210.000000 227.914228 -11.317363 239.231491
 20211.000000 225.936626 -13.294866 239.231379
 20212.000000 232.792628 -6.438751 239.231374
 20213.000000 227.947117 -11.284257 239.231274
 20214.000000 230.335322 -8.895953 239.231202
 20215.000000 238.826420 -0.404782 239.231964
 20216.000000 229.452015 -9.779949 239.231879
 20217.000000 227.939686 -11.292193 239.231779
 20218.000000 235.567899 -3.663880 239.231972
 20219.000000 231.989272 -7.242699 239.231937
 20220.000000 232.107457 -7.124480 239.231906
 20221.000000 228.526060 -10.705846 239.231811
 20222.000000 240.933546 1.701735 239.233192
 20223.000000 238.254461 -0.978732 239.233818
 20224.000000 232.753756 -6.480063 239.233810
 20225.000000 234.140196 -5.093614 239.233875
 20226.000000 238.798729 -0.435146 239.234622
 20227.000000 240.062589 0.827967 239.235712
 20228.000000 233.378401 -5.857311 239.235732
 20229.000000 236.104304 -3.131427 239.235984
 20230.000000 229.470462 -9.765522 239.235899
 20231.000000 236.968575 -2.267324 239.236275
 20232.000000 232.455974 -6.780302 239.236255
 20233.000000 239.350973 0.114718 239.237135
 20234.000000 239.846367 0.609232 239.238153
 20235.000000 228.851849 -10.386304 239.238061
 20236.000000 226.352035 -12.886026 239.237951
 20237.000000 228.584716 -10.653235 239.237857
 20238.000000 228.086887 -11.150970 239.237758
 20239.000000 239.033153 -0.204605 239.238553
 20240.000000 230.090871 -9.147682 239.238477
 20241.000000 236.420075 -2.818402 239.238766
 20242.000000 241.379561 2.140795 239.240293
 20243.000000 235.152767 -4.087526 239.240434
 20244.000000 230.378044 -8.862390 239.240362
 20245.000000 236.852944 -2.387419 239.240713
 20246.000000 235.935763 -3.304950 239.240937
 20247.000000 229.041479 -10.199458 239.240847
 20248.000000 232.482079 -6.758768 239.240826
 20249.000000 228.313665 -10.927161 239.240730
 20250.000000 230.421963 -8.818766 239.240658
 20251.000000 242.901591 3.660933 239.242846
 20252.000000 237.004987 -2.237860 239.243218
 20253.000000 226.492593 -12.750624 239.243109
 20254.000000 236.386408 -2.856700 239.243387
 20255.000000 232.609461 -6.633926 239.243370
 20256.000000 229.175892 -10.067478 239.243281
 20257.000000 230.286829 -8.956452 239.243207
 20258.000000 229.570131 -9.673076 239.243123
 20259.000000 231.810307 -7.432816 239.243080
 20260.000000 231.509419 -7.733661 239.243029
 20261.000000 226.038999 -13.204030 239.242916
 20262.000000 236.246399 -2.996517 239.243172
 20263.000000 234.354612 -4.888560 239.243241
 20264.000000 239.860337 0.617096 239.244244
 20265.000000 233.812334 -5.431910 239.244280
 20266.000000 238.734183 -0.510097 239.244984
 20267.000000 237.030350 -2.214634 239.245350
 20268.000000 228.793586 -10.451764 239.245258
 20269.000000 236.806661 -2.438597 239.245588
 20270.000000 237.579787 -1.665801 239.246046
 20271.000000 234.611705 -4.634341 239.246133
 20272.000000 234.080363 -5.165770 239.246183
 20273.000000 234.573152 -4.673031 239.246266
 20274.000000 233.411230 -5.835035 239.246279
 20275.000000 237.249904 -1.996375 239.246675
 20276.000000 232.898522 -6.348153 239.246666
 20277.000000 234.187535 -5.059130 239.246721
 20278.000000 233.230768 -6.015953 239.246725
 20279.000000 230.447673 -8.799053 239.246654
 20280.000000 242.345476 3.098822 239.248557
 20281.000000 241.074008 1.825451 239.249939
 20282.000000 235.094871 -4.155068 239.250060
 20283.000000 234.017138 -5.232922 239.250104
 20284.000000 231.396422 -7.853682 239.250050
 20285.000000 227.160484 -12.089566 239.249946
 20286.000000 235.692932 -3.557014 239.250122
 20287.000000 236.911146 -2.338976 239.250455
 20288.000000 229.488948 -9.761508 239.250370
 20289.000000 200.459723 -38.790648 239.250262
 20290.000000 229.954009 -9.296253 239.250506
 20291.000000 190.211199 -49.039307 239.250395
 20292.000000 186.869801 -52.380594 239.250283
 20293.000000 222.513674 -16.736609 239.250220
 20294.000000 197.776393 -41.473827 239.250112
 20295.000000 217.354680 -21.895432 239.250018
 20296.000000 173.455410 -65.794609 239.249903
 20297.000000 219.044433 -20.205470 239.249815
 20298.000000 228.907305 -10.342510 239.249999
 20299.000000 213.499555 -25.750444 239.249899
 20300.000000 224.574296 -14.675603 239.249887
 20301.000000 229.959639 -9.290247 239.250127
 20302.000000 227.264257 -11.985870 239.250228
 20303.000000 206.369124 -32.881105 239.250123
 20304.000000 224.209454 -15.040670 239.250097
 20305.000000 189.793984 -49.456114 239.249986
 20306.000000 193.651531 -45.598454 239.249876
 20307.000000 178.201441 -61.048435 239.249762
 20308.000000 191.718566 -47.531196 239.249651
 20309.000000 188.905100 -50.344551 239.249539
 20310.000000 240.097547 0.848008 239.250589
 20311.000000 231.714603 -7.535986 239.250543
 20312.000000 234.231399 -5.019143 239.250597
 20313.000000 238.152638 -1.097959 239.251149
 20314.000000 230.596684 -8.654466 239.251080
 20315.000000 245.933979 6.682899 239.255217
 20316.000000 227.280851 -11.974367 239.255113
 20317.000000 232.153000 -7.102113 239.255078
 20318.000000 230.034862 -9.220216 239.254998
 20319.000000 235.633959 -3.621040 239.255164
 20320.000000 233.275059 -5.980104 239.255167
 20321.000000 229.715668 -9.539499 239.255084
 20322.000000 238.306534 -0.948550 239.255664
 20323.000000 234.018099 -5.237565 239.255703
 20324.000000 236.424865 -2.830838 239.255958
 20325.000000 236.632163 -2.623795 239.256240
 20326.000000 228.665009 -10.591232 239.256147
 20327.000000 229.060538 -10.195608 239.256057
 20328.000000 240.219575 0.963518 239.257132
 20329.000000 236.770175 -2.486958 239.257432
 20330.000000 227.778811 -11.478621 239.257554
 20331.000000 232.364570 -6.892984 239.257524
 20332.000000 234.073111 -5.184413 239.257564
 20333.000000 239.346944 0.089380 239.258383
 20334.000000 175.181527 -64.076856 239.258268
 20335.000000 180.517582 -58.740687 239.258155
 20336.000000 188.451205 -50.806950 239.258043
 20337.000000 221.649481 -17.608562 239.257968
 20338.000000 223.069647 -16.188321 239.257910
 20339.000000 220.497622 -18.760288 239.257827
 20340.000000 231.806500 -7.451327 239.257782
 20341.000000 226.397876 -12.859905 239.257672
 20342.000000 238.158897 -1.098775 239.258210
 20343.000000 246.225731 6.967521 239.262567
 20344.000000 230.899685 -8.362882 239.262502
 20345.000000 242.296470 3.033968 239.264354
 20346.000000 237.648485 -1.615869 239.264792
 20347.000000 239.888266 0.623474 239.265756
 20348.000000 234.050779 -5.214977 239.265794
 20349.000000 234.225338 -5.040456 239.265842
 20350.000000 230.755512 -8.510330 239.265775
 20351.000000 244.003953 4.738177 239.268523
 20352.000000 233.620906 -5.647617 239.268539
 20353.000000 234.145456 -5.123084 239.268582
 20354.000000 236.946739 -2.321843 239.268898
 20355.000000 237.231284 -2.037615 239.269258
 20356.000000 236.698066 -2.571192 239.269537
 20357.000000 235.240239 -4.029298 239.269655
 20358.000000 231.426821 -7.842834 239.269600
 20359.000000 236.216362 -3.053238 239.269815
 20360.000000 229.603320 -9.666495 239.269732
 20361.000000 236.088043 -3.181689 239.269931
 20362.000000 232.404157 -6.865774 239.269900
 20363.000000 234.189540 -5.080360 239.269943
 20364.000000 237.207567 -2.062376 239.270291
 20365.000000 237.627472 -1.642819 239.270709
 20366.000000 241.797593 2.526883 239.272325
 20367.000000 227.239296 -12.033029 239.272221
 20368.000000 233.533259 -5.738962 239.272231
 20369.000000 234.603108 -4.669123 239.272298
 20370.000000 229.837812 -9.434486 239.272217
 20371.000000 239.152767 -0.119451 239.272959
 20372.000000 228.256710 -11.016249 239.272863
 20373.000000 230.132771 -9.140093 239.272787
 20374.000000 243.903103 4.630316 239.275459
 20375.000000 230.525126 -8.750333 239.275388
 20376.000000 234.846499 -4.428889 239.275469
 20377.000000 241.330909 2.055440 239.276893
 20378.000000 231.452005 -7.824888 239.276838
 20379.000000 230.490640 -8.786198 239.276766
 20380.000000 233.228268 -6.048499 239.276762
 20381.000000 228.300092 -10.976670 239.276666
 20382.000000 231.838188 -7.438478 239.276620
 20383.000000 236.751673 -2.524947 239.276891
 20384.000000 235.480669 -3.796222 239.277021
 20385.000000 229.649414 -9.627606 239.276938
 20386.000000 227.853907 -11.423030 239.276838
 20387.000000 226.235566 -13.041272 239.276727
 20388.000000 236.627060 -2.649667 239.276979
 20389.000000 226.873289 -12.403690 239.276873
 20390.000000 227.281940 -11.994933 239.276769
 20391.000000 226.266684 -13.010085 239.276658
 20392.000000 229.381668 -9.894990 239.276572
 20393.000000 235.722032 -3.554539 239.276721
 20394.000000 227.044881 -12.231840 239.276615
 20395.000000 226.327858 -12.948758 239.276505
 20396.000000 236.521799 -2.754705 239.276741
 20397.000000 230.321040 -8.955701 239.276667
 20398.000000 227.103961 -12.172706 239.276562
 20399.000000 228.088173 -11.188389 239.276464
 20400.000000 231.451721 -7.824742 239.276407
 20401.000000 227.281142 -11.995265 239.276303
 20402.000000 227.962149 -11.314154 239.276204
 20403.000000 226.763141 -12.513063 239.276092
 20404.000000 226.578515 -12.697577 239.275983
 20405.000000 227.364806 -11.911177 239.275871
 20406.000000 226.721389 -12.554482 239.275763
 20407.000000 232.184139 -7.091624 239.275722
 20408.000000 228.161062 -11.114660 239.275625
 20409.000000 233.410274 -5.865351 239.275623
 20410.000000 231.310899 -7.964724 239.275563
 20411.000000 238.299434 -0.976129 239.276093
 20412.000000 236.099559 -3.176534 239.276275
 20413.000000 229.790952 -9.485323 239.276192
 20414.000000 233.022076 -6.254116 239.276176
 20415.000000 232.271005 -7.005171 239.276137
 20416.000000 228.353015 -10.923122 239.276041
 20417.000000 231.320382 -7.955659 239.275981
 20418.000000 231.844696 -7.431284 239.275931
 20419.000000 232.308104 -6.967827 239.275893
 20420.000000 228.195065 -11.080828 239.275795
 20421.000000 233.404023 -5.871772 239.275790
 20422.000000 228.371156 -10.904634 239.275694
 20423.000000 236.763036 -2.512658 239.275951
 20424.000000 233.930021 -5.345930 239.275969
 20425.000000 232.359350 -6.916619 239.275931
 20426.000000 230.117168 -9.158763 239.275852
 20427.000000 232.338472 -6.937379 239.275813
 20428.000000 236.567498 -2.708315 239.276042
 20429.000000 231.979355 -7.296687 239.275994
 20430.000000 235.502648 -3.773346 239.276110
 20431.000000 233.403736 -5.872374 239.276103
 20432.000000 234.024393 -5.251711 239.276123
 20433.000000 235.269071 -4.007052 239.276218
 20434.000000 230.661849 -8.614370 239.276147
 20435.000000 233.347783 -5.928364 239.276138
 20436.000000 233.898960 -5.377178 239.276151
 20437.000000 232.338671 -6.937480 239.276111
 20438.000000 226.846810 -12.429301 239.276004
 20439.000000 231.219839 -8.056165 239.275941
 20440.000000 233.381863 -5.894078 239.275933
 20441.000000 243.760176 4.484243 239.278502
 20442.000000 239.474376 0.195873 239.279295
 20443.000000 235.207716 -4.071579 239.279382
 20444.000000 241.839508 2.560126 239.280983
 20445.000000 240.140386 0.859402 239.281967
 20446.000000 239.151639 -0.130328 239.282670
 20447.000000 238.826788 -0.455882 239.283292
 20448.000000 238.920606 -0.362687 239.283936
 20449.000000 240.370495 1.086559 239.284985
 20450.000000 227.277685 -12.007299 239.284881
 20451.000000 238.708471 -0.576409 239.285472
 20452.000000 233.887756 -5.397716 239.285484
 20453.000000 242.341997 3.056513 239.287293
 20454.000000 234.677254 -4.610039 239.287345
 20455.000000 226.536546 -12.750799 239.287236
 20456.000000 237.599540 -1.687695 239.287603
 20457.000000 233.777000 -5.510602 239.287610
 20458.000000 231.523399 -7.764210 239.287553
 20459.000000 237.588246 -1.699307 239.287915
 20460.000000 238.784008 -0.503907 239.288517
 20461.000000 235.871625 -3.416891 239.288656
 20462.000000 237.646071 -1.642585 239.289026
 20463.000000 233.970918 -5.318108 239.289041
 20464.000000 233.225361 -6.063680 239.289027
 20465.000000 234.857164 -4.431863 239.289088
 20466.000000 228.714297 -10.574791 239.288995
 20467.000000 235.301519 -3.987476 239.289085
 20468.000000 235.609002 -3.680083 239.289198
 20469.000000 236.002314 -3.286884 239.289346
 20470.000000 239.455881 0.166535 239.290105
 20471.000000 229.821361 -9.468744 239.290023
 20472.000000 241.095776 1.805753 239.291301
 20473.000000 244.509033 5.217732 239.294312
 20474.000000 232.543079 -6.751232 239.294277
 20475.000000 237.672481 -1.621796 239.294643
 20476.000000 234.077133 -5.217509 239.294660
 20477.000000 233.977602 -5.317058 239.294674
 20478.000000 229.231456 -10.063218 239.294586
 20479.000000 237.944973 -1.349613 239.294997
 20480.000000 232.537426 -6.757571 239.294962
 20481.000000 232.745102 -6.549861 239.294933
 20482.000000 233.840486 -5.454447 239.294940
 20483.000000 236.290970 -3.003970 239.295111
 20484.000000 240.055773 0.760662 239.296031
 20485.000000 235.059188 -4.236843 239.296100
 20486.000000 228.508355 -10.787744 239.296005
 20487.000000 240.602661 1.306655 239.297098
 20488.000000 236.021731 -3.275367 239.297241
 20489.000000 231.197598 -8.099643 239.297178
 20490.000000 238.659019 -0.638160 239.297726
 20491.000000 235.572593 -3.725133 239.297830
 20492.000000 235.671024 -3.626806 239.297941
 20493.000000 242.254219 2.956278 239.299676
 20494.000000 247.528443 8.228767 239.304997
 20495.000000 234.845606 -4.459392 239.305051
 20496.000000 233.166129 -6.138922 239.305034
 20497.000000 234.453485 -4.851549 239.305066
 20498.000000 233.032400 -6.272666 239.305044
 20499.000000 226.612098 -12.692946 239.304935
 20500.000000 236.767319 -2.537615 239.305152
 20501.000000 234.889827 -4.415326 239.305207
 20502.000000 232.939436 -6.365772 239.305182
 20503.000000 240.713899 1.408716 239.306299
 20504.000000 235.651331 -3.654968 239.306405
 20505.000000 235.338219 -3.968186 239.306487
 20506.000000 230.989991 -8.316497 239.306422
 20507.000000 244.050502 4.744080 239.309112
 20508.000000 234.667781 -4.641331 239.309154
 20509.000000 246.282272 6.973119 239.313481
 20510.000000 234.932019 -4.381462 239.313537
 20511.000000 226.604725 -12.708813 239.313427
 20512.000000 237.375865 -1.937562 239.313720
 20513.000000 229.387792 -9.925927 239.313632
 20514.000000 227.452030 -11.861603 239.313530
 20515.000000 235.658888 -3.654642 239.313633
 20516.000000 238.058650 -1.254983 239.314040
 20517.000000 237.659154 -1.654886 239.314375
 20518.000000 234.279361 -5.035014 239.314397
 20519.000000 238.439822 -0.874575 239.314876
 20520.000000 230.867387 -8.447489 239.314809
 20521.000000 234.410362 -4.904447 239.314836
 20522.000000 235.481922 -3.832914 239.314924
 20523.000000 233.215080 -6.099845 239.314906
 20524.000000 237.173230 -2.141676 239.315163
 20525.000000 230.538424 -8.776739 239.315091
 20526.000000 230.500529 -8.814562 239.315019
 20527.000000 236.570483 -2.744536 239.315200
 20528.000000 232.431210 -6.883991 239.315161
 20529.000000 236.870370 -2.444791 239.315376
 20530.000000 238.013678 -1.301699 239.315762
 20531.000000 228.024177 -11.291585 239.315665
 20532.000000 230.483285 -8.832380 239.315592
 20533.000000 226.677475 -12.638117 239.315482
 20534.000000 226.798320 -12.517161 239.315374
 20535.000000 226.751238 -12.564136 239.315264
 20536.000000 228.684643 -10.630621 239.315172
 20537.000000 229.504689 -9.810483 239.315061
 20538.000000 227.112792 -12.202269 239.314956
 20539.000000 227.159908 -12.155048 239.314845
 20540.000000 226.759115 -12.555731 239.314735
 20541.000000 226.934604 -12.380131 239.314628
 20542.000000 226.902868 -12.411761 239.314517
 20543.000000 232.003847 -7.310670 239.314469
 20544.000000 230.584620 -8.729848 239.314397
 20545.000000 227.172603 -12.141793 239.314285
 20546.000000 229.304068 -10.010218 239.314175
 20547.000000 227.517318 -11.796857 239.314064
 20548.000000 227.552574 -11.761489 239.313962
 20549.000000 231.592034 -7.721927 239.313905
 20550.000000 229.169414 -10.144490 239.313816
 20551.000000 228.809384 -10.504432 239.313724
 20552.000000 232.882671 -6.431053 239.313695
 20553.000000 236.670598 -2.643096 239.313881
 20554.000000 240.428255 1.114374 239.314877
 20555.000000 240.676224 1.361348 239.315954
 20556.000000 238.514413 -0.801540 239.316432
 20557.000000 235.250792 -4.065640 239.316499
 20558.000000 228.878795 -10.437703 239.316408
 20559.000000 247.987144 8.670737 239.321901
 20560.000000 239.347002 0.025101 239.322572
 20561.000000 233.798497 -5.524075 239.322570
 20562.000000 229.075997 -10.246573 239.322481
 20563.000000 231.588047 -7.734434 239.322424
 20564.000000 240.567060 1.244636 239.323455
 20565.000000 239.603994 0.280539 239.324191
 20566.000000 236.105634 -3.218557 239.324319
 20567.000000 227.530594 -11.793725 239.324217
 20568.000000 232.000570 -7.323647 239.324168
 20569.000000 230.698307 -8.625860 239.324097
 20570.000000 234.809988 -4.514109 239.324137
 20571.000000 238.300578 -1.023559 239.324562
 20572.000000 241.379521 2.054959 239.325882
 20573.000000 231.066322 -8.259559 239.325816
 20574.000000 229.587438 -9.738378 239.325732
 20575.000000 234.939920 -4.385812 239.325779
 20576.000000 239.301516 -0.024263 239.326426
 20577.000000 237.455348 -1.871078 239.326703
 20578.000000 233.354155 -5.972548 239.326686
 20579.000000 238.263010 -1.063677 239.327098
 20580.000000 230.892914 -8.434184 239.327030
 20581.000000 238.937432 -0.389598 239.327584
 20582.000000 236.234664 -3.092919 239.327718
 20583.000000 236.294396 -3.033322 239.327857
 20584.000000 241.982475 2.654618 239.329414
 20585.000000 238.916341 -0.413073 239.329958
 20586.000000 240.104665 0.774706 239.330819
 20587.000000 230.663364 -8.667455 239.330749
 20588.000000 238.765203 -0.565545 239.331256
 20589.000000 237.880311 -1.450945 239.331592
 20590.000000 242.236903 2.905310 239.333254
 20591.000000 237.069965 -2.263289 239.333473
 20592.000000 230.379846 -8.953627 239.333399
 20593.000000 227.715223 -11.618177 239.333299
 20594.000000 228.391907 -10.941392 239.333204
 20595.000000 228.650554 -10.682650 239.333111
 20596.000000 238.726673 -0.606438 239.333606
 20597.000000 244.456113 5.122507 239.336509
 20598.000000 239.096677 -0.239831 239.337087
 20599.000000 235.196928 -4.140159 239.337146
 20600.000000 236.618475 -2.718671 239.337313
 20601.000000 238.142028 -1.195285 239.337688
 20602.000000 234.743975 -4.593713 239.337723
 20603.000000 237.003109 -2.334614 239.337930
 20604.000000 233.903295 -5.434635 239.337931
 20605.000000 233.605320 -5.732611 239.337921
 20606.000000 233.414319 -5.923602 239.337906
 20607.000000 228.881819 -10.456087 239.337816
 20608.000000 246.408581 7.070766 239.342074
 20609.000000 237.292839 -2.049235 239.342313
 20610.000000 242.527069 3.184756 239.344095
 20611.000000 236.793178 -2.550917 239.344275
 20612.000000 245.358773 6.014498 239.347819
 20613.000000 236.717338 -2.630481 239.347991
 20614.000000 240.143969 0.795978 239.348839
 20615.000000 229.049225 -10.299614 239.348751
 20616.000000 233.933791 -5.414959 239.348752
 20617.000000 240.490754 1.142003 239.349707
 20618.000000 229.295874 -10.053834 239.349621
 20619.000000 236.056952 -3.292669 239.349733
 20620.000000 235.815217 -3.534517 239.349827
 20621.000000 230.448540 -8.901287 239.349754
 20622.000000 231.947371 -7.402383 239.349704
 20623.000000 228.960813 -10.388891 239.349614
 20624.000000 229.701511 -9.648104 239.349532
 20625.000000 236.463421 -2.886111 239.349675
 20626.000000 237.594435 -1.755241 239.349948
 20627.000000 239.658693 0.308744 239.350647
 20628.000000 229.814069 -9.536578 239.350566
 20629.000000 240.231810 0.881244 239.351430
 20630.000000 231.971813 -7.379617 239.351380
 20631.000000 241.424032 2.072652 239.352663
 20632.000000 230.125338 -9.227325 239.352586
 20633.000000 224.780777 -14.571808 239.352571
 20634.000000 228.044623 -11.307947 239.352693
 20635.000000 199.286455 -40.066238 239.352586
 20636.000000 184.369726 -54.982860 239.352475
 20637.000000 198.705456 -40.647019 239.352368
 20638.000000 229.977526 -9.374842 239.352588
 20639.000000 183.520835 -55.831753 239.352477
 20640.000000 201.007871 -38.344606 239.352370
 20641.000000 217.803133 -21.549237 239.352278
 20642.000000 225.512998 -13.839280 239.352287
 20643.000000 198.138976 -41.213311 239.352180
 20644.000000 191.060700 -48.291480 239.352071
 20645.000000 189.369148 -49.982923 239.351960
 20646.000000 197.413402 -41.938558 239.351853
 20647.000000 179.645872 -59.705982 239.351741
 20648.000000 202.204936 -37.146805 239.351635
 20649.000000 216.057366 -23.294269 239.351539
 20650.000000 225.317157 -14.034382 239.351537
 20651.000000 199.384097 -39.967440 239.351431
 20652.000000 190.118878 -49.232553 239.351321
 20653.000000 196.115507 -43.235814 239.351213
 20654.000000 227.575030 -11.776183 239.351307
 20655.000000 185.602087 -53.749221 239.351197
 20656.000000 225.975210 -13.375986 239.351219
 20657.000000 219.882600 -19.468619 239.351132
 20658.000000 180.072716 -59.278416 239.351020
 20659.000000 223.007798 -16.343223 239.350956
 20660.000000 221.576062 -17.774893 239.350878
 20661.000000 229.777323 -9.573555 239.351080
 20662.000000 230.377759 -8.973321 239.351006
 20663.000000 229.471037 -9.879969 239.350922
 20664.000000 231.344561 -8.006361 239.350861
 20665.000000 227.005309 -12.345553 239.350753
 20666.000000 240.951427 1.600674 239.351854
 20667.000000 240.384966 1.033111 239.352761
 20668.000000 236.073370 -3.279391 239.352871
 20669.000000 227.654116 -11.698755 239.352770
 20670.000000 232.458490 -6.894280 239.352730
 20671.000000 233.303489 -6.049241 239.352710
 20672.000000 239.941359 0.588649 239.353478
 20673.000000 237.891007 -1.462471 239.353788
 20674.000000 238.785889 -0.567899 239.354262
 20675.000000 228.524171 -10.830091 239.354169
 20676.000000 229.297302 -10.056867 239.354083
 20677.000000 231.057338 -8.296745 239.354018
 20678.000000 238.602547 -0.751471 239.354452
 20679.000000 237.881233 -1.473219 239.354758
 20680.000000 231.073471 -8.281287 239.354694
 20681.000000 234.072061 -5.282633 239.354697
 20682.000000 240.951236 1.596539 239.355784
 20683.000000 233.641850 -5.713934 239.355774
 20684.000000 238.581037 -0.774737 239.356200
 20685.000000 230.191540 -9.164659 239.356123
 20686.000000 240.875917 1.519793 239.357179
 20687.000000 236.790237 -2.566942 239.357346
 20688.000000 240.341309 0.983964 239.358219
 20689.000000 238.611422 -0.746797 239.358647
 20690.000000 238.121794 -1.236853 239.358985
 20691.000000 234.388072 -4.970913 239.359001
 20692.000000 234.751661 -4.607340 239.359031
 20693.000000 236.014973 -3.344059 239.359132
 20694.000000 236.612454 -2.746678 239.359279
 20695.000000 236.553018 -2.806261 239.359421
 20696.000000 239.842772 0.483351 239.360136
 20697.000000 238.304658 -1.055477 239.360499
