#! FIELDS time metad.bias metad.rbias metad.rct
 20087.000000 209.283210 -29.923577 239.206675
 20088.000000 207.430365 -31.776310 239.206580
 20089.000000 208.470970 -30.735611 239.206473
 20090.000000 207.830345 -31.376128 239.206387
 20091.000000 207.396518 -31.809869 239.207120
 20092.000000 207.640201 -31.566919 239.207026
 20093.000000 209.918800 -29.288226 239.207674
 20094.000000 208.719676 -30.487998 239.207588
 20095.000000 208.375909 -30.831679 239.207479
 20096.000000 208.975395 -30.232084 239.207367
 20097.000000 205.862551 -33.344816 239.208853
 20098.000000 208.134424 -31.074429 239.211187
 20099.000000 208.519992 -30.691194 239.211075
 20100.000000 206.983317 -32.227758 239.211627
 20101.000000 208.710150 -30.501476 239.211516
 20102.000000 208.149481 -31.062035 239.211415
 20103.000000 209.399354 -29.812061 239.211306
 20104.000000 207.240163 -31.971143 239.211918
 20105.000000 209.284988 -29.926930 239.211813
 20106.000000 209.242379 -29.969434 239.211981
 20107.000000 213.522144 -25.689837 239.211918
 20108.000000 205.841968 -33.369950 239.211841
 20109.000000 207.741509 -31.470332 239.211733
 20110.000000 211.866754 -27.344979 239.211648
 20111.000000 208.640804 -30.570844 239.211600
 20112.000000 210.379438 -28.832163 239.211761
 20113.000000 208.174208 -31.037554 239.211802
 20114.000000 192.612496 -46.599305 239.212020
 20115.000000 189.330007 -49.882014 239.215011
 20116.000000 199.325481 -39.889530 239.215661
 20117.000000 209.056853 -30.158808 239.215885
 20118.000000 208.897964 -30.317921 239.215772
 20119.000000 208.568651 -30.647121 239.218061
 20120.000000 200.607698 -38.610363 239.218191
 20121.000000 198.225513 -40.992678 239.218191
 20122.000000 197.917627 -41.300563 239.218190
 20123.000000 191.810458 -47.407733 239.218485
 20124.000000 193.687597 -45.530888 239.218581
 20125.000000 189.687444 -49.531138 239.218513
 20126.000000 189.297945 -49.920568 239.218676
 20127.000000 190.475654 -48.743022 239.218667
 20128.000000 203.435111 -35.783556 239.218682
 20129.000000 191.578461 -47.640220 239.218837
 20130.000000 190.434596 -48.784241 239.219422
 20131.000000 197.429017 -41.790405 239.219338
 20132.000000 204.670033 -34.549306 239.219241
 20133.000000 191.968312 -47.250929 239.220011
 20134.000000 200.317431 -38.902580 239.220063
 20135.000000 198.142277 -41.077786 239.220041
 20136.000000 189.532294 -49.687747 239.220109
 20137.000000 198.151305 -41.068804 239.220375
 20138.000000 189.526547 -49.693827 239.220421
 20139.000000 193.488727 -45.731694 239.220814
 20140.000000 198.068855 -41.151959 239.220873
 20141.000000 196.530327 -42.690546 239.222696
 20142.000000 191.529071 -47.693625 239.222834
 20143.000000 192.446193 -46.776641 239.222783
 20144.000000 188.800761 -50.422021 239.223046
 20145.000000 191.569667 -47.653379 239.222934
 20146.000000 192.986343 -46.236592 239.222913
 20147.000000 190.846576 -48.376337 239.223406
 20148.000000 192.508555 -46.714851 239.223307
 20149.000000 194.741736 -44.481571 239.223482
 20150.000000 190.037447 -49.186035 239.223419
 20151.000000 188.780880 -50.442539 239.223343
 20152.000000 191.857966 -47.365377 239.223357
 20153.000000 191.652805 -47.570551 239.223244
 20154.000000 196.619434 -42.603809 239.223363
 20155.000000 206.424364 -32.798999 239.224136
 20156.000000 205.088620 -34.135516 239.224439
 20157.000000 203.941553 -35.282887 239.224374
 20158.000000 200.339198 -38.885176 239.224358
 20159.000000 209.154419 -30.069940 239.224269
 20160.000000 207.713352 -31.510917 239.224206
 20161.000000 208.523678 -30.700528 239.224215
 20162.000000 209.866654 -29.357562 239.224815
 20163.000000 208.069359 -31.155456 239.224737
 20164.000000 204.804536 -34.420201 239.224842
 20165.000000 208.583164 -30.641678 239.224817
 20166.000000 203.964797 -35.260020 239.224784
 20167.000000 202.304695 -36.920089 239.225011
 20168.000000 202.514831 -36.710180 239.225323
 20169.000000 201.047205 -38.178118 239.225514
 20170.000000 205.746671 -33.478843 239.225416
 20171.000000 201.997298 -37.228118 239.225423
 20172.000000 204.118597 -35.106826 239.225688
 20173.000000 206.929627 -32.296061 239.225588
 20174.000000 201.352331 -37.873256 239.225479
 20175.000000 208.005549 -31.219931 239.225367
 20176.000000 196.323536 -42.901831 239.225260
 20177.000000 207.406520 -31.818741 239.225360
 20178.000000 203.041611 -36.183749 239.225376
 20179.000000 206.592033 -32.633342 239.225286
 20180.000000 193.297876 -45.927410 239.225177
 20181.000000 206.483825 -32.741352 239.225090
 20182.000000 199.343982 -39.881107 239.225081
 20183.000000 206.567489 -32.657592 239.225118
 20184.000000 204.910073 -34.315044 239.225312
 20185.000000 204.475557 -34.749756 239.226124
 20186.000000 206.927930 -32.298194 239.226238
 20187.000000 204.330713 -34.895526 239.226128
 20188.000000 204.248986 -34.977142 239.226031
 20189.000000 201.019034 -38.206997 239.230635
 20190.000000 208.480707 -30.749928 239.230938
 20191.000000 206.979820 -32.251117 239.230880
 20192.000000 198.251039 -40.979840 239.230770
 20193.000000 205.577854 -33.652916 239.230825
 20194.000000 206.573577 -32.657249 239.230715
 20195.000000 207.737695 -31.493020 239.230624
 20196.000000 205.076226 -34.154398 239.231311
 20197.000000 208.499575 -30.731736 239.231822
 20198.000000 199.840036 -39.391786 239.231753
 20199.000000 201.686539 -37.545213 239.231657
 20200.000000 207.889792 -31.341865 239.231560
 20201.000000 203.532894 -35.698665 239.231668
 20202.000000 198.706346 -40.525322 239.231628
 20203.000000 204.284315 -34.947313 239.231819
 20204.000000 193.212264 -46.019556 239.231753
 20205.000000 203.356362 -35.875391 239.231704
 20206.000000 200.208949 -39.022755 239.231612
 20207.000000 201.524598 -37.707014 239.231536
 20208.000000 202.316596 -36.914940 239.231446
 20209.000000 201.973670 -37.257776 239.231591
 20210.000000 195.100551 -44.131040 239.231491
 20211.000000 195.737068 -43.494424 239.231379
 20212.000000 196.051088 -43.180291 239.231374
 20213.000000 198.830475 -40.400899 239.231274
 20214.000000 198.857318 -40.373956 239.231202
 20215.000000 200.164664 -39.066537 239.231964
 20216.000000 204.252886 -34.979077 239.231879
 20217.000000 199.334618 -39.897261 239.231779
 20218.000000 195.872064 -43.359715 239.231972
 20219.000000 204.425622 -34.806349 239.231937
 20220.000000 198.971671 -40.260265 239.231906
 20221.000000 201.906485 -37.325421 239.231811
 20222.000000 206.905024 -32.326786 239.233192
 20223.000000 208.003506 -31.229687 239.233818
 20224.000000 194.660848 -44.572971 239.233810
 20225.000000 204.086515 -35.147295 239.233875
 20226.000000 191.308012 -47.925863 239.234622
 20227.000000 202.616798 -36.617824 239.235712
 20228.000000 194.581354 -44.654359 239.235732
 20229.000000 207.639372 -31.596360 239.235984
 20230.000000 204.280232 -34.955751 239.235899
 20231.000000 206.664832 -32.571067 239.236275
 20232.000000 201.086493 -38.149782 239.236255
 20233.000000 196.607694 -42.628561 239.237135
 20234.000000 206.751338 -32.485798 239.238153
 20235.000000 203.179357 -36.058796 239.238061
 20236.000000 204.879991 -34.358071 239.237951
 20237.000000 199.810238 -39.427713 239.237857
 20238.000000 207.515571 -31.722286 239.237758
 20239.000000 207.728265 -31.509492 239.238553
 20240.000000 206.319531 -32.919022 239.238477
 20241.000000 208.939420 -30.299057 239.238766
 20242.000000 210.894178 -28.344588 239.240293
 20243.000000 208.738357 -30.501936 239.240434
 20244.000000 206.549372 -32.691062 239.240362
 20245.000000 200.652976 -38.587386 239.240713
 20246.000000 206.364353 -32.876360 239.240937
 20247.000000 205.088652 -34.152284 239.240847
 20248.000000 206.814860 -32.425987 239.240826
 20249.000000 203.837644 -35.403182 239.240730
 20250.000000 207.060088 -32.180642 239.240658
 20251.000000 199.406824 -39.833834 239.242846
 20252.000000 204.526848 -34.715998 239.243218
 20253.000000 204.585852 -34.657366 239.243109
 20254.000000 206.668713 -32.574396 239.243387
 20255.000000 194.400928 -44.842459 239.243370
 20256.000000 196.309077 -42.934293 239.243281
 20257.000000 196.978977 -42.264304 239.243207
 20258.000000 200.474680 -38.768527 239.243123
 20259.000000 194.215017 -45.028106 239.243080
 20260.000000 196.544274 -42.698806 239.243029
 20261.000000 199.566039 -39.676990 239.242916
 20262.000000 203.752790 -35.490126 239.243172
 20263.000000 198.066216 -41.176955 239.243241
 20264.000000 205.995229 -33.248013 239.244244
 20265.000000 208.783265 -30.460980 239.244280
 20266.000000 206.933609 -32.310671 239.244984
 20267.000000 197.302762 -41.942222 239.245350
 20268.000000 200.896350 -38.349000 239.245258
 20269.000000 205.044940 -34.200317 239.245588
 20270.000000 205.924624 -33.320964 239.246046
 20271.000000 207.314091 -31.931955 239.246133
 20272.000000 203.271803 -35.974330 239.246183
 20273.000000 205.108382 -34.137801 239.246266
 20274.000000 200.662720 -38.583546 239.246279
 20275.000000 203.308123 -35.938156 239.246675
 20276.000000 203.805398 -35.441277 239.246666
 20277.000000 203.524198 -35.722468 239.246721
 20278.000000 199.345859 -39.900862 239.246725
 20279.000000 204.532714 -34.714011 239.246654
 20280.000000 202.606664 -36.639990 239.248557
 20281.000000 193.410965 -45.837591 239.249939
 20282.000000 200.552820 -38.697119 239.250060
 20283.000000 200.958382 -38.291679 239.250104
 20284.000000 202.581644 -36.668460 239.250050
 20285.000000 202.295761 -36.954289 239.249946
 20286.000000 206.966719 -32.283227 239.250122
 20287.000000 208.933866 -30.316256 239.250455
 20288.000000 203.373689 -35.876766 239.250370
 20289.000000 192.881763 -46.368607 239.250262
 20290.000000 204.967806 -34.282457 239.250506
 20291.000000 195.262941 -43.987565 239.250395
 20292.000000 203.678628 -35.571766 239.250283
 20293.000000 208.118828 -31.131455 239.250220
 20294.000000 205.804819 -33.445402 239.250112
 20295.000000 207.645861 -31.604251 239.250018
 20296.000000 200.913801 -38.336217 239.249903
 20297.000000 206.675073 -32.574829 239.249815
 20298.000000 205.234409 -34.015405 239.249999
 20299.000000 205.236249 -34.013750 239.249899
 20300.000000 206.685907 -32.563992 239.249887
 20301.000000 207.011697 -32.238189 239.250127
 20302.000000 207.624279 -31.625849 239.250228
 20303.000000 208.035171 -31.215057 239.250123
 20304.000000 208.236507 -31.013616 239.250097
 20305.000000 207.716783 -31.533314 239.249986
 20306.000000 203.653560 -35.596426 239.249876
 20307.000000 204.894170 -34.355706 239.249762
 20308.000000 199.673378 -39.576384 239.249651
 20309.000000 206.016305 -33.233346 239.249539
 20310.000000 207.345535 -31.904004 239.250589
 20311.000000 204.639914 -34.610675 239.250543
 20312.000000 207.204534 -32.046009 239.250597
 20313.000000 205.697916 -33.552681 239.251149
 20314.000000 207.755131 -31.496018 239.251080
 20315.000000 205.958404 -33.292676 239.255217
 20316.000000 204.741600 -34.513617 239.255113
 20317.000000 207.670391 -31.584722 239.255078
 20318.000000 209.016597 -30.238481 239.254998
 20319.000000 207.413925 -31.841074 239.255164
 20320.000000 206.708897 -32.546266 239.255167
 20321.000000 195.339735 -43.915432 239.255084
 20322.000000 194.838457 -44.416627 239.255664
 20323.000000 201.463759 -37.791905 239.255703
 20324.000000 204.634243 -34.621460 239.255958
 20325.000000 204.681728 -34.574230 239.256240
 20326.000000 208.847590 -30.408650 239.256147
 20327.000000 204.649553 -34.606593 239.256057
 20328.000000 207.008878 -32.247180 239.257132
 20329.000000 208.154439 -31.102693 239.257432
 20330.000000 204.269453 -34.987979 239.257554
 20331.000000 208.068641 -31.188913 239.257524
 20332.000000 208.918800 -30.338724 239.257564
 20333.000000 200.389865 -38.867699 239.258383
 20334.000000 207.750834 -31.507549 239.258268
 20335.000000 208.194554 -31.063715 239.258155
 20336.000000 206.958782 -32.299373 239.258043
 20337.000000 208.555960 -30.702083 239.257968
 20338.000000 207.462266 -31.795702 239.257910
 20339.000000 207.121563 -32.136347 239.257827
 20340.000000 198.454794 -40.803033 239.257782
 20341.000000 195.950511 -43.307271 239.257672
 20342.000000 194.817191 -44.440481 239.258210
 20343.000000 197.397069 -41.861141 239.262567
 20344.000000 191.765253 -47.497314 239.262502
 20345.000000 192.194927 -47.067576 239.264354
 20346.000000 195.032156 -44.232198 239.264792
 20347.000000 189.714792 -49.550000 239.265756
 20348.000000 195.197102 -44.068654 239.265794
 20349.000000 200.993435 -38.272360 239.265842
 20350.000000 195.402281 -43.863562 239.265775
 20351.000000 204.232630 -35.033145 239.268523
 20352.000000 196.319129 -42.949394 239.268539
 20353.000000 194.743834 -44.524705 239.268582
 20354.000000 197.521999 -41.746582 239.268898
 20355.000000 198.708296 -40.560602 239.269258
 20356.000000 199.325785 -39.943473 239.269537
 20357.000000 200.624659 -38.644878 239.269655
 20358.000000 194.825649 -44.444006 239.269600
 20359.000000 190.527866 -48.741734 239.269815
 20360.000000 199.985855 -39.283960 239.269732
 20361.000000 202.533773 -36.735959 239.269931
 20362.000000 196.161668 -43.108263 239.269900
 20363.000000 198.967748 -40.302152 239.269943
 20364.000000 195.655761 -43.614182 239.270291
 20365.000000 205.149829 -34.120462 239.270709
 20366.000000 202.535684 -36.735025 239.272325
 20367.000000 197.155980 -42.116345 239.272221
 20368.000000 205.683293 -33.588929 239.272231
 20369.000000 208.625481 -30.646750 239.272298
 20370.000000 209.882690 -29.389608 239.272217
 20371.000000 207.965496 -31.306721 239.272959
 20372.000000 203.317435 -35.955524 239.272863
 20373.000000 207.911841 -31.361023 239.272787
 20374.000000 204.132262 -35.140525 239.275459
 20375.000000 205.000243 -34.275215 239.275388
 20376.000000 207.753049 -31.522338 239.275469
 20377.000000 204.722496 -34.552973 239.276893
 20378.000000 206.214346 -33.062547 239.276838
 20379.000000 204.724115 -34.552723 239.276766
 20380.000000 205.282141 -33.994626 239.276762
 20381.000000 199.851095 -39.425668 239.276666
 20382.000000 192.303672 -46.972994 239.276620
 20383.000000 198.161125 -41.115494 239.276891
 20384.000000 201.926537 -37.350355 239.277021
 20385.000000 194.283602 -44.993419 239.276938
 20386.000000 198.983590 -40.293347 239.276838
 20387.000000 192.123952 -47.152886 239.276727
 20388.000000 201.842627 -37.434100 239.276979
 20389.000000 195.122419 -44.154560 239.276873
 20390.000000 194.951652 -44.325221 239.276769
 20391.000000 200.367799 -38.908970 239.276658
 20392.000000 190.943895 -48.332763 239.276572
 20393.000000 190.322339 -48.954233 239.276721
 20394.000000 192.956163 -46.320557 239.276615
 20395.000000 189.215589 -50.061026 239.276505
 20396.000000 197.262327 -42.014178 239.276741
 20397.000000 194.934016 -44.342725 239.276667
 20398.000000 196.914379 -42.362288 239.276562
 20399.000000 198.920527 -40.356035 239.276464
 20400.000000 200.320064 -38.956399 239.276407
 20401.000000 193.438051 -45.838356 239.276303
 20402.000000 200.860588 -38.415716 239.276204
 20403.000000 193.394479 -45.881725 239.276092
 20404.000000 207.068607 -32.207484 239.275983
 20405.000000 197.373684 -41.902299 239.275871
 20406.000000 198.100654 -41.175217 239.275763
 20407.000000 195.812652 -43.463110 239.275722
 20408.000000 200.197962 -39.077760 239.275625
 20409.000000 204.343806 -34.931818 239.275623
 20410.000000 195.815064 -43.460559 239.275563
 20411.000000 195.018659 -44.256904 239.276093
 20412.000000 197.258942 -42.017151 239.276275
 20413.000000 194.768806 -44.507468 239.276192
 20414.000000 190.559776 -48.716416 239.276176
 20415.000000 192.299357 -46.976818 239.276137
 20416.000000 195.937110 -43.339027 239.276041
 20417.000000 194.907135 -44.368906 239.275981
 20418.000000 202.173269 -37.102711 239.275931
 20419.000000 195.672696 -43.603236 239.275893
 20420.000000 207.784405 -31.491488 239.275795
 20421.000000 189.963985 -49.311810 239.275790
 20422.000000 189.404125 -49.871665 239.275694
 20423.000000 190.816446 -48.459248 239.275951
 20424.000000 192.940841 -46.335110 239.275969
 20425.000000 203.284885 -35.991084 239.275931
 20426.000000 198.992143 -40.283788 239.275852
 20427.000000 199.269546 -40.006306 239.275813
 20428.000000 200.052164 -39.223649 239.276042
 20429.000000 204.983014 -34.293028 239.275994
 20430.000000 190.697035 -48.578959 239.276110
 20431.000000 196.717150 -42.558959 239.276103
 20432.000000 200.995964 -38.280140 239.276123
 20433.000000 201.634617 -37.641506 239.276218
 20434.000000 202.417664 -36.858554 239.276147
 20435.000000 199.532853 -39.743294 239.276138
 20436.000000 199.797090 -39.479047 239.276151
 20437.000000 208.001810 -31.274341 239.276111
 20438.000000 200.924833 -38.351278 239.276004
 20439.000000 201.769484 -37.506520 239.275941
 20440.000000 193.692149 -45.583792 239.275933
 20441.000000 200.876302 -38.399631 239.278502
 20442.000000 204.777909 -34.500594 239.279295
 20443.000000 196.576511 -42.702784 239.279382
 20444.000000 205.812357 -33.467025 239.280983
 20445.000000 199.866694 -39.414289 239.281967
 20446.000000 191.900653 -47.381314 239.282670
 20447.000000 200.088002 -39.194667 239.283292
 20448.000000 200.953798 -38.329494 239.283936
 20449.000000 208.073884 -31.210052 239.284985
 20450.000000 207.824662 -31.460323 239.284881
 20451.000000 204.797603 -34.487277 239.285472
 20452.000000 203.961812 -35.323660 239.285484
 20453.000000 205.006550 -34.278934 239.287293
 20454.000000 203.931845 -35.355448 239.287345
 20455.000000 206.301285 -32.986060 239.287236
 20456.000000 207.734484 -31.552752 239.287603
 20457.000000 205.446327 -33.841276 239.287610
 20458.000000 199.391857 -39.895753 239.287553
 20459.000000 206.007720 -33.279832 239.287915
 20460.000000 204.412267 -34.875648 239.288517
 20461.000000 193.362020 -45.926497 239.288656
 20462.000000 201.983372 -37.305284 239.289026
 20463.000000 194.527676 -44.761350 239.289041
 20464.000000 204.194000 -35.095041 239.289027
 20465.000000 205.824897 -33.464130 239.289088
 20466.000000 199.913166 -39.375921 239.288995
 20467.000000 208.173668 -31.115327 239.289085
 20468.000000 208.345469 -30.943616 239.289198
 20469.000000 208.036513 -31.252685 239.289346
 20470.000000 208.174936 -31.114410 239.290105
 20471.000000 205.458881 -33.831224 239.290023
 20472.000000 204.331374 -34.958649 239.291301
 20473.000000 208.281450 -31.009851 239.294312
 20474.000000 206.386179 -32.908133 239.294277
 20475.000000 207.511698 -31.782579 239.294643
 20476.000000 208.331073 -30.963570 239.294660
 20477.000000 207.034749 -32.259912 239.294674
 20478.000000 201.384083 -37.910591 239.294586
 20479.000000 207.045576 -32.249010 239.294997
 20480.000000 203.084383 -36.210614 239.294962
 20481.000000 199.720431 -39.574531 239.294933
 20482.000000 205.283114 -34.011819 239.294940
 20483.000000 201.230714 -38.064226 239.295111
 20484.000000 192.527518 -46.767593 239.296031
 20485.000000 195.828291 -43.467740 239.296100
 20486.000000 193.647987 -45.648113 239.296005
 20487.000000 192.566503 -46.729503 239.297098
 20488.000000 193.871802 -45.425296 239.297241
 20489.000000 194.589423 -44.707818 239.297178
 20490.000000 195.686429 -43.610750 239.297726
 20491.000000 195.865509 -43.432217 239.297830
 20492.000000 194.469655 -44.828175 239.297941
 20493.000000 200.160876 -39.137065 239.299676
 20494.000000 204.852559 -34.447117 239.304997
 20495.000000 196.718840 -42.586158 239.305051
 20496.000000 203.949262 -35.355790 239.305034
 20497.000000 197.875093 -41.429941 239.305066
 20498.000000 198.256383 -41.048683 239.305044
 20499.000000 198.460468 -40.844576 239.304935
 20500.000000 196.317606 -42.987329 239.305152
 20501.000000 195.475816 -43.829336 239.305207
 20502.000000 197.406539 -41.898668 239.305182
 20503.000000 198.679971 -40.625211 239.306299
 20504.000000 192.244640 -47.061659 239.306405
 20505.000000 192.480762 -46.825643 239.306487
 20506.000000 201.185773 -38.120714 239.306422
 20507.000000 205.883721 -33.422700 239.309112
 20508.000000 208.014413 -31.294699 239.309154
 20509.000000 204.823448 -34.485706 239.313481
 20510.000000 201.771264 -37.542218 239.313537
 20511.000000 204.862417 -34.451120 239.313427
 20512.000000 208.028407 -31.285021 239.313720
 20513.000000 209.008297 -30.305422 239.313632
 20514.000000 201.379110 -37.934522 239.313530
 20515.000000 201.094913 -38.218617 239.313633
 20516.000000 204.949084 -34.364549 239.314040
 20517.000000 206.682597 -32.631443 239.314375
 20518.000000 205.181392 -34.132983 239.314397
 20519.000000 201.941203 -37.373194 239.314876
 20520.000000 202.401964 -36.912912 239.314809
 20521.000000 207.691731 -31.623077 239.314836
 20522.000000 198.838368 -40.476468 239.314924
 20523.000000 195.581983 -43.732942 239.314906
 20524.000000 195.873922 -43.440985 239.315163
 20525.000000 205.704925 -33.610238 239.315091
 20526.000000 192.976521 -46.338570 239.315019
 20527.000000 197.063892 -42.251126 239.315200
 20528.000000 194.122381 -45.192819 239.315161
 20529.000000 200.838174 -38.476988 239.315376
 20530.000000 205.010185 -34.305191 239.315762
 20531.000000 195.973964 -43.341799 239.315665
 20532.000000 200.717979 -38.597686 239.315592
 20533.000000 209.055315 -30.260276 239.315482
 20534.000000 207.934893 -31.380589 239.315374
 20535.000000 204.875880 -34.439495 239.315264
 20536.000000 201.226439 -38.088825 239.315172
 20537.000000 200.884728 -38.430444 239.315061
 20538.000000 202.264096 -37.050965 239.314956
 20539.000000 191.492294 -47.822663 239.314845
 20540.000000 188.849248 -50.465597 239.314735
 20541.000000 188.859491 -50.455244 239.314628
 20542.000000 190.038720 -49.275908 239.314517
 20543.000000 195.326436 -43.988081 239.314469
 20544.000000 192.777585 -46.536884 239.314397
 20545.000000 190.112072 -49.202325 239.314285
 20546.000000 197.106405 -42.207881 239.314175
 20547.000000 193.877722 -45.436453 239.314064
 20548.000000 192.151765 -47.162299 239.313962
 20549.000000 189.936860 -49.377102 239.313905
 20550.000000 192.108945 -47.204959 239.313816
 20551.000000 200.556898 -38.756918 239.313724
 20552.000000 198.530173 -40.783551 239.313695
 20553.000000 208.062008 -31.251686 239.313881
 20554.000000 194.272438 -45.041444 239.314877
 20555.000000 194.352280 -44.962597 239.315954
 20556.000000 188.826564 -50.489390 239.316432
 20557.000000 194.689317 -44.627115 239.316499
 20558.000000 191.030818 -48.285681 239.316408
 20559.000000 193.324616 -45.991792 239.321901
 20560.000000 195.380111 -43.941790 239.322572
 20561.000000 191.530123 -47.792449 239.322570
 20562.000000 193.763479 -45.559091 239.322481
 20563.000000 195.045211 -44.277270 239.322424
 20564.000000 190.896311 -48.426113 239.323455
 20565.000000 189.397544 -49.925911 239.324191
 20566.000000 193.640542 -45.683649 239.324319
 20567.000000 204.922237 -34.402082 239.324217
 20568.000000 205.137589 -34.186628 239.324168
 20569.000000 202.091673 -37.232495 239.324097
 20570.000000 203.697967 -35.626129 239.324137
 20571.000000 205.339075 -33.985062 239.324562
 20572.000000 202.844458 -36.480104 239.325882
 20573.000000 204.343603 -34.982279 239.325816
 20574.000000 208.942221 -30.383595 239.325732
 20575.000000 208.083588 -31.242144 239.325779
 20576.000000 206.778172 -32.547607 239.326426
 20577.000000 206.617660 -32.708766 239.326703
 20578.000000 208.815159 -30.511544 239.326686
 20579.000000 208.578460 -30.748226 239.327098
 20580.000000 207.857993 -31.469105 239.327030
 20581.000000 208.189303 -31.137728 239.327584
 20582.000000 208.697940 -30.629643 239.327718
 20583.000000 208.204947 -31.122770 239.327857
 20584.000000 208.834021 -30.493837 239.329414
 20585.000000 208.654388 -30.675026 239.329958
 20586.000000 207.777385 -31.552573 239.330819
 20587.000000 208.554555 -30.776265 239.330749
 20588.000000 206.202135 -33.128614 239.331256
 20589.000000 199.328720 -40.002536 239.331592
 20590.000000 198.779123 -40.552469 239.333254
 20591.000000 200.952084 -38.381170 239.333473
 20592.000000 205.143265 -34.190209 239.333399
 20593.000000 205.147995 -34.185404 239.333299
 20594.000000 204.497174 -34.836125 239.333204
 20595.000000 209.010081 -30.323123 239.333111
 20596.000000 214.184661 -25.148450 239.333606
 20597.000000 212.271122 -27.062484 239.336509
 20598.000000 209.627783 -29.708726 239.337087
 20599.000000 209.525275 -29.811812 239.337146
 20600.000000 209.735570 -29.601575 239.337313
 20601.000000 214.146569 -25.190744 239.337688
 20602.000000 209.645720 -29.691968 239.337723
 20603.000000 211.799747 -27.537976 239.337930
 20604.000000 209.319004 -30.018926 239.337931
 20605.000000 212.672250 -26.665681 239.337921
 20606.000000 211.771635 -27.566286 239.337906
 20607.000000 209.527096 -29.810810 239.337816
 20608.000000 209.705359 -29.632457 239.342074
 20609.000000 208.622049 -30.720025 239.342313
 20610.000000 208.932972 -30.409341 239.344095
 20611.000000 208.660197 -30.683898 239.344275
 20612.000000 207.714478 -31.629797 239.347819
 20613.000000 209.185033 -30.162787 239.347991
 20614.000000 209.356765 -29.991227 239.348839
 20615.000000 210.188285 -29.160555 239.348751
 20616.000000 209.453363 -29.895387 239.348752
 20617.000000 216.098053 -23.250699 239.349707
 20618.000000 212.741697 -26.608011 239.349621
 20619.000000 209.586291 -29.763330 239.349733
 20620.000000 209.490539 -29.859194 239.349827
 20621.000000 208.684170 -30.665657 239.349754
 20622.000000 209.462154 -29.887600 239.349704
 20623.000000 214.099920 -25.249784 239.349614
 20624.000000 211.239641 -28.109973 239.349532
 20625.000000 211.350419 -27.999113 239.349675
 20626.000000 209.052820 -30.296856 239.349948
 20627.000000 208.808913 -30.541035 239.350647
 20628.000000 209.079524 -30.271123 239.350566
 20629.000000 209.249804 -30.100762 239.351430
 20630.000000 210.154992 -29.196438 239.351380
 20631.000000 210.294683 -29.056698 239.352663
 20632.000000 209.638854 -29.713809 239.352586
 20633.000000 209.362893 -29.989693 239.352571
 20634.000000 208.872236 -30.480334 239.352693
 20635.000000 204.040651 -35.312042 239.352586
 20636.000000 210.599498 -28.753088 239.352475
 20637.000000 207.091197 -32.261278 239.352368
 20638.000000 208.872330 -30.480038 239.352588
 20639.000000 206.914300 -32.438288 239.352477
 20640.000000 209.310013 -30.042464 239.352370
 20641.000000 206.425364 -32.927007 239.352278
 20642.000000 209.056554 -30.295724 239.352287
 20643.000000 208.624828 -30.727459 239.352180
 20644.000000 207.495785 -31.856395 239.352071
 20645.000000 208.317312 -31.034758 239.351960
 20646.000000 207.457678 -31.894283 239.351853
 20647.000000 209.395778 -29.956075 239.351741
 20648.000000 209.485837 -29.865904 239.351635
 20649.000000 206.360276 -32.991359 239.351539
 20650.000000 207.537626 -31.813913 239.351537
 20651.000000 196.226298 -43.125240 239.351431
 20652.000000 201.726516 -37.624915 239.351321
 20653.000000 199.690636 -39.660685 239.351213
 20654.000000 202.401669 -36.949544 239.351307
 20655.000000 197.754967 -41.596341 239.351197
 20656.000000 201.067972 -38.283224 239.351219
 20657.000000 201.551727 -37.799491 239.351132
 20658.000000 195.171519 -44.179614 239.351020
 20659.000000 201.530890 -37.820130 239.350956
 20660.000000 201.298086 -38.052870 239.350878
 20661.000000 202.408369 -36.942508 239.351080
 20662.000000 192.271808 -47.079272 239.351006
 20663.000000 194.744484 -44.606522 239.350922
 20664.000000 192.708940 -46.641982 239.350861
 20665.000000 197.533148 -41.817713 239.350753
 20666.000000 191.641337 -47.709416 239.351854
 20667.000000 201.492490 -37.859364 239.352761
 20668.000000 205.710824 -33.641937 239.352871
 20669.000000 193.154868 -46.198003 239.352770
 20670.000000 196.894946 -42.457824 239.352730
 20671.000000 196.641972 -42.710758 239.352710
 20672.000000 197.310709 -42.042001 239.353478
 20673.000000 203.228874 -36.124604 239.353788
 20674.000000 202.098464 -37.255324 239.354262
 20675.000000 198.938137 -40.416126 239.354169
 20676.000000 198.909201 -40.444967 239.354083
 20677.000000 190.326252 -49.027831 239.354018
 20678.000000 194.214632 -45.139386 239.354452
 20679.000000 198.313176 -41.041276 239.354758
 20680.000000 194.816532 -44.538226 239.354694
 20681.000000 191.837830 -47.516864 239.354697
 20682.000000 202.452870 -36.901827 239.355784
 20683.000000 197.309572 -42.046212 239.355774
 20684.000000 198.458196 -40.897578 239.356200
 20685.000000 200.261229 -39.094971 239.356123
 20686.000000 198.346352 -41.009771 239.357179
 20687.000000 197.536014 -41.821165 239.357346
 20688.000000 194.947979 -44.409367 239.358219
 20689.000000 201.248878 -38.109342 239.358647
 20690.000000 198.423643 -40.935004 239.358985
 20691.000000 189.948475 -49.410510 239.359001
 20692.000000 194.378125 -44.980876 239.359031
 20693.000000 189.138630 -50.220401 239.359132
