#! FIELDS time metad.bias metad.rbias metad.rct
 16498.000000 127.228494 -101.920928 229.154422
 16499.000000 126.739392 -102.415030 229.160443
 16500.000000 127.287892 -101.872551 229.161199
 16501.000000 127.068974 -102.092225 229.167407
 16502.000000 125.470884 -103.696524 229.172168
 16503.000000 125.760267 -103.411901 229.178249
 16504.000000 125.995683 -103.182566 229.184914
 16505.000000 125.739513 -103.445401 229.189878
 16506.000000 126.047144 -103.142734 229.194626
 16507.000000 124.312023 -104.882603 229.197394
 16508.000000 126.129323 -103.068071 229.200364
 16509.000000 126.308128 -102.892236 229.205274
 16510.000000 126.140348 -103.064925 229.205501
 16511.000000 124.853248 -104.352254 229.206439
 16512.000000 122.932242 -106.274197 229.213053
 16513.000000 123.509477 -105.703576 229.219212
 16514.000000 123.948349 -105.270864 229.225864
 16515.000000 122.879179 -106.346685 229.232530
 16516.000000 121.534828 -107.697702 229.235754
 16517.000000 121.740998 -107.494756 229.242392
 16518.000000 121.199042 -108.043351 229.249001
 16519.000000 121.549872 -107.699129 229.255497
 16520.000000 121.453898 -107.801599 229.255716
 16521.000000 121.590526 -107.665190 229.260246
 16522.000000 123.998814 -105.261432 229.266014
 16523.000000 123.767790 -105.498224 229.272017
 16524.000000 123.759782 -105.512236 229.276443
 16525.000000 124.988020 -104.288423 229.282915
 16526.000000 124.804500 -104.478415 229.288122
 16527.000000 121.694415 -107.593707 229.294477
 16528.000000 123.334278 -105.960199 229.300724
 16529.000000 122.720337 -106.580386 229.306829
 16530.000000 121.841381 -107.465448 229.307205
 16531.000000 119.800401 -109.506803 229.309258
 16532.000000 120.263961 -109.045298 229.313921
 16533.000000 122.870618 -106.443303 229.318394
 16534.000000 122.042188 -107.276206 229.325071
 16535.000000 121.467581 -107.857490 229.329896
 16536.000000 120.445587 -108.884310 229.335675
 16537.000000 120.007808 -109.327867 229.340774
 16538.000000 121.760491 -107.580283 229.344598
 16539.000000 122.142926 -107.201672 229.349487
 16540.000000 119.743674 -109.605813 229.354295
 16541.000000 122.228298 -107.125996 229.358679
 16542.000000 120.269164 -109.089515 229.363959
 16543.000000 120.315443 -109.048517 229.370113
 16544.000000 122.052780 -107.317333 229.376683
 16545.000000 122.457085 -106.919599 229.383165
 16546.000000 123.164797 -106.218369 229.387013
 16547.000000 123.873609 -105.513404 229.393595
 16548.000000 122.037896 -107.355700 229.397320
 16549.000000 123.554833 -105.842486 229.404007
 16550.000000 122.605977 -106.798030 229.409955
 16551.000000 122.186856 -107.223099 229.415110
 16552.000000 121.943411 -107.471699 229.421711
 16553.000000 120.699785 -108.721926 229.425754
 16554.000000 122.323236 -107.102518 229.432439
 16555.000000 124.007267 -105.425173 229.437319
 16556.000000 123.686805 -105.750514 229.437575
 16557.000000 124.446766 -104.990809 229.439813
 16558.000000 122.297106 -107.142707 229.439706
 16559.000000 122.058496 -107.381210 229.441891
 16560.000000 124.496119 -104.945772 229.444801
 16561.000000 123.482593 -105.962208 229.448521
 16562.000000 122.177842 -107.270679 229.452839
 16563.000000 124.065416 -105.387423 229.456879
 16564.000000 123.923275 -105.533605 229.463568
 16565.000000 124.187698 -105.275870 229.467665
 16566.000000 123.713956 -105.753710 229.468505
 16567.000000 124.925091 -104.543413 229.473677
 16568.000000 125.125871 -104.347806 229.478320
 16569.000000 124.645545 -104.832775 229.484225
 16570.000000 125.083313 -104.400912 229.487643
 16571.000000 124.391121 -105.096522 229.492466
 16572.000000 124.607605 -104.884861 229.494062
 16573.000000 122.392058 -107.102004 229.500473
 16574.000000 122.444449 -107.056024 229.506465
 16575.000000 124.329969 -105.176496 229.510602
 16576.000000 124.686941 -104.823662 229.516510
 16577.000000 124.928584 -104.587926 229.521394
 16578.000000 125.353931 -104.167463 229.527874
 16579.000000 125.127934 -104.399940 229.528420
 16580.000000 124.140136 -105.388283 229.532962
 16581.000000 124.152104 -105.380858 229.534751
 16582.000000 125.114676 -104.420075 229.538422
 16583.000000 125.024363 -104.514059 229.539611
 16584.000000 125.682795 -103.856816 229.546218
 16585.000000 125.518786 -104.027432 229.548892
 16586.000000 125.369374 -104.179518 229.555522
 16587.000000 125.337050 -104.218472 229.560380
 16588.000000 124.625179 -104.935200 229.564574
 16589.000000 125.401826 -104.162748 229.565129
 16590.000000 124.866815 -104.698313 229.566125
 16591.000000 125.492292 -104.073833 229.572580
 16592.000000 124.787091 -104.785489 229.574120
 16593.000000 124.955212 -104.618909 229.579847
 16594.000000 124.982754 -104.597093 229.582559
 16595.000000 122.560154 -107.022404 229.583544
 16596.000000 120.947116 -108.636429 229.588900
 16597.000000 120.936414 -108.652486 229.594140
 16598.000000 120.332419 -109.261721 229.599257
 16599.000000 120.542001 -109.057255 229.602206
 16600.000000 120.958107 -108.644099 229.605349
 16601.000000 120.327430 -109.277920 229.606117
 16602.000000 120.286045 -109.320072 229.610345
 16603.000000 120.486031 -109.124314 229.613338
 16604.000000 119.214538 -110.398800 229.614798
 16605.000000 120.485014 -109.129784 229.617572
 16606.000000 120.765475 -108.852097 229.623264
 16607.000000 120.552006 -109.071257 229.629317
 16608.000000 120.674993 -108.954324 229.635939
 16609.000000 120.844176 -108.791763 229.636976
 16610.000000 120.852324 -108.784652 229.640124
 16611.000000 120.587819 -109.052305 229.641709
 16612.000000 120.906988 -108.734720 229.642276
 16613.000000 120.086744 -109.555532 229.646809
 16614.000000 118.553225 -111.093584 229.647115
 16615.000000 121.032179 -108.614936 229.653188
 16616.000000 122.684474 -106.968714 229.653368
 16617.000000 121.145361 -108.508007 229.658697
 16618.000000 121.220273 -108.438424 229.660884
 16619.000000 120.858442 -108.802442 229.665567
 16620.000000 122.553482 -107.112085 229.668306
 16621.000000 125.306642 -104.361664 229.670077
 16622.000000 124.391019 -105.279058 229.674791
 16623.000000 125.421754 -104.253037 229.676928
 16624.000000 124.302046 -105.374882 229.683233
 16625.000000 124.406528 -105.276706 229.687802
 16626.000000 125.405918 -104.281884 229.694366
 16627.000000 124.489524 -105.204842 229.696042
 16628.000000 124.546483 -105.149559 229.697343
 16629.000000 122.180216 -107.517127 229.703584
 16630.000000 120.831505 -108.872079 229.704148
 16631.000000 121.019941 -108.684207 229.710020
 16632.000000 121.115398 -108.594622 229.716638
 16633.000000 122.653749 -107.062889 229.722976
 16634.000000 121.165299 -108.557678 229.724909
 16635.000000 122.700022 -107.024886 229.730043
 16636.000000 119.839927 -109.890117 229.733991
 16637.000000 118.468818 -111.265173 229.735660
 16638.000000 118.151612 -111.584048 229.741649
 16639.000000 118.769298 -110.972351 229.748265
 16640.000000 119.690855 -110.057410 229.753018
 16641.000000 116.073602 -113.679416 229.759622
 16642.000000 113.956720 -115.802902 229.764459
 16643.000000 113.731030 -116.033429 229.770107
 16644.000000 113.520011 -116.250096 229.770530
 16645.000000 113.932678 -115.837852 229.776829
 16646.000000 114.246992 -115.529838 229.783355
 16647.000000 112.214889 -117.568466 229.783577
 16648.000000 111.536261 -118.247316 229.788238
 16649.000000 111.476893 -118.311345 229.788909
 16650.000000 112.115128 -117.673781 229.790963
 16651.000000 110.785526 -119.005437 229.793516
 16652.000000 111.764762 -118.028754 229.799442
 16653.000000 111.964434 -117.835008 229.805913
 16654.000000 112.247972 -117.557941 229.810821
 16655.000000 112.454798 -117.356023 229.817069
 16656.000000 112.248430 -117.568638 229.817860
 16657.000000 113.173629 -116.644231 229.819586
 16658.000000 110.764777 -119.054810 229.823078
 16659.000000 111.442248 -118.380830 229.828954
 16660.000000 108.916717 -120.912237 229.832080
 16661.000000 108.724244 -121.107836 229.836622
 16662.000000 108.322466 -121.514156 229.843198
 16663.000000 105.388842 -124.454357 229.846024
 16664.000000 106.782148 -123.063876 229.852144
 16665.000000 107.099479 -122.752665 229.854864
 16666.000000 108.305802 -121.549062 229.861446
 16667.000000 105.377654 -124.483791 229.864056
 16668.000000 105.943900 -123.920157 229.868732
 16669.000000 105.803674 -124.065058 229.873517
 16670.000000 106.692717 -123.180800 229.874061
 16671.000000 107.369242 -122.504819 229.878683
 16672.000000 107.248646 -122.630038 229.882959
 16673.000000 108.548658 -121.334301 229.884580
 16674.000000 107.204148 -122.680432 229.890238
 16675.000000 107.188600 -122.701638 229.895370
 16676.000000 107.129560 -122.765810 229.896013
 16677.000000 107.409825 -122.486189 229.902191
 16678.000000 106.800535 -123.101656 229.907295
 16679.000000 107.478660 -122.428635 229.908116
 16680.000000 107.302992 -122.605125 229.912639
 16681.000000 108.709735 -121.202904 229.918443
 16682.000000 107.412535 -122.505908 229.924454
 16683.000000 107.889754 -122.034700 229.929478
 16684.000000 106.844600 -123.084877 229.934687
 16685.000000 105.956692 -123.977995 229.939396
 16686.000000 107.207560 -122.731836 229.944085
 16687.000000 107.762849 -122.181237 229.950050
 16688.000000 107.648974 -122.301077 229.956501
 16689.000000 106.889424 -123.067077 229.962750
 16690.000000 106.974586 -122.988165 229.969251
 16691.000000 106.657209 -123.312042 229.973028
 16692.000000 106.445590 -123.527437 229.979541
 16693.000000 105.940999 -124.038542 229.980649
 16694.000000 106.653737 -123.326912 229.984279
 16695.000000 106.699414 -123.284865 229.990259
 16696.000000 107.115042 -122.875217 229.996870
 16697.000000 106.640013 -123.356856 229.997912
 16698.000000 106.748748 -123.249164 230.002338
 16699.000000 106.785869 -123.216468 230.008515
 16700.000000 106.929207 -123.079309 230.014404
 16701.000000 106.204478 -123.809927 230.021035
 16702.000000 106.259617 -123.761417 230.026188
 16703.000000 105.403106 -124.623082 230.028194
 16704.000000 105.919108 -124.109086 230.031966
 16705.000000 107.419450 -122.612516 230.035772
 16706.000000 106.145424 -123.890348 230.041283
 16707.000000 106.732602 -123.308681 230.045994
 16708.000000 107.226604 -122.819390 230.052098
 16709.000000 107.367339 -122.684759 230.055209
 16710.000000 107.114591 -122.940619 230.058229
 16711.000000 107.539709 -122.518520 230.059781
 16712.000000 106.731297 -123.328484 230.064521
 16713.000000 106.014713 -124.049808 230.069668
 16714.000000 106.183063 -123.886605 230.069863
 16715.000000 106.448561 -123.621303 230.076443
 16716.000000 107.538801 -122.537642 230.078481
 16717.000000 107.374385 -122.704096 230.084754
 16718.000000 108.769613 -121.315141 230.091130
 16719.000000 109.052610 -121.038520 230.095566
 16720.000000 112.038099 -118.057467 230.102000
 16721.000000 112.407317 -117.694682 230.103577
 16722.000000 112.552422 -117.551155 230.110115
 16723.000000 111.903903 -118.206212 230.116517
 16724.000000 110.705957 -119.410560 230.118853
 16725.000000 109.872029 -120.246824 230.125253
 16726.000000 109.856813 -120.268439 230.130396
 16727.000000 110.101589 -120.028806 230.135525
 16728.000000 110.974227 -119.161298 230.140742
 16729.000000 108.930060 -121.210682 230.142666
 16730.000000 108.345733 -121.796933 230.147467
 16731.000000 107.934842 -122.212625 230.151918
 16732.000000 106.914047 -123.237871 230.156048
 16733.000000 108.852799 -121.303250 230.157340
 16734.000000 109.119841 -121.037499 230.161110
 16735.000000 106.705123 -123.455987 230.161082
 16736.000000 106.672925 -123.488157 230.162161
 16737.000000 106.210356 -123.951805 230.168621
 16738.000000 107.662912 -122.505709 230.173592
 16739.000000 108.062293 -122.111299 230.176788
 16740.000000 108.346790 -121.829998 230.182807
 16741.000000 108.314995 -121.867812 230.185279
 16742.000000 108.589566 -121.595713 230.191796
 16743.000000 106.895206 -123.296591 230.195766
 16744.000000 106.251946 -123.943820 230.196975
 16745.000000 106.316634 -123.880341 230.201477
 16746.000000 107.085409 -123.116067 230.204557
 16747.000000 106.605185 -123.599372 230.207148
 16748.000000 106.805508 -123.401640 230.212354
 16749.000000 106.836456 -123.375898 230.214635
 16750.000000 108.262578 -121.952057 230.215343
 16751.000000 109.058664 -121.156679 230.221912
 16752.000000 110.405914 -119.815997 230.226290
 16753.000000 110.510617 -119.715673 230.226556
 16754.000000 113.097455 -117.129100 230.227158
 16755.000000 112.626428 -117.600729 230.229476
 16756.000000 112.845556 -117.383920 230.231987
 16757.000000 113.106393 -117.125594 230.237894
 16758.000000 111.266567 -118.971328 230.244323
 16759.000000 112.774133 -117.470190 230.245749
 16760.000000 112.834761 -117.410988 230.251335
 16761.000000 109.969915 -120.281420 230.252836
 16762.000000 108.812865 -121.439970 230.257917
 16763.000000 109.213440 -121.044478 230.258331
 16764.000000 110.261679 -119.996653 230.261504
 16765.000000 109.537706 -120.723797 230.267674
 16766.000000 109.329645 -120.938029 230.269500
 16767.000000 107.209036 -123.060464 230.270121
 16768.000000 107.289610 -122.980511 230.275071
 16769.000000 107.079086 -123.195984 230.281177
 16770.000000 106.985454 -123.295723 230.285796
 16771.000000 106.606870 -123.678926 230.292267
 16772.000000 107.245361 -123.046907 230.298501
 16773.000000 108.915783 -121.382718 230.302305
 16774.000000 107.153483 -123.148821 230.304632
 16775.000000 106.615755 -123.688877 230.309539
 16776.000000 106.948452 -123.361087 230.310563
 16777.000000 107.477981 -122.832582 230.316736
 16778.000000 107.549130 -122.767606 230.321026
 16779.000000 107.119213 -123.201813 230.326616
 16780.000000 107.252787 -123.073829 230.332628
 16781.000000 107.463433 -122.869195 230.337627
 16782.000000 107.315832 -123.021795 230.341272
 16783.000000 107.605504 -122.735768 230.347124
 16784.000000 107.739736 -122.607388 230.353662
 16785.000000 106.862319 -123.491342 230.358829
 16786.000000 108.173863 -122.184966 230.359021
 16787.000000 108.222799 -122.136222 230.364894
 16788.000000 107.746069 -122.618826 230.370605
 16789.000000 107.964534 -122.406071 230.375748
 16790.000000 107.217981 -123.157767 230.381732
 16791.000000 107.137618 -123.244114 230.382922
 16792.000000 107.384968 -122.997954 230.387753
 16793.000000 107.722348 -122.665405 230.389362
 16794.000000 107.099671 -123.289691 230.395853
 16795.000000 107.249245 -123.146608 230.398382
 16796.000000 106.761476 -123.636906 230.402643
 16797.000000 108.019876 -122.382767 230.404911
 16798.000000 107.898813 -122.506098 230.407369
 16799.000000 107.577791 -122.829578 230.413658
 16800.000000 108.474482 -121.939176 230.420161
 16801.000000 107.375270 -123.044892 230.425545
 16802.000000 108.032740 -122.392805 230.432155
 16803.000000 108.181516 -122.250639 230.438122
 16804.000000 107.662191 -122.775932 230.438577
 16805.000000 107.653612 -122.784965 230.442633
 16806.000000 106.950543 -123.492090 230.449169
 16807.000000 107.838606 -122.610564 230.449391
 16808.000000 107.273542 -123.175849 230.455959
 16809.000000 107.101120 -123.354839 230.455858
 16810.000000 107.112512 -123.343346 230.456484
 16811.000000 106.727077 -123.729407 230.457574
 16812.000000 108.058501 -122.399073 230.464183
 16813.000000 108.010248 -122.453935 230.470110
 16814.000000 107.641771 -122.828339 230.470903
 16815.000000 108.111939 -122.358964 230.476277
 16816.000000 107.508191 -122.968086 230.482344
 16817.000000 108.182452 -122.299892 230.486845
 16818.000000 107.560133 -122.926712 230.492181
 16819.000000 107.650252 -122.841928 230.492774
 16820.000000 107.020630 -123.472144 230.498319
 16821.000000 106.922918 -123.575401 230.499263
 16822.000000 107.706769 -122.792494 230.503019
 16823.000000 107.386123 -123.116896 230.505446
 16824.000000 107.558112 -122.947334 230.508060
 16825.000000 107.381823 -123.126237 230.508078
 16826.000000 106.924772 -123.583306 230.510247
 16827.000000 107.413727 -123.096520 230.515830
 16828.000000 107.006747 -123.509083 230.516814
 16829.000000 106.726446 -123.790368 230.521380
 16830.000000 106.905616 -123.615764 230.525499
 16831.000000 108.201593 -122.323906 230.526651
 16832.000000 107.671634 -122.855017 230.532890
 16833.000000 107.158152 -123.374738 230.538333
 16834.000000 107.290816 -123.247517 230.544890
 16835.000000 107.739633 -122.805257 230.551454
 16836.000000 107.186501 -123.364953 230.554319
 16837.000000 107.368020 -123.186299 230.557999
 16838.000000 108.077402 -122.480598 230.559311
 16839.000000 107.500984 -123.058327 230.560504
 16840.000000 107.347325 -123.213179 230.563232
 16841.000000 107.518958 -123.044274 230.565698
 16842.000000 106.970449 -123.595249 230.569527
 16843.000000 107.685188 -122.884339 230.572074
 16844.000000 107.038762 -123.533313 230.577145
 16845.000000 107.716132 -122.861012 230.583766
 16846.000000 107.146308 -123.437458 230.583756
 16847.000000 107.488075 -123.095682 230.590286
 16848.000000 107.893595 -122.696691 230.596078
 16849.000000 108.640829 -121.955249 230.596545
 16850.000000 108.520414 -122.076132 230.600164
 16851.000000 107.055822 -123.544341 230.602863
 16852.000000 107.920169 -122.682693 230.605268
 16853.000000 107.651721 -122.953548 230.610972
 16854.000000 108.482074 -122.128898 230.614592
 16855.000000 107.280945 -123.333647 230.621158
 16856.000000 107.918901 -122.702257 230.623710
 16857.000000 107.020642 -123.603068 230.628759
 16858.000000 107.224734 -123.404025 230.634506
 16859.000000 108.157234 -122.477272 230.635182
 16860.000000 107.443328 -123.191854 230.641371
 16861.000000 107.052013 -123.589358 230.647995
 16862.000000 107.579922 -123.068073 230.649437
 16863.000000 107.389565 -123.259872 230.655106
 16864.000000 107.640712 -123.014394 230.655850
 16865.000000 106.856995 -123.798855 230.657877
 16866.000000 107.550485 -123.107391 230.662047
 16867.000000 107.357086 -123.304961 230.667710
 16868.000000 107.847389 -122.820321 230.667894
 16869.000000 107.799468 -122.868426 230.670474
 16870.000000 107.572404 -123.098070 230.674528
 16871.000000 107.755602 -122.918925 230.677919
 16872.000000 107.515693 -123.162226 230.679550
 16873.000000 108.021888 -122.657662 230.685885
 16874.000000 108.077779 -122.608106 230.686124
 16875.000000 108.167737 -122.518386 230.686220
 16876.000000 107.810216 -122.876004 230.691947
 16877.000000 107.750481 -122.941466 230.697946
 16878.000000 107.800318 -122.897628 230.703137
 16879.000000 107.993967 -122.709171 230.705231
 16880.000000 108.154203 -122.551029 230.707887
 16881.000000 108.460453 -122.247434 230.713229
 16882.000000 108.539231 -122.173999 230.718485
 16883.000000 108.604477 -122.114008 230.722398
 16884.000000 107.964555 -122.757843 230.728644
 16885.000000 107.826208 -122.902436 230.734345
 16886.000000 107.386566 -123.347778 230.740361
 16887.000000 108.054723 -122.685638 230.746409
 16888.000000 108.508789 -122.237620 230.750804
 16889.000000 108.221555 -122.529249 230.757121
 16890.000000 108.225087 -122.532034 230.759255
 16891.000000 108.315260 -122.443995 230.761240
 16892.000000 108.619201 -122.142039 230.761432
 16893.000000 107.977553 -122.783879 230.761307
 16894.000000 108.459804 -122.301503 230.762803
 16895.000000 108.623885 -122.138917 230.762905
 16896.000000 108.674286 -122.088619 230.763360
 16897.000000 109.081186 -121.682174 230.763481
 16898.000000 108.119968 -122.643513 230.769046
 16899.000000 107.665965 -123.103081 230.770150
 16900.000000 107.684683 -123.085467 230.776217
 16901.000000 108.691667 -122.084550 230.776419
 16902.000000 107.932813 -122.843606 230.781692
 16903.000000 108.577954 -122.203737 230.787064
 16904.000000 107.955140 -122.831924 230.793195
 16905.000000 108.662551 -122.130644 230.798105
 16906.000000 107.156235 -123.641870 230.800119
 16907.000000 108.122988 -122.677130 230.806593
 16908.000000 108.229795 -122.576798 230.806762
 16909.000000 107.825320 -122.981441 230.810118
 16910.000000 108.479430 -122.330688 230.811579
 16911.000000 108.459169 -122.352409 230.816632
 16912.000000 108.279394 -122.537238 230.820758
 16913.000000 108.416463 -122.404295 230.821577
 16914.000000 109.220003 -121.601574 230.827103
 16915.000000 108.056550 -122.770554 230.833215
 16916.000000 109.021505 -121.811710 230.839814
 16917.000000 108.263667 -122.576147 230.845329
 16918.000000 109.137446 -121.707883 230.846392
 16919.000000 108.497547 -122.348845 230.852339
 16920.000000 108.812874 -122.039465 230.855303
 16921.000000 108.807975 -122.047328 230.861180
 16922.000000 107.854304 -123.006877 230.864998
 16923.000000 108.857073 -122.007926 230.869049
 16924.000000 108.851682 -122.017367 230.869925
 16925.000000 108.666204 -122.203722 230.869851
 16926.000000 108.319716 -122.550134 230.874554
 16927.000000 107.886054 -122.988500 230.875131
 16928.000000 109.421256 -121.453876 230.881741
 16929.000000 107.970734 -122.911007 230.883914
 16930.000000 108.669683 -122.214231 230.890309
 16931.000000 108.103115 -122.787194 230.891343
 16932.000000 108.854750 -122.036593 230.894592
 16933.000000 109.353619 -121.540973 230.894636
 16934.000000 108.677226 -122.217410 230.895536
 16935.000000 109.629344 -121.266193 230.901129
 16936.000000 109.084587 -121.816543 230.904548
 16937.000000 110.043098 -120.861450 230.904850
 16938.000000 112.257724 -118.647126 230.908906
 16939.000000 110.851992 -120.056914 230.915356
 16940.000000 111.000401 -119.914955 230.916306
 16941.000000 111.076298 -119.840008 230.919917
 16942.000000 111.274035 -119.645881 230.926430
 16943.000000 112.561363 -118.365067 230.929972
 16944.000000 110.468178 -120.461794 230.935915
 16945.000000 111.636592 -119.299323 230.936144
 16946.000000 111.072032 -119.864112 230.937060
 16947.000000 113.256129 -117.680931 230.942047
 16948.000000 113.774488 -117.167560 230.944306
 16949.000000 114.072094 -116.872212 230.950451
 16950.000000 113.892059 -117.058391 230.956974
 16951.000000 114.495064 -116.461910 230.959278
 16952.000000 113.933182 -117.026097 230.965668
 16953.000000 114.542586 -116.423082 230.969684
 16954.000000 114.304439 -116.665245 230.976297
 16955.000000 114.931022 -116.045275 230.981477
 16956.000000 116.941727 -114.039749 230.984917
 16957.000000 115.126632 -115.858285 230.989077
 16958.000000 115.252186 -115.736890 230.989273
 16959.000000 115.270741 -115.718532 230.989141
 16960.000000 114.280526 -116.708616 230.989086
 16961.000000 113.514679 -117.474407 230.988957
 16962.000000 114.137411 -116.851547 230.988877
 16963.000000 113.370245 -117.618632 230.988755
 16964.000000 113.601455 -117.387300 230.991994
 16965.000000 113.031250 -117.960743 230.992621
 16966.000000 113.110862 -117.881759 230.994874
 16967.000000 114.271573 -116.723301 230.997120
 16968.000000 113.678335 -117.318785 230.999985
 16969.000000 114.503768 -116.496217 231.002668
 16970.000000 113.789149 -117.213519 231.006672
 16971.000000 114.135730 -116.870942 231.013227
 16972.000000 114.020350 -116.992878 231.013843
 16973.000000 113.826488 -117.187356 231.019963
 16974.000000 114.150302 -116.869661 231.022315
 16975.000000 114.100768 -116.921548 231.022519
 16976.000000 114.273898 -116.748621 231.022668
 16977.000000 114.474209 -116.548459 231.024226
 16978.000000 113.445979 -117.578247 231.024095
 16979.000000 111.710921 -119.313174 231.024920
 16980.000000 112.472749 -118.552171 231.031043
 16981.000000 112.126241 -118.904802 231.037648
 16982.000000 110.366542 -120.671106 231.039533
 16983.000000 111.485023 -119.554510 231.040237
 16984.000000 110.881963 -120.158273 231.044935
 16985.000000 108.149342 -122.895593 231.048322
 16986.000000 109.116555 -121.931766 231.054063
 16987.000000 108.412639 -122.641423 231.059295
 16988.000000 109.057061 -122.002234 231.062989
 16989.000000 109.068616 -121.994372 231.064839
 16990.000000 108.244612 -122.820226 231.070632
 16991.000000 108.477649 -122.592983 231.076035
 16992.000000 108.648215 -122.427821 231.077100
 16993.000000 108.531142 -122.545957 231.083574
 16994.000000 108.367560 -122.716014 231.086383
 16995.000000 107.972826 -123.113556 231.092366
 16996.000000 108.831155 -122.261211 231.098507
 16997.000000 107.950814 -123.147694 231.101491
 16998.000000 109.741369 -121.360122 231.106064
 16999.000000 108.684229 -122.421835 231.106718
 17000.000000 108.851820 -122.254897 231.107873
 17001.000000 108.338429 -122.769444 231.111431
 17002.000000 108.688130 -122.423302 231.118055
 17003.000000 109.172813 -121.945241 231.124356
 17004.000000 108.638728 -122.485628 231.125509
 17005.000000 108.919079 -122.206430 231.132014
 17006.000000 108.899965 -122.232049 231.138595
 17007.000000 108.803259 -122.335336 231.144195
 17008.000000 108.623297 -122.520898 231.147683
 17009.000000 108.136078 -123.011605 231.151420
 17010.000000 109.196486 -121.954933 231.151921
 17011.000000 109.684350 -121.467571 231.158351
 17012.000000 109.579752 -121.578599 231.164989
 17013.000000 109.474806 -121.690183 231.167051
 17014.000000 110.377111 -120.789940 231.172845
 17015.000000 111.446997 -119.725848 231.175242
 17016.000000 111.637640 -119.537602 231.178347
 17017.000000 110.012693 -121.165655 231.184720
 17018.000000 110.913294 -120.271427 231.187438
 17019.000000 112.202751 -118.984687 231.193420
 17020.000000 111.588686 -119.604735 231.195551
 17021.000000 110.733652 -120.461899 231.199623
 17022.000000 109.896623 -121.303001 231.205105
 17023.000000 109.883175 -121.321930 231.210800
 17024.000000 109.329104 -121.881696 231.216993
 17025.000000 109.625270 -121.591723 231.223617
 17026.000000 109.262669 -121.960948 231.228911
 17027.000000 110.265861 -120.963050 231.230223
 17028.000000 109.740070 -121.490152 231.230637
 17029.000000 109.453593 -121.777044 231.230891
 17030.000000 109.526855 -121.704036 231.231329
 17031.000000 109.176424 -122.054905 231.237292
 17032.000000 108.651785 -122.585507 231.243687
 17033.000000 108.366719 -122.876968 231.247028
 17034.000000 108.932203 -122.314825 231.248814
 17035.000000 109.120324 -122.128489 231.252940
 17036.000000 109.714811 -121.538129 231.257795
 17037.000000 108.203753 -123.054042 231.259162
 17038.000000 108.476321 -122.782841 231.262171
 17039.000000 110.242500 -121.019670 231.264162
 17040.000000 110.271460 -120.992702 231.264177
 17041.000000 109.201012 -122.063166 231.269650
 17042.000000 110.467140 -120.802510 231.275484
 17043.000000 109.659097 -121.616386 231.276970
 17044.000000 109.777273 -121.499697 231.281232
 17045.000000 108.300779 -122.980453 231.285891
 17046.000000 109.213970 -122.071921 231.292491
 17047.000000 108.429601 -122.862891 231.297388
 17048.000000 108.339675 -122.957713 231.298048
 17049.000000 108.711297 -122.586751 231.298217
 17050.000000 108.468399 -122.829818 231.303864
 17051.000000 108.919230 -122.384634 231.307826
 17052.000000 108.426702 -122.881124 231.314131
 17053.000000 108.481369 -122.832761 231.317427
 17054.000000 108.423126 -122.894301 231.317868
 17055.000000 108.094838 -123.223030 231.324378
 17056.000000 107.434802 -123.889576 231.329914
 17057.000000 109.018142 -122.311772 231.336102
 17058.000000 107.985576 -123.350526 231.340175
 17059.000000 108.476451 -122.863724 231.344527
 17060.000000 108.008423 -123.336105 231.349823
 17061.000000 107.726762 -123.623060 231.353477
 17062.000000 108.284330 -123.069147 231.355318
 17063.000000 108.580017 -122.775301 231.357757
 17064.000000 108.228641 -123.129116 231.359382
 17065.000000 107.946533 -123.412848 231.362535
 17066.000000 107.472747 -123.889788 231.367744
 17067.000000 107.951489 -123.416255 231.369593
 17068.000000 108.077258 -123.292335 231.372147
 17069.000000 108.012345 -123.359802 231.372792
 17070.000000 108.167805 -123.204987 231.378416
 17071.000000 108.132241 -123.246175 231.385000
 17072.000000 108.435122 -122.949878 231.385247
 17073.000000 107.767190 -123.618057 231.386348
 17074.000000 108.143857 -123.242491 231.392858
 17075.000000 108.086303 -123.306555 231.399418
 17076.000000 108.790918 -122.608500 231.405157
 17077.000000 108.426022 -122.979135 231.405521
 17078.000000 108.887192 -122.518329 231.411850
 17079.000000 107.603679 -123.808171 231.412636
 17080.000000 108.692935 -122.719701 231.418215
 17081.000000 108.888251 -122.529964 231.420293
 17082.000000 107.999825 -123.420469 231.422404
 17083.000000 107.756546 -123.665858 231.428615
 17084.000000 107.896288 -123.532327 231.429176
 17085.000000 108.249159 -123.180017 231.435775
 17086.000000 107.217828 -124.217947 231.439128
 17087.000000 108.128508 -123.310620 231.440824
 17088.000000 108.628820 -122.812004 231.445454
 17089.000000 108.332133 -123.113321 231.449463
 17090.000000 108.378293 -123.071171 231.455517
 17091.000000 108.733948 -122.721569 231.456803
 17092.000000 108.303407 -123.153396 231.463115
 17093.000000 108.541662 -122.921453 231.468029
 17094.000000 109.268004 -122.200025 231.470419
 17095.000000 108.388480 -123.081939 231.473114
 17096.000000 108.863219 -122.609896 231.479668
 17097.000000 108.801798 -122.677870 231.484373
 17098.000000 109.537291 -121.947081 231.489069
 17099.000000 109.234109 -122.254960 231.495634
 17100.000000 108.970315 -122.525319 231.496092
 17101.000000 109.747905 -121.748187 231.496560
 17102.000000 108.561815 -122.934746 231.500282
 17103.000000 109.898755 -121.601527 231.501703
 17104.000000 109.700454 -121.801248 231.507538
