#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 20982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.784487 3568974.056296
 20983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.706496 3412992.221393
 20984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.112109 2224217.424065
 20985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.177953 355906.290833
 20986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.755766 3511532.036998
 20988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156504 313008.074164
 20989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.301010 602019.937709
 20991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.508711 7017421.592007
 20992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.598483 3196966.907024
 20993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.048322 4096643.444801
 20995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.440045 2880090.298931
 20996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.532101 1064202.838486
 20997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.092898 185796.704351
 20999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.648131 3296261.637309
 21000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316688 633376.670844
 21001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.416984 12833968.790288
 21002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.677490 5354980.439303
 21003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.846542 1693083.502654
 21004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.942370 9884740.307349
 21005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.609112 3218224.659690
 21006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.654241 17308481.688727
 21007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.856898 13713795.638549
 21008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.462932 4925864.673063
 21009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.413734 6827467.644381
 21010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.141732 283463.789309
 21011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.941415 5882830.885693
 21015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078467 156934.571603
 21016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.080785 2161570.779533
 21017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.144845 289689.651036
 21022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.382260 764519.122281
 21023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.182348 364695.952927
 21024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025754 51508.079349
 21025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000924 1847.525980
 21028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.372350 744699.067723
 21030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.996679 1993358.670824
 21034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.858985 19717969.725457
 21035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.737230 45474460.902178
 21036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.118542 237084.250200
 21037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154289 2308577.524857
 21038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.275195 6550389.603419
 21039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.378198 756396.462483
 21040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.594960 7189919.672174
 21041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.132538 2265075.283232
 21043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.036513 2073025.052498
 21044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.280398 4560796.504295
 21045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.993639 1987277.812792
 21046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.092818 4185636.821744
 21048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000882 1763.560064
 21049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.384381 2768761.088692
 21050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.375559 8751118.323984
 21051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.305729 4611457.070447
 21052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.509915 5019830.571856
 21053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.281078 2562155.554665
 21054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.380964 6761927.313487
 21056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.290570 6581140.370162
 21060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.668590 7337179.933662
 21063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.167583 12335166.548914
 21064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.700322 3400643.755002
 21065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146597 2293194.217217
 21066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.900018 1800035.389869
 21069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.453292 2906584.454328
 21070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.821516 11643031.045827
 21071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.915622 7831243.448726
 21072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.201479 402957.638333
 21073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143799 287597.806109
 21075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960916 1921831.322930
 21076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.209626 2419252.401151
 21078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.606196 13212391.745235
 21082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.558974 1117948.165560
 21083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.991818 7983636.685721
 21084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.974288 3948575.658645
 21085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.452433 8904865.854923
 21086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.583904 1167808.376694
 21087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.876600 1753199.956991
 21089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.728781 3457561.038484
 21090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.588356 1176712.403181
 21093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.899073 3798145.070287
 21095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009421 18841.611608
 21096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021728 43456.668305
 21099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.804391 7608782.844622
 21101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.338000 2675999.232426
 21103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.663078 11326155.727952
 21104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.701671 3403342.139104
 21105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339211 678421.494429
 21106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.992301 1984601.383197
 21107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002954 5908.134425
 21108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246193 492386.941440
 21110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000089 177.333591
 21113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.753871 1507741.699318
 21115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.771529 5543058.449161
 21116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.433557 867114.561880
 21118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.439965 879930.232149
 21119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.322326 6644651.888385
 21120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.482114 4964227.344553
 21121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.408284 8816568.238097
 21122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067546 135092.312433
 21123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.474444 948888.601340
 21124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.884422 3768843.608817
 21125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123642 247283.956214
 21128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002284 4567.983257
 21129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059507 119013.401126
 21130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002685 5369.913964
 21131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003602 7204.159073
 21132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.108057 20216114.481881
 21133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.404740 6809480.385352
 21136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.464065 928130.400961
 21137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.654687 5309373.242244
 21139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.055794 6111588.336519
 21140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321214 642427.636360
 21141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.136655 2273310.156237
 21142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.502232 11004463.861362
 21143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.305439 10610878.023042
 21144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.454996 4909992.887849
 21145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.160097 8320193.310274
 21147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.251191 502382.444157
 21148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.436828 4873655.822468
 21149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.165489 8330977.363720
 21150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.166086 18332172.746547
 21151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.406791 4813582.201869
 21152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.955548 9911095.448128
 21153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.932490 1864979.348371
 21154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.562070 1124140.360075
 21155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.511914 3023827.646594
 21156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.896566 3793132.238603
 21157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.574209 5148418.140858
 21158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.097621 12195241.050883
 21159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.346130 4692260.988330
 21160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.813664 1627327.372898
 21162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.779214 25558428.876591
 21163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.729203 17458405.824617
 21164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.848527 9697054.646700
 21165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.512567 9025134.182696
 21166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.399479 6798958.036253
 21167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.196572 2393144.640866
 21168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.405480 810960.962723
 21169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.504703 3009405.933902
 21171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.386465 8772929.500750
 21172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.673717 5347433.044657
 21173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.857289 21714577.860320
 21174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.591909 1183818.007313
 21175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.396126 2792251.715256
 21176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.157466 2314932.236664
 21179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.444779 6889557.648115
 21180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.180690 361379.183962
 21181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.274955 2549909.608001
 21182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.489063 2978126.065445
 21183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.525386 3050772.411840
 21184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.630442 3260883.544955
 21185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.131868 263736.954326
 21186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.968681 7937361.356439
 21187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.851471 7702942.553092
 21188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.337782 20675563.942235
 21189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.138146 14276292.214561
 21190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.633967 3267933.344081
 21192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.700816 5401632.427661
 21193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.027524 55048.311465
 21194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.689907 7379813.803560
 21195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.376449 752898.045432
 21196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033965 67930.457901
 21197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058015 116030.024765
 21198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.073979 2147958.309234
 21199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.731884 7463767.728452
 21200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.923323 25846646.547835
 21201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.468989 6937977.617170
 21202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.242198 4484395.583824
 21203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.717567 3435134.017070
 21204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.029378 58756.992810
 21205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.675848 5351696.624598
 21207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341867 683733.775537
 21208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.420467 4840934.543087
 21209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.497203 22994406.479777
 21211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.191455 382909.893418
 21213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.460439 4920877.603809
 21214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.863856 9727712.648783
 21215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.588559 5177117.040611
 21217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.546732 5093463.622880
 21218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.550564 17101127.622187
 21219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.814439 7628877.719727
 21220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.908933 1817866.640705
 21222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.171080 342160.967711
 21223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.042662 85323.458049
 21224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.024220 6048440.128882
 21225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014639 29277.920647
 21227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.752005 1504009.392581
 21229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.598546 5197091.624243
 21230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076732 153464.315424
 21231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000199 397.410705
 21233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.204146 408292.518371
 21235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.267842 10535684.339905
 21236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.746756 1493512.963943
 21237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.143554 4287108.636951
 21238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.026400 52799.996750
 21239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.380231 2760461.730265
 21240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.086444 172887.592233
 21241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.975552 9951104.219340
 21242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.380265 4760530.172590
 21243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.707822 3415643.019265
 21246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.254931 509862.586649
 21247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.003199 2006398.223758
 21248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.356974 8713947.528841
 21249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.461166 2922332.591514
 21250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.167653 335306.351589
 21251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.103973 207946.116534
 21254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.535755 11071509.034107
 21255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.690196 9380391.064811
 21256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410295 820589.085550
 21258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.088615 2177230.854408
 21259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.788105 3576209.676553
 21260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.719203 5438406.640375
 21262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.434765 10869529.407061
 21263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.343178 2686356.546537
 21264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.958099 7916197.239448
 21265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.021866 8043732.563267
 21266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.468913 937826.340332
 21267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.531478 1062956.994226
 21269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.843680 7687360.475756
