#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 21103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.387803 775605.281276
 21105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.475599 951197.834967
 21106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.054883 30109765.094101
 21110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.647339 1294678.793020
 21111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.699069 5398138.640028
 21112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.856027 1712053.922332
 21113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.610411 15220821.651324
 21114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.715115 11430230.426435
 21116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.491968 16983935.511157
 21117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.179131 4358261.917294
 21118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273604 547208.447431
 21120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.570596 5141191.740286
 21121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.713816 5427632.292536
 21122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.098268 196535.872007
 21123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.849984 1699967.164405
 21124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.472173 8944345.253902
 21125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068347 136693.138472
 21126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.592048 17184096.451847
 21127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.347139 6694278.274220
 21128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.811713 9623426.061255
 21131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.391407 782814.690151
 21132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.473017 946034.086719
 21135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.767306 19534612.372702
 21138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.035468 2070936.575979
 21141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003924 7848.262182
 21142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.669468 1338935.617705
 21143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.720013 13440026.157038
 21144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.951741 3903482.493135
 21147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.158572 317144.514703
 21149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.995382 1990764.898101
 21150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.943295 1886589.163701
 21151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.614478 3228955.628704
 21152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.199318 6398635.226973
 21154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.119217 6238434.191262
 21156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.925285 1850570.790054
 21157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.418011 4836021.122270
 21158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.611242 1222483.145224
 21160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.997758 3995515.795066
 21162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.871329 7742657.321971
 21163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.130117 260233.036078
 21164.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.855390 3710780.709285
 21165.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.947554 1895107.117147
 21166.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.850886 5701772.020288
 21167.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.064298 12128596.329033
 21168.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043085 86169.054488
 21169.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.610668 5221336.041608
 21170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21171.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21172.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21173.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437842 875683.043807
 21174.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013096 26192.202623
 21175.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.301398 6602795.983844
 21176.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010541 21082.472690
 21177.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21178.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21179.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21181.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.705237 7410473.637570
 21182.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.631963 1263925.569548
 21183.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.462580 2925159.536413
 21184.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.132628 4265256.223356
 21185.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018850 37699.370452
 21186.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.905898 1811795.825012
 21188.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21189.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21191.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.508395 7016789.389920
 21192.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.452642 905283.653165
 21193.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.286959 2573917.951844
 21194.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.917069 9834138.631398
 21195.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21196.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21197.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006183 12366.458497
 21198.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.657314 21314627.934869
 21199.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.596799 1193597.960304
 21200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.945793 15891586.152996
 21201.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.073268 4146536.951450
 21202.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.823986 3647972.760342
 21203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.380388 760776.034773
 21204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069668 139336.131296
 21205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.904230 1808459.230581
 21206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.344805 2689610.573349
 21207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.116529 12233057.148735
 21209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.525619 7051238.297054
 21211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074017 148034.464032
 21213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.705395 3410789.115100
 21214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.267787 2535573.200725
 21215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067453 134906.845598
 21217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.640161 13280322.077529
 21218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.150466 300931.207639
 21221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.802681 5605362.240318
 21223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.823942 1647883.670030
 21224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.180964 361928.501403
 21226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.948443 1896885.108891
 21229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.613833 1227665.930056
 21230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.201470 402939.294647
 21232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.831966 3663931.551063
 21234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.540934 3081868.720961
 21235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.830347 3660693.522764
 21237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.933677 9867354.891888
 21239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.385722 12771444.215268
 21240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.481352 28962703.478900
 21241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.666488 5332975.280573
 21242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.548700 13097399.301734
 21243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.499348 998695.906940
 21244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.965220 1930439.486744
 21246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.117820 10235639.173508
 21247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.673556 1347112.753776
 21248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.267648 14535295.525697
 21249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.133456 266911.185569
 21253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437425 874849.366968
 21256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.690491 1380982.135636
 21257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.668517 1337033.935356
 21260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.047582 95163.671219
 21261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.778127 7556254.659684
 21263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.329998 12659996.136279
 21264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.287121 4574241.595574
 21265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.117890 2235780.835551
 21266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000220 440.134538
 21267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.956600 3913199.288389
 21269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.342613 2685225.431994
 21270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.488488 976975.471427
 21271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.308088 4616175.013140
 21272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.657870 3315740.035284
 21274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.396923 793845.174339
 21275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.251469 6502937.770461
 21276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.050613 4101225.898840
 21277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.600935 3201870.247740
 21278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.822955 1645909.428295
 21279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.579747 1159494.417404
 21280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.051151 2102302.313059
 21282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031863 63726.876152
 21283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.856568 1713136.739002
 21284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095626 191252.148377
 21286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.870690 1741380.051032
 21287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.262100 6524199.761666
 21289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.893406 3786812.568131
 21290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316561 633121.757310
 21291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.678377 1356754.154203
 21292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.991238 7982476.694516
 21295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.271881 543761.390717
 21298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.713613 5427225.603148
 21299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115992 231984.190020
 21300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.527706 11055412.412225
 21301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.654341 3308681.217592
 21302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024750 49500.573852
 21303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.842626 17685252.197865
 21304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.153550 14307099.422322
 21306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.589396 9178791.647214
 21307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052746 105492.511585
 21310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.162328 16324655.138160
 21311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.644395 1288790.855154
 21312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.117732 235463.008927
 21313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.078414 2156828.304883
 21314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.148949 4297898.458342
 21315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.068247 2136494.470617
 21316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.948912 5897824.277715
 21317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.788134 5576267.047161
 21318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258079 516158.020548
 21320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.634109 1268218.513464
 21321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.016310 8032619.535526
 21322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.086173 24172345.271181
 21323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.190720 381439.234554
 21324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065858 131716.553958
 21325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.465517 2931033.809138
 21327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.752125 15504250.747641
 21328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.977387 5954773.046089
 21329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.865882 9731763.990607
 21330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.541252 9082504.634107
 21331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.159468 2318935.132539
 21332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057795 115590.825725
 21333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.410524 2821047.919745
 21334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.256698 513395.380552
 21335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002621 5241.797562
 21336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.376240 752479.673110
 21337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.809074 3618147.667904
 21339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.162752 325503.856616
 21340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.103280 206559.334962
 21341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.767956 5535912.832720
 21342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.970632 3941263.927454
 21347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.106182 2212364.437643
 21348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.406256 812511.951356
 21349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.770810 5541619.638442
 21350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120115 240229.906705
 21351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.961342 1922684.670021
 21353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.253381 4506761.492048
 21354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.967145 5934290.035973
 21355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319840 639680.444995
 21356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.909494 5818987.844690
 21357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.706957 21413913.948295
 21358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008486 16972.729579
 21359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.252647 505294.060219
 21360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.086757 4173514.448670
 21361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.345675 691350.044876
 21362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.380947 6761893.496617
 21363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.174194 2348388.647907
 21364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.377977 2755954.451060
 21366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079453 158906.145751
 21367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011985 23970.638984
 21372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.477395 954790.941949
 21374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.240248 480496.418253
 21375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.184975 2369949.812099
 21376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.344353 688706.179121
 21380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.369855 18739710.123946
 21382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.424264 848527.241275
 21383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.572270 7144540.249528
 21384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324079 648158.222229
 21385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.072672 2145344.508874
 21386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.682688 1365376.420849
 21389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335382 670764.625792
 21390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
