#! FIELDS time fps.lp fps.ld funnel.bias
 19278.000000 0.804641 0.049074 0.000000
 19279.000000 0.801227 0.049277 0.000000
 19280.000000 0.812245 0.047287 0.000000
 19281.000000 0.780067 0.029512 0.000000
 19282.000000 0.805766 0.051709 0.000000
 19283.000000 0.794664 0.042507 0.000000
 19284.000000 0.785228 0.017927 0.000000
 19285.000000 0.797378 0.030260 0.000000
 19286.000000 0.814234 0.060241 0.000000
 19287.000000 0.787878 0.033704 0.000000
 19288.000000 0.793783 0.025098 0.000000
 19289.000000 0.796823 0.054219 0.000000
 19290.000000 0.805425 0.051890 0.000000
 19291.000000 0.798961 0.024989 0.000000
 19292.000000 0.807625 0.067742 0.000000
 19293.000000 0.807056 0.045718 0.000000
 19294.000000 0.803540 0.033088 0.000000
 19295.000000 0.779995 0.037049 0.000000
 19296.000000 0.800615 0.047361 0.000000
 19297.000000 0.788337 0.041401 0.000000
 19298.000000 0.774981 0.056127 0.000000
 19299.000000 0.780939 0.020616 0.000000
 19300.000000 0.794653 0.065363 0.000000
 19301.000000 0.793297 0.059671 0.000000
 19302.000000 0.781065 0.040864 0.000000
 19303.000000 0.792901 0.041997 0.000000
 19304.000000 0.793021 0.044167 0.000000
 19305.000000 0.786748 0.047767 0.000000
 19306.000000 0.794491 0.058069 0.000000
 19307.000000 0.791353 0.064757 0.000000
 19308.000000 0.797815 0.008486 0.000000
 19309.000000 0.797691 0.053921 0.000000
 19310.000000 0.795426 0.018329 0.000000
 19311.000000 0.779724 0.010746 0.000000
 19312.000000 0.793058 0.038673 0.000000
 19313.000000 0.790763 0.051549 0.000000
 19314.000000 0.802370 0.035359 0.000000
 19315.000000 0.793677 0.078245 0.000000
 19316.000000 0.787772 0.013016 0.000000
 19317.000000 0.781144 0.024923 0.000000
 19318.000000 0.799845 0.057755 0.000000
 19319.000000 0.791993 0.036342 0.000000
 19320.000000 0.783170 0.051026 0.000000
 19321.000000 0.773794 0.008954 0.000000
 19322.000000 0.780572 0.044988 0.000000
 19323.000000 0.785375 0.025929 0.000000
 19324.000000 0.791683 0.049039 0.000000
 19325.000000 0.804978 0.061381 0.000000
 19326.000000 0.779954 0.016234 0.000000
 19327.000000 0.799604 0.033149 0.000000
 19328.000000 0.786616 0.040222 0.000000
 19329.000000 0.796913 0.008650 0.000000
 19330.000000 0.791098 0.042902 0.000000
 19331.000000 0.792663 0.048110 0.000000
 19332.000000 0.796698 0.034506 0.000000
 19333.000000 0.791500 0.012113 0.000000
 19334.000000 0.806328 0.041726 0.000000
 19335.000000 0.799527 0.026298 0.000000
 19336.000000 0.796259 0.032786 0.000000
 19337.000000 0.815370 0.056739 0.000000
 19338.000000 0.783874 0.042847 0.000000
 19339.000000 0.772115 0.055388 0.000000
 19340.000000 0.802432 0.025437 0.000000
 19341.000000 0.799855 0.044776 0.000000
 19342.000000 0.786270 0.010016 0.000000
 19343.000000 0.788006 0.038833 0.000000
 19344.000000 0.782866 0.043438 0.000000
 19345.000000 0.786825 0.017591 0.000000
 19346.000000 0.788892 0.023480 0.000000
 19347.000000 0.797526 0.028385 0.000000
 19348.000000 0.806069 0.043603 0.000000
 19349.000000 0.796217 0.013869 0.000000
 19350.000000 0.795992 0.025724 0.000000
 19351.000000 0.795876 0.042907 0.000000
 19352.000000 0.784056 0.073330 0.000000
 19353.000000 0.778608 0.029679 0.000000
 19354.000000 0.802029 0.063600 0.000000
 19355.000000 0.804320 0.061937 0.000000
 19356.000000 0.796174 0.030991 0.000000
 19357.000000 0.795309 0.029153 0.000000
 19358.000000 0.766048 0.017059 0.000000
 19359.000000 0.783177 0.020568 0.000000
 19360.000000 0.779791 0.019844 0.000000
 19361.000000 0.777095 0.006072 0.000000
 19362.000000 0.795829 0.016693 0.000000
 19363.000000 0.794415 0.052972 0.000000
 19364.000000 0.789230 0.039440 0.000000
 19365.000000 0.792354 0.015615 0.000000
 19366.000000 0.786616 0.022078 0.000000
 19367.000000 0.778089 0.006956 0.000000
 19368.000000 0.783093 0.011490 0.000000
 19369.000000 0.783442 0.048564 0.000000
 19370.000000 0.800813 0.057553 0.000000
 19371.000000 0.796102 0.063832 0.000000
 19372.000000 0.780893 0.014596 0.000000
 19373.000000 0.798573 0.026625 0.000000
 19374.000000 0.802430 0.043895 0.000000
 19375.000000 0.785437 0.006892 0.000000
 19376.000000 0.779451 0.029386 0.000000
 19377.000000 0.789219 0.032021 0.000000
 19378.000000 0.783234 0.005057 0.000000
 19379.000000 0.782007 0.016216 0.000000
 19380.000000 0.804732 0.042271 0.000000
 19381.000000 0.773843 0.007755 0.000000
 19382.000000 0.775797 0.012681 0.000000
 19383.000000 0.793905 0.042265 0.000000
 19384.000000 0.792261 0.031333 0.000000
 19385.000000 0.802494 0.039581 0.000000
 19386.000000 0.801308 0.043379 0.000000
 19387.000000 0.772851 0.008107 0.000000
 19388.000000 0.808255 0.037523 0.000000
 19389.000000 0.809823 0.060981 0.000000
 19390.000000 0.799118 0.030136 0.000000
 19391.000000 0.812510 0.056734 0.000000
 19392.000000 0.798544 0.039023 0.000000
 19393.000000 0.791953 0.027850 0.000000
 19394.000000 0.791921 0.043050 0.000000
 19395.000000 0.784477 0.029694 0.000000
 19396.000000 0.797001 0.056796 0.000000
 19397.000000 0.790150 0.029033 0.000000
 19398.000000 0.794619 0.040123 0.000000
 19399.000000 0.796396 0.020066 0.000000
 19400.000000 0.802369 0.032507 0.000000
 19401.000000 0.787131 0.028099 0.000000
 19402.000000 0.799709 0.028658 0.000000
 19403.000000 0.781480 0.018911 0.000000
 19404.000000 0.781502 0.010864 0.000000
 19405.000000 0.804482 0.017528 0.000000
 19406.000000 0.801277 0.032396 0.000000
 19407.000000 0.789077 0.038895 0.000000
 19408.000000 0.818596 0.052062 0.000000
 19409.000000 0.790706 0.049307 0.000000
 19410.000000 0.794059 0.050738 0.000000
 19411.000000 0.790555 0.021218 0.000000
 19412.000000 0.793954 0.054171 0.000000
 19413.000000 0.802621 0.050869 0.000000
 19414.000000 0.809467 0.064705 0.000000
 19415.000000 0.815623 0.039089 0.000000
 19416.000000 0.792081 0.039725 0.000000
 19417.000000 0.806024 0.047817 0.000000
 19418.000000 0.788459 0.020747 0.000000
 19419.000000 0.792648 0.018283 0.000000
 19420.000000 0.806725 0.053034 0.000000
 19421.000000 0.776261 0.014392 0.000000
 19422.000000 0.801350 0.033924 0.000000
 19423.000000 0.769091 0.021215 0.000000
 19424.000000 0.791061 0.013055 0.000000
 19425.000000 0.786501 0.006971 0.000000
 19426.000000 0.792270 0.016380 0.000000
 19427.000000 0.783009 0.021539 0.000000
 19428.000000 0.811901 0.037081 0.000000
 19429.000000 0.776831 0.019206 0.000000
 19430.000000 0.788246 0.035136 0.000000
 19431.000000 0.808858 0.041753 0.000000
 19432.000000 0.812051 0.045453 0.000000
 19433.000000 0.795025 0.049939 0.000000
 19434.000000 0.771413 0.001549 0.000000
 19435.000000 0.788197 0.012392 0.000000
 19436.000000 0.793606 0.031386 0.000000
 19437.000000 0.796752 0.035091 0.000000
 19438.000000 0.820514 0.057880 0.000000
 19439.000000 0.824641 0.039665 0.000000
 19440.000000 0.808940 0.043296 0.000000
 19441.000000 0.803297 0.024481 0.000000
 19442.000000 0.787772 0.047364 0.000000
 19443.000000 0.799348 0.010157 0.000000
 19444.000000 0.799082 0.031392 0.000000
 19445.000000 0.787508 0.051952 0.000000
 19446.000000 0.793705 0.044684 0.000000
 19447.000000 0.793288 0.031838 0.000000
 19448.000000 0.800103 0.046093 0.000000
 19449.000000 0.793653 0.045999 0.000000
 19450.000000 0.792643 0.047386 0.000000
 19451.000000 0.817366 0.037091 0.000000
 19452.000000 0.797209 0.056207 0.000000
 19453.000000 0.794360 0.046772 0.000000
 19454.000000 0.797275 0.046034 0.000000
 19455.000000 0.827463 0.073488 0.000000
 19456.000000 0.814672 0.052294 0.000000
 19457.000000 0.824319 0.073881 0.000000
 19458.000000 0.809481 0.032905 0.000000
 19459.000000 0.814862 0.057552 0.000000
 19460.000000 0.821223 0.057324 0.000000
 19461.000000 0.821406 0.063531 0.000000
 19462.000000 0.800757 0.012025 0.000000
 19463.000000 0.801724 0.031345 0.000000
 19464.000000 0.785179 0.011060 0.000000
 19465.000000 0.794959 0.055671 0.000000
 19466.000000 0.803975 0.036006 0.000000
 19467.000000 0.798290 0.050542 0.000000
 19468.000000 0.790063 0.022118 0.000000
 19469.000000 0.788701 0.025137 0.000000
 19470.000000 0.784855 0.005302 0.000000
 19471.000000 0.799390 0.055365 0.000000
 19472.000000 0.783602 0.015651 0.000000
 19473.000000 0.794096 0.005139 0.000000
 19474.000000 0.793393 0.045094 0.000000
 19475.000000 0.792259 0.024489 0.000000
 19476.000000 0.793581 0.005367 0.000000
 19477.000000 0.806727 0.051298 0.000000
 19478.000000 0.799088 0.038085 0.000000
 19479.000000 0.789948 0.040645 0.000000
 19480.000000 0.796028 0.044624 0.000000
 19481.000000 0.803483 0.034762 0.000000
 19482.000000 0.792846 0.039614 0.000000
 19483.000000 0.801481 0.049217 0.000000
 19484.000000 0.791308 0.033977 0.000000
 19485.000000 0.791407 0.033469 0.000000
 19486.000000 0.790317 0.032543 0.000000
 19487.000000 0.800664 0.036541 0.000000
 19488.000000 0.800155 0.045005 0.000000
 19489.000000 0.796275 0.026590 0.000000
 19490.000000 0.794342 0.033044 0.000000
 19491.000000 0.799259 0.041380 0.000000
 19492.000000 0.779242 0.038282 0.000000
 19493.000000 0.797346 0.025345 0.000000
 19494.000000 0.811936 0.042372 0.000000
 19495.000000 0.795857 0.040048 0.000000
 19496.000000 0.785875 0.017434 0.000000
 19497.000000 0.760217 0.022602 0.000000
 19498.000000 0.780491 0.016106 0.000000
 19499.000000 0.784347 0.017585 0.000000
 19500.000000 0.774721 0.011323 0.000000
 19501.000000 0.787846 0.014699 0.000000
 19502.000000 0.782394 0.021830 0.000000
 19503.000000 0.793649 0.034059 0.000000
 19504.000000 0.796225 0.050741 0.000000
 19505.000000 0.793712 0.034956 0.000000
 19506.000000 0.803483 0.021914 0.000000
 19507.000000 0.792387 0.054766 0.000000
 19508.000000 0.805667 0.059697 0.000000
 19509.000000 0.781838 0.009981 0.000000
 19510.000000 0.784177 0.026447 0.000000
 19511.000000 0.804779 0.035904 0.000000
 19512.000000 0.794702 0.030596 0.000000
 19513.000000 0.782123 0.013950 0.000000
 19514.000000 0.789812 0.018989 0.000000
 19515.000000 0.803127 0.006008 0.000000
 19516.000000 0.783197 0.011229 0.000000
 19517.000000 0.801314 0.056655 0.000000
 19518.000000 0.793598 0.054297 0.000000
 19519.000000 0.800888 0.040986 0.000000
 19520.000000 0.778497 0.048130 0.000000
 19521.000000 0.782659 0.036791 0.000000
 19522.000000 0.784240 0.016997 0.000000
 19523.000000 0.786739 0.052435 0.000000
 19524.000000 0.805662 0.032727 0.000000
 19525.000000 0.806869 0.037409 0.000000
 19526.000000 0.794671 0.031452 0.000000
 19527.000000 0.786614 0.013001 0.000000
 19528.000000 0.788423 0.022329 0.000000
 19529.000000 0.786363 0.067251 0.000000
 19530.000000 0.799498 0.039496 0.000000
 19531.000000 0.797814 0.022345 0.000000
 19532.000000 0.802758 0.061298 0.000000
 19533.000000 0.807146 0.058558 0.000000
 19534.000000 0.777117 0.012094 0.000000
 19535.000000 0.785653 0.010655 0.000000
 19536.000000 0.772906 0.013679 0.000000
 19537.000000 0.777663 0.047540 0.000000
 19538.000000 0.790753 0.008567 0.000000
 19539.000000 0.790130 0.018506 0.000000
 19540.000000 0.776159 0.000988 0.000000
 19541.000000 0.795831 0.012807 0.000000
 19542.000000 0.780866 0.012030 0.000000
 19543.000000 0.787241 0.019290 0.000000
 19544.000000 0.791006 0.004260 0.000000
 19545.000000 0.782129 0.017653 0.000000
 19546.000000 0.787630 0.020927 0.000000
 19547.000000 0.775536 0.006008 0.000000
 19548.000000 0.774351 0.003884 0.000000
 19549.000000 0.797969 0.013314 0.000000
 19550.000000 0.769098 0.024684 0.000000
 19551.000000 0.790261 0.024632 0.000000
 19552.000000 0.771478 0.025830 0.000000
 19553.000000 0.784909 0.018914 0.000000
 19554.000000 0.799405 0.047898 0.000000
 19555.000000 0.786561 0.038465 0.000000
 19556.000000 0.802785 0.024397 0.000000
 19557.000000 0.781607 0.048485 0.000000
 19558.000000 0.793081 0.061348 0.000000
 19559.000000 0.801248 0.018170 0.000000
 19560.000000 0.800084 0.060429 0.000000
 19561.000000 0.782444 0.020625 0.000000
 19562.000000 0.777248 0.004146 0.000000
 19563.000000 0.789696 0.007400 0.000000
 19564.000000 0.785149 0.052212 0.000000
 19565.000000 0.797029 0.046853 0.000000
 19566.000000 0.791747 0.025519 0.000000
 19567.000000 0.801621 0.027611 0.000000
 19568.000000 0.789901 0.036701 0.000000
 19569.000000 0.775511 0.018114 0.000000
 19570.000000 0.782111 0.052435 0.000000
 19571.000000 0.785277 0.023777 0.000000
 19572.000000 0.785655 0.018765 0.000000
 19573.000000 0.810942 0.035999 0.000000
 19574.000000 0.773805 0.036310 0.000000
 19575.000000 0.791471 0.009341 0.000000
 19576.000000 0.807230 0.025868 0.000000
 19577.000000 0.791049 0.039497 0.000000
 19578.000000 0.788631 0.018482 0.000000
 19579.000000 0.805172 0.036408 0.000000
 19580.000000 0.796037 0.044024 0.000000
 19581.000000 0.786160 0.030462 0.000000
 19582.000000 0.796142 0.010991 0.000000
 19583.000000 0.799555 0.026007 0.000000
 19584.000000 0.785259 0.023122 0.000000
 19585.000000 0.799981 0.030259 0.000000
 19586.000000 0.798339 0.057400 0.000000
 19587.000000 0.810691 0.063269 0.000000
 19588.000000 0.801218 0.072790 0.000000
 19589.000000 0.818934 0.069078 0.000000
 19590.000000 0.812531 0.061416 0.000000
 19591.000000 0.792971 0.071981 0.000000
 19592.000000 0.817535 0.077315 0.000000
 19593.000000 0.816992 0.067138 0.000000
 19594.000000 0.819190 0.066333 0.000000
 19595.000000 0.808349 0.066403 0.000000
 19596.000000 0.798530 0.083859 0.000000
 19597.000000 0.818970 0.083405 0.000000
 19598.000000 0.806420 0.055080 0.000000
 19599.000000 0.820031 0.058379 0.000000
 19600.000000 0.807513 0.066585 0.000000
 19601.000000 0.824719 0.072858 0.000000
 19602.000000 0.817302 0.058040 0.000000
 19603.000000 0.809222 0.069095 0.000000
 19604.000000 0.816221 0.075050 0.000000
 19605.000000 0.820520 0.074441 0.000000
 19606.000000 0.810011 0.063708 0.000000
 19607.000000 0.819927 0.070665 0.000000
 19608.000000 0.808466 0.071225 0.000000
 19609.000000 0.814566 0.064867 0.000000
 19610.000000 0.822539 0.076858 0.000000
 19611.000000 0.806249 0.069814 0.000000
 19612.000000 0.815149 0.070329 0.000000
 19613.000000 0.798269 0.068464 0.000000
 19614.000000 0.805699 0.064431 0.000000
 19615.000000 0.810290 0.057122 0.000000
 19616.000000 0.792426 0.064644 0.000000
 19617.000000 0.801212 0.060405 0.000000
 19618.000000 0.811438 0.064350 0.000000
 19619.000000 0.803381 0.065412 0.000000
 19620.000000 0.813992 0.056136 0.000000
 19621.000000 0.810624 0.068807 0.000000
 19622.000000 0.790981 0.047408 0.000000
 19623.000000 0.816118 0.065113 0.000000
 19624.000000 0.815405 0.054752 0.000000
 19625.000000 0.812458 0.047971 0.000000
 19626.000000 0.802173 0.064547 0.000000
 19627.000000 0.803494 0.051752 0.000000
 19628.000000 0.801252 0.045288 0.000000
 19629.000000 0.813337 0.066294 0.000000
 19630.000000 0.795274 0.064096 0.000000
 19631.000000 0.815031 0.062236 0.000000
 19632.000000 0.790484 0.081905 0.000000
 19633.000000 0.814194 0.051455 0.000000
 19634.000000 0.799090 0.060947 0.000000
 19635.000000 0.795305 0.056368 0.000000
 19636.000000 0.809841 0.053652 0.000000
 19637.000000 0.808006 0.060680 0.000000
 19638.000000 0.792572 0.057610 0.000000
 19639.000000 0.796148 0.064000 0.000000
 19640.000000 0.796659 0.064646 0.000000
 19641.000000 0.800325 0.063129 0.000000
 19642.000000 0.798978 0.045085 0.000000
 19643.000000 0.793603 0.061739 0.000000
 19644.000000 0.802287 0.044786 0.000000
 19645.000000 0.805763 0.068407 0.000000
 19646.000000 0.813641 0.062827 0.000000
 19647.000000 0.819682 0.056687 0.000000
 19648.000000 0.815822 0.057512 0.000000
 19649.000000 0.799375 0.055145 0.000000
 19650.000000 0.820558 0.055484 0.000000
 19651.000000 0.793095 0.074115 0.000000
 19652.000000 0.814440 0.063408 0.000000
 19653.000000 0.798872 0.060154 0.000000
 19654.000000 0.805418 0.075137 0.000000
 19655.000000 0.819816 0.072463 0.000000
 19656.000000 0.806700 0.070030 0.000000
 19657.000000 0.799905 0.053844 0.000000
 19658.000000 0.811112 0.056216 0.000000
 19659.000000 0.814983 0.068381 0.000000
 19660.000000 0.795208 0.060800 0.000000
 19661.000000 0.811101 0.038726 0.000000
 19662.000000 0.815290 0.061006 0.000000
 19663.000000 0.789779 0.060139 0.000000
 19664.000000 0.815474 0.065317 0.000000
 19665.000000 0.809538 0.067502 0.000000
 19666.000000 0.808924 0.063206 0.000000
 19667.000000 0.789359 0.059675 0.000000
 19668.000000 0.795894 0.063550 0.000000
 19669.000000 0.810462 0.062698 0.000000
 19670.000000 0.802015 0.070034 0.000000
 19671.000000 0.797524 0.058588 0.000000
 19672.000000 0.805487 0.063374 0.000000
 19673.000000 0.815180 0.071098 0.000000
 19674.000000 0.797369 0.053199 0.000000
 19675.000000 0.797568 0.021363 0.000000
 19676.000000 0.798277 0.049293 0.000000
 19677.000000 0.807194 0.049034 0.000000
 19678.000000 0.793319 0.028259 0.000000
 19679.000000 0.799225 0.026413 0.000000
 19680.000000 0.794228 0.044634 0.000000
 19681.000000 0.793845 0.044491 0.000000
 19682.000000 0.815813 0.062035 0.000000
 19683.000000 0.814278 0.066192 0.000000
 19684.000000 0.825298 0.073839 0.000000
 19685.000000 0.803727 0.065564 0.000000
 19686.000000 0.816965 0.073471 0.000000
 19687.000000 0.836623 0.080815 0.000000
 19688.000000 0.809015 0.060748 0.000000
 19689.000000 0.801702 0.060107 0.000000
 19690.000000 0.803071 0.050116 0.000000
 19691.000000 0.801521 0.057163 0.000000
 19692.000000 0.818768 0.072267 0.000000
 19693.000000 0.801520 0.069703 0.000000
 19694.000000 0.800116 0.056507 0.000000
 19695.000000 0.812478 0.062428 0.000000
 19696.000000 0.808627 0.056302 0.000000
 19697.000000 0.794927 0.063160 0.000000
 19698.000000 0.814765 0.064162 0.000000
 19699.000000 0.807582 0.054290 0.000000
 19700.000000 0.816140 0.063830 0.000000
 19701.000000 0.787593 0.064996 0.000000
 19702.000000 0.803970 0.067090 0.000000
 19703.000000 0.804607 0.070316 0.000000
 19704.000000 0.794847 0.067219 0.000000
 19705.000000 0.831452 0.063311 0.000000
 19706.000000 0.800448 0.070055 0.000000
 19707.000000 0.811932 0.059893 0.000000
 19708.000000 0.801961 0.054750 0.000000
 19709.000000 0.807021 0.067936 0.000000
 19710.000000 0.795210 0.055239 0.000000
 19711.000000 0.799082 0.052652 0.000000
 19712.000000 0.803810 0.049372 0.000000
 19713.000000 0.804230 0.065900 0.000000
 19714.000000 0.808058 0.076277 0.000000
 19715.000000 0.809641 0.043352 0.000000
 19716.000000 0.796961 0.037928 0.000000
 19717.000000 0.791229 0.043111 0.000000
 19718.000000 0.783183 0.020541 0.000000
 19719.000000 0.770015 0.014646 0.000000
 19720.000000 0.783537 0.005319 0.000000
 19721.000000 0.806082 0.032960 0.000000
 19722.000000 0.799576 0.031466 0.000000
 19723.000000 0.797579 0.027517 0.000000
 19724.000000 0.792328 0.043026 0.000000
 19725.000000 0.797709 0.033558 0.000000
 19726.000000 0.769785 0.024979 0.000000
 19727.000000 0.797178 0.039915 0.000000
 19728.000000 0.786995 0.031015 0.000000
 19729.000000 0.782283 0.023625 0.000000
 19730.000000 0.797071 0.039225 0.000000
 19731.000000 0.775085 0.017966 0.000000
 19732.000000 0.776279 0.013543 0.000000
 19733.000000 0.786581 0.011292 0.000000
 19734.000000 0.775473 0.001999 0.000000
 19735.000000 0.783571 0.003435 0.000000
 19736.000000 0.800268 0.025523 0.000000
 19737.000000 0.790520 0.036350 0.000000
 19738.000000 0.798626 0.034040 0.000000
 19739.000000 0.793832 0.017614 0.000000
 19740.000000 0.794276 0.018944 0.000000
 19741.000000 0.792751 0.049467 0.000000
 19742.000000 0.786742 0.021956 0.000000
 19743.000000 0.786286 0.028438 0.000000
 19744.000000 0.794523 0.027499 0.000000
 19745.000000 0.797816 0.040772 0.000000
 19746.000000 0.794399 0.021623 0.000000
 19747.000000 0.789104 0.024298 0.000000
 19748.000000 0.782580 0.023916 0.000000
 19749.000000 0.772951 0.002037 0.000000
 19750.000000 0.783448 0.012880 0.000000
 19751.000000 0.789162 0.024038 0.000000
 19752.000000 0.798329 0.033681 0.000000
 19753.000000 0.775367 0.006191 0.000000
 19754.000000 0.789063 0.045523 0.000000
 19755.000000 0.801422 0.037776 0.000000
 19756.000000 0.790958 0.040119 0.000000
 19757.000000 0.783997 0.038309 0.000000
 19758.000000 0.790785 0.015849 0.000000
 19759.000000 0.776428 0.009083 0.000000
 19760.000000 0.815958 0.041813 0.000000
 19761.000000 0.798798 0.029982 0.000000
 19762.000000 0.802445 0.051018 0.000000
 19763.000000 0.800841 0.022188 0.000000
 19764.000000 0.796237 0.033152 0.000000
 19765.000000 0.792174 0.004393 0.000000
 19766.000000 0.790647 0.040498 0.000000
 19767.000000 0.793157 0.021399 0.000000
 19768.000000 0.800309 0.048923 0.000000
 19769.000000 0.778776 0.016987 0.000000
 19770.000000 0.776029 0.028705 0.000000
 19771.000000 0.792511 0.055101 0.000000
 19772.000000 0.816335 0.056680 0.000000
 19773.000000 0.806399 0.039280 0.000000
 19774.000000 0.773483 0.032154 0.000000
 19775.000000 0.783754 0.026397 0.000000
 19776.000000 0.786717 0.010412 0.000000
 19777.000000 0.770188 0.015070 0.000000
 19778.000000 0.775403 0.024519 0.000000
 19779.000000 0.800224 0.056043 0.000000
 19780.000000 0.807311 0.027923 0.000000
 19781.000000 0.785061 0.025222 0.000000
 19782.000000 0.794518 0.031122 0.000000
 19783.000000 0.802907 0.036927 0.000000
 19784.000000 0.791455 0.026716 0.000000
 19785.000000 0.788502 0.006006 0.000000
 19786.000000 0.781559 0.021563 0.000000
 19787.000000 0.791764 0.012996 0.000000
 19788.000000 0.783255 0.025895 0.000000
 19789.000000 0.785691 0.008870 0.000000
 19790.000000 0.791049 0.030987 0.000000
 19791.000000 0.776663 0.032456 0.000000
 19792.000000 0.792317 0.027751 0.000000
 19793.000000 0.791791 0.030348 0.000000
 19794.000000 0.780817 0.051089 0.000000
 19795.000000 0.806636 0.040936 0.000000
 19796.000000 0.782009 0.030558 0.000000
 19797.000000 0.793980 0.054265 0.000000
 19798.000000 0.787805 0.023646 0.000000
 19799.000000 0.795414 0.034932 0.000000
 19800.000000 0.810419 0.031948 0.000000
 19801.000000 0.788588 0.021657 0.000000
 19802.000000 0.804635 0.042299 0.000000
 19803.000000 0.792277 0.051500 0.000000
 19804.000000 0.776569 0.028204 0.000000
 19805.000000 0.812058 0.041819 0.000000
 19806.000000 0.779622 0.030336 0.000000
 19807.000000 0.794550 0.017216 0.000000
 19808.000000 0.795295 0.041295 0.000000
 19809.000000 0.795568 0.038552 0.000000
 19810.000000 0.780724 0.028345 0.000000
 19811.000000 0.798434 0.034844 0.000000
 19812.000000 0.814360 0.046030 0.000000
 19813.000000 0.816596 0.042554 0.000000
 19814.000000 0.799242 0.010893 0.000000
 19815.000000 0.804126 0.026610 0.000000
 19816.000000 0.790516 0.009123 0.000000
 19817.000000 0.796440 0.041772 0.000000
 19818.000000 0.795603 0.005651 0.000000
 19819.000000 0.793375 0.020987 0.000000
 19820.000000 0.786433 0.003147 0.000000
 19821.000000 0.775036 0.043642 0.000000
 19822.000000 0.788420 0.035851 0.000000
 19823.000000 0.795408 0.023540 0.000000
 19824.000000 0.782701 0.015910 0.000000
 19825.000000 0.783921 0.021393 0.000000
 19826.000000 0.802518 0.010723 0.000000
 19827.000000 0.808051 0.030754 0.000000
 19828.000000 0.794819 0.049095 0.000000
 19829.000000 0.779591 0.009728 0.000000
 19830.000000 0.801989 0.024581 0.000000
 19831.000000 0.808894 0.031076 0.000000
 19832.000000 0.800597 0.041787 0.000000
 19833.000000 0.807223 0.016357 0.000000
 19834.000000 0.787911 0.030543 0.000000
 19835.000000 0.787442 0.010417 0.000000
 19836.000000 0.820055 0.039364 0.000000
 19837.000000 0.811635 0.032497 0.000000
 19838.000000 0.804681 0.048376 0.000000
 19839.000000 0.796228 0.057554 0.000000
 19840.000000 0.795672 0.040943 0.000000
 19841.000000 0.802372 0.070652 0.000000
 19842.000000 0.778683 0.036062 0.000000
 19843.000000 0.806377 0.030331 0.000000
 19844.000000 0.801585 0.029601 0.000000
 19845.000000 0.819647 0.038506 0.000000
 19846.000000 0.799488 0.031031 0.000000
 19847.000000 0.808795 0.055614 0.000000
 19848.000000 0.800324 0.046865 0.000000
 19849.000000 0.800418 0.014768 0.000000
 19850.000000 0.798487 0.025968 0.000000
 19851.000000 0.810149 0.068705 0.000000
 19852.000000 0.811453 0.063482 0.000000
 19853.000000 0.800846 0.039339 0.000000
 19854.000000 0.777453 0.019885 0.000000
 19855.000000 0.787018 0.008775 0.000000
 19856.000000 0.802925 0.048841 0.000000
 19857.000000 0.802770 0.050156 0.000000
 19858.000000 0.792698 0.012701 0.000000
 19859.000000 0.797727 0.047227 0.000000
 19860.000000 0.809760 0.047420 0.000000
 19861.000000 0.793522 0.008622 0.000000
 19862.000000 0.789845 0.041665 0.000000
 19863.000000 0.797229 0.009727 0.000000
 19864.000000 0.799383 0.038763 0.000000
 19865.000000 0.798742 0.042433 0.000000
 19866.000000 0.798213 0.036621 0.000000
 19867.000000 0.814217 0.045656 0.000000
 19868.000000 0.787467 0.040509 0.000000
 19869.000000 0.776743 0.033580 0.000000
 19870.000000 0.804334 0.026286 0.000000
 19871.000000 0.812515 0.059877 0.000000
 19872.000000 0.807678 0.035747 0.000000
 19873.000000 0.794433 0.034220 0.000000
 19874.000000 0.794141 0.046059 0.000000
 19875.000000 0.794864 0.023334 0.000000
 19876.000000 0.786360 0.049103 0.000000
 19877.000000 0.793870 0.017669 0.000000
 19878.000000 0.792044 0.058797 0.000000
 19879.000000 0.797868 0.037719 0.000000
 19880.000000 0.808476 0.044143 0.000000
 19881.000000 0.813969 0.036301 0.000000
 19882.000000 0.796268 0.054800 0.000000
 19883.000000 0.786554 0.024862 0.000000
 19884.000000 0.780211 0.021401 0.000000
 19885.000000 0.788825 0.046230 0.000000
 19886.000000 0.778965 0.046579 0.000000
 19887.000000 0.796417 0.055129 0.000000
 19888.000000 0.801163 0.038288 0.000000
 19889.000000 0.805628 0.051867 0.000000
 19890.000000 0.792006 0.033791 0.000000
 19891.000000 0.794261 0.026842 0.000000
 19892.000000 0.786212 0.011814 0.000000
 19893.000000 0.793237 0.043012 0.000000
 19894.000000 0.797228 0.029050 0.000000
 19895.000000 0.808029 0.063431 0.000000
 19896.000000 0.793444 0.024622 0.000000
 19897.000000 0.798904 0.028057 0.000000
 19898.000000 0.789365 0.012580 0.000000
 19899.000000 0.802455 0.045883 0.000000
 19900.000000 0.807188 0.047590 0.000000
 19901.000000 0.789569 0.032692 0.000000
 19902.000000 0.796666 0.047287 0.000000
 19903.000000 0.785940 0.026070 0.000000
 19904.000000 0.796993 0.027695 0.000000
 19905.000000 0.788909 0.040545 0.000000
 19906.000000 0.816254 0.035388 0.000000
 19907.000000 0.795633 0.051831 0.000000
 19908.000000 0.786242 0.036332 0.000000
 19909.000000 0.797317 0.043674 0.000000
 19910.000000 0.780149 0.026112 0.000000
 19911.000000 0.794839 0.029036 0.000000
 19912.000000 0.812327 0.047986 0.000000
