#! FIELDS time fps.lp fps.ld funnel.bias
 20328.000000 0.820978 0.195709 0.000000
 20329.000000 0.794430 0.156777 0.000000
 20330.000000 0.796494 0.177938 0.000000
 20331.000000 0.809244 0.163991 0.000000
 20332.000000 0.805030 0.150911 0.000000
 20333.000000 0.795015 0.201988 0.000000
 20334.000000 0.806791 0.179349 0.000000
 20335.000000 0.796271 0.177594 0.000000
 20336.000000 0.799698 0.157602 0.000000
 20337.000000 0.814970 0.166804 0.000000
 20338.000000 0.789530 0.169142 0.000000
 20339.000000 0.801993 0.166513 0.000000
 20340.000000 0.798403 0.185573 0.000000
 20341.000000 0.788904 0.174603 0.000000
 20342.000000 0.781937 0.179113 0.000000
 20343.000000 0.778014 0.160376 0.000000
 20344.000000 0.793086 0.194269 0.000000
 20345.000000 0.774224 0.163477 0.000000
 20346.000000 0.806827 0.190170 0.000000
 20347.000000 0.803460 0.159831 0.000000
 20348.000000 0.798617 0.180839 0.000000
 20349.000000 0.810754 0.173681 0.000000
 20350.000000 0.811802 0.190194 0.000000
 20351.000000 0.805756 0.163633 0.000000
 20352.000000 0.786828 0.190092 0.000000
 20353.000000 0.784693 0.190574 0.000000
 20354.000000 0.794174 0.185942 0.000000
 20355.000000 0.802807 0.192724 0.000000
 20356.000000 0.791644 0.181285 0.000000
 20357.000000 0.801481 0.172312 0.000000
 20358.000000 0.801596 0.167338 0.000000
 20359.000000 0.788016 0.159472 0.000000
 20360.000000 0.786733 0.134692 0.000000
 20361.000000 0.807410 0.142688 0.000000
 20362.000000 0.774720 0.148354 0.000000
 20363.000000 0.812665 0.159428 0.000000
 20364.000000 0.796496 0.143612 0.000000
 20365.000000 0.796450 0.139025 0.000000
 20366.000000 0.786072 0.138006 0.000000
 20367.000000 0.782751 0.140241 0.000000
 20368.000000 0.774056 0.151223 0.000000
 20369.000000 0.780789 0.112043 0.000000
 20370.000000 0.799753 0.109306 0.000000
 20371.000000 0.800722 0.131444 0.000000
 20372.000000 0.770486 0.167239 0.000000
 20373.000000 0.806547 0.158795 0.000000
 20374.000000 0.804526 0.166828 0.000000
 20375.000000 0.773952 0.157141 0.000000
 20376.000000 0.793154 0.143208 0.000000
 20377.000000 0.778432 0.142913 0.000000
 20378.000000 0.789841 0.159312 0.000000
 20379.000000 0.803298 0.179556 0.000000
 20380.000000 0.789306 0.163509 0.000000
 20381.000000 0.800291 0.181791 0.000000
 20382.000000 0.785754 0.182034 0.000000
 20383.000000 0.805107 0.181123 0.000000
 20384.000000 0.781226 0.155423 0.000000
 20385.000000 0.780509 0.204502 0.000000
 20386.000000 0.770671 0.166364 0.000000
 20387.000000 0.771143 0.180898 0.000000
 20388.000000 0.784037 0.171622 0.000000
 20389.000000 0.774569 0.174993 0.000000
 20390.000000 0.769590 0.178167 0.000000
 20391.000000 0.760718 0.143320 0.000000
 20392.000000 0.773648 0.180205 0.000000
 20393.000000 0.775096 0.181005 0.000000
 20394.000000 0.792563 0.159600 0.000000
 20395.000000 0.802890 0.162143 0.000000
 20396.000000 0.776955 0.138977 0.000000
 20397.000000 0.797137 0.165227 0.000000
 20398.000000 0.780417 0.144415 0.000000
 20399.000000 0.785635 0.159250 0.000000
 20400.000000 0.783672 0.137356 0.000000
 20401.000000 0.805482 0.188192 0.000000
 20402.000000 0.805642 0.170443 0.000000
 20403.000000 0.773266 0.188705 0.000000
 20404.000000 0.819312 0.157262 0.000000
 20405.000000 0.798165 0.167831 0.000000
 20406.000000 0.794084 0.159928 0.000000
 20407.000000 0.796493 0.179941 0.000000
 20408.000000 0.790407 0.168777 0.000000
 20409.000000 0.812321 0.164954 0.000000
 20410.000000 0.777560 0.168956 0.000000
 20411.000000 0.775291 0.174936 0.000000
 20412.000000 0.765998 0.157811 0.000000
 20413.000000 0.785077 0.177797 0.000000
 20414.000000 0.796919 0.202394 0.000000
 20415.000000 0.791333 0.183882 0.000000
 20416.000000 0.807489 0.172073 0.000000
 20417.000000 0.787897 0.187130 0.000000
 20418.000000 0.797828 0.171137 0.000000
 20419.000000 0.799448 0.173953 0.000000
 20420.000000 0.800057 0.152548 0.000000
 20421.000000 0.777246 0.167767 0.000000
 20422.000000 0.794027 0.210714 0.000000
 20423.000000 0.785410 0.188570 0.000000
 20424.000000 0.807923 0.171736 0.000000
 20425.000000 0.793002 0.145745 0.000000
 20426.000000 0.789068 0.146983 0.000000
 20427.000000 0.809619 0.166824 0.000000
 20428.000000 0.799200 0.169364 0.000000
 20429.000000 0.797642 0.155571 0.000000
 20430.000000 0.774601 0.187891 0.000000
 20431.000000 0.786525 0.156462 0.000000
 20432.000000 0.774638 0.166917 0.000000
 20433.000000 0.765938 0.161741 0.000000
 20434.000000 0.792423 0.160691 0.000000
 20435.000000 0.794293 0.172819 0.000000
 20436.000000 0.791365 0.167128 0.000000
 20437.000000 0.779872 0.123536 0.000000
 20438.000000 0.776684 0.167862 0.000000
 20439.000000 0.798176 0.160765 0.000000
 20440.000000 0.770578 0.160019 0.000000
 20441.000000 0.786441 0.166776 0.000000
 20442.000000 0.793126 0.168594 0.000000
 20443.000000 0.799257 0.199696 0.000000
 20444.000000 0.801430 0.166576 0.000000
 20445.000000 0.793746 0.189367 0.000000
 20446.000000 0.805660 0.203622 0.000000
 20447.000000 0.810398 0.201960 0.000000
 20448.000000 0.807201 0.191825 0.000000
 20449.000000 0.827832 0.154491 0.000000
 20450.000000 0.836185 0.159523 0.000000
 20451.000000 0.816520 0.190582 0.000000
 20452.000000 0.785671 0.147258 0.000000
 20453.000000 0.792460 0.167174 0.000000
 20454.000000 0.803953 0.193528 0.000000
 20455.000000 0.797654 0.163722 0.000000
 20456.000000 0.804552 0.151704 0.000000
 20457.000000 0.812183 0.165916 0.000000
 20458.000000 0.791730 0.183644 0.000000
 20459.000000 0.802402 0.152675 0.000000
 20460.000000 0.817015 0.171541 0.000000
 20461.000000 0.797202 0.184980 0.000000
 20462.000000 0.812372 0.173475 0.000000
 20463.000000 0.799406 0.195271 0.000000
 20464.000000 0.809333 0.152001 0.000000
 20465.000000 0.800680 0.179631 0.000000
 20466.000000 0.787700 0.191998 0.000000
 20467.000000 0.797211 0.170628 0.000000
 20468.000000 0.822391 0.154154 0.000000
 20469.000000 0.796746 0.164429 0.000000
 20470.000000 0.812646 0.163729 0.000000
 20471.000000 0.822153 0.187829 0.000000
 20472.000000 0.805511 0.185765 0.000000
 20473.000000 0.803220 0.181841 0.000000
 20474.000000 0.806761 0.155626 0.000000
 20475.000000 0.782548 0.169363 0.000000
 20476.000000 0.810009 0.152262 0.000000
 20477.000000 0.810026 0.159768 0.000000
 20478.000000 0.791059 0.176506 0.000000
 20479.000000 0.788707 0.137000 0.000000
 20480.000000 0.803617 0.147475 0.000000
 20481.000000 0.788616 0.162400 0.000000
 20482.000000 0.813172 0.152312 0.000000
 20483.000000 0.813404 0.156184 0.000000
 20484.000000 0.791107 0.168522 0.000000
 20485.000000 0.798009 0.147221 0.000000
 20486.000000 0.770090 0.147327 0.000000
 20487.000000 0.775725 0.150818 0.000000
 20488.000000 0.789016 0.153330 0.000000
 20489.000000 0.797382 0.166571 0.000000
 20490.000000 0.783559 0.144507 0.000000
 20491.000000 0.776494 0.130513 0.000000
 20492.000000 0.795291 0.163146 0.000000
 20493.000000 0.785955 0.141291 0.000000
 20494.000000 0.778288 0.131851 0.000000
 20495.000000 0.774309 0.162342 0.000000
 20496.000000 0.790138 0.152913 0.000000
 20497.000000 0.795342 0.150029 0.000000
 20498.000000 0.795669 0.132663 0.000000
 20499.000000 0.804357 0.157465 0.000000
 20500.000000 0.802123 0.162654 0.000000
 20501.000000 0.770917 0.165523 0.000000
 20502.000000 0.790033 0.159842 0.000000
 20503.000000 0.793176 0.154106 0.000000
 20504.000000 0.778479 0.177584 0.000000
 20505.000000 0.790567 0.179500 0.000000
 20506.000000 0.785391 0.158430 0.000000
 20507.000000 0.783776 0.142839 0.000000
 20508.000000 0.790544 0.126847 0.000000
 20509.000000 0.782806 0.155673 0.000000
 20510.000000 0.795679 0.157629 0.000000
 20511.000000 0.777205 0.153368 0.000000
 20512.000000 0.809752 0.153609 0.000000
 20513.000000 0.800532 0.112243 0.000000
 20514.000000 0.773887 0.155052 0.000000
 20515.000000 0.783425 0.150164 0.000000
 20516.000000 0.821640 0.151228 0.000000
 20517.000000 0.812188 0.126292 0.000000
 20518.000000 0.783799 0.128425 0.000000
 20519.000000 0.796660 0.152844 0.000000
 20520.000000 0.798343 0.161616 0.000000
 20521.000000 0.795760 0.116092 0.000000
 20522.000000 0.803102 0.163522 0.000000
 20523.000000 0.773161 0.164394 0.000000
 20524.000000 0.785204 0.174491 0.000000
 20525.000000 0.811693 0.135122 0.000000
 20526.000000 0.787300 0.163656 0.000000
 20527.000000 0.790645 0.167963 0.000000
 20528.000000 0.791324 0.153168 0.000000
 20529.000000 0.794292 0.157403 0.000000
 20530.000000 0.794941 0.143095 0.000000
 20531.000000 0.789646 0.165304 0.000000
 20532.000000 0.784806 0.148766 0.000000
 20533.000000 0.787393 0.101452 0.000000
 20534.000000 0.800039 0.144787 0.000000
 20535.000000 0.774397 0.124576 0.000000
 20536.000000 0.797910 0.163799 0.000000
 20537.000000 0.789939 0.152258 0.000000
 20538.000000 0.766533 0.147489 0.000000
 20539.000000 0.787565 0.159270 0.000000
 20540.000000 0.782916 0.178251 0.000000
 20541.000000 0.772728 0.153973 0.000000
 20542.000000 0.765128 0.149919 0.000000
 20543.000000 0.777300 0.156052 0.000000
 20544.000000 0.788948 0.166686 0.000000
 20545.000000 0.776123 0.155797 0.000000
 20546.000000 0.781142 0.132929 0.000000
 20547.000000 0.802622 0.169517 0.000000
 20548.000000 0.790523 0.177134 0.000000
 20549.000000 0.789605 0.163513 0.000000
 20550.000000 0.775188 0.165845 0.000000
 20551.000000 0.781277 0.142223 0.000000
 20552.000000 0.787051 0.179872 0.000000
 20553.000000 0.799931 0.144923 0.000000
 20554.000000 0.792196 0.172312 0.000000
 20555.000000 0.791847 0.172267 0.000000
 20556.000000 0.769782 0.172770 0.000000
 20557.000000 0.792772 0.161362 0.000000
 20558.000000 0.782089 0.172050 0.000000
 20559.000000 0.791999 0.187448 0.000000
 20560.000000 0.797036 0.170047 0.000000
 20561.000000 0.779484 0.159774 0.000000
 20562.000000 0.782903 0.162272 0.000000
 20563.000000 0.796920 0.150691 0.000000
 20564.000000 0.779947 0.164101 0.000000
 20565.000000 0.784742 0.149803 0.000000
 20566.000000 0.783003 0.168467 0.000000
 20567.000000 0.776485 0.149910 0.000000
 20568.000000 0.797004 0.156103 0.000000
 20569.000000 0.785977 0.144169 0.000000
 20570.000000 0.804552 0.159025 0.000000
 20571.000000 0.802723 0.138965 0.000000
 20572.000000 0.815950 0.172666 0.000000
 20573.000000 0.777003 0.156430 0.000000
 20574.000000 0.778578 0.135157 0.000000
 20575.000000 0.786506 0.134444 0.000000
 20576.000000 0.775616 0.127361 0.000000
 20577.000000 0.768112 0.129288 0.000000
 20578.000000 0.777775 0.105919 0.000000
 20579.000000 0.778758 0.127979 0.000000
 20580.000000 0.790305 0.133001 0.000000
 20581.000000 0.769402 0.141036 0.000000
 20582.000000 0.793464 0.117395 0.000000
 20583.000000 0.772771 0.136972 0.000000
 20584.000000 0.798749 0.125723 0.000000
 20585.000000 0.803523 0.129412 0.000000
 20586.000000 0.791322 0.144904 0.000000
 20587.000000 0.795384 0.114524 0.000000
 20588.000000 0.795873 0.162043 0.000000
 20589.000000 0.786160 0.155091 0.000000
 20590.000000 0.787240 0.165568 0.000000
 20591.000000 0.798271 0.168618 0.000000
 20592.000000 0.788477 0.158865 0.000000
 20593.000000 0.782134 0.139387 0.000000
 20594.000000 0.776355 0.143555 0.000000
 20595.000000 0.790686 0.112274 0.000000
 20596.000000 0.767469 0.085040 0.000000
 20597.000000 0.776970 0.086133 0.000000
 20598.000000 0.777929 0.097650 0.000000
 20599.000000 0.800827 0.128477 0.000000
 20600.000000 0.791822 0.094237 0.000000
 20601.000000 0.749786 0.069844 0.000000
 20602.000000 0.759352 0.096499 0.000000
 20603.000000 0.768516 0.081538 0.000000
 20604.000000 0.758371 0.096588 0.000000
 20605.000000 0.787935 0.095941 0.000000
 20606.000000 0.776535 0.102808 0.000000
 20607.000000 0.778742 0.099177 0.000000
 20608.000000 0.789411 0.099596 0.000000
 20609.000000 0.765215 0.107872 0.000000
 20610.000000 0.736883 0.058670 0.000000
 20611.000000 0.770559 0.090759 0.000000
 20612.000000 0.773178 0.115503 0.000000
 20613.000000 0.774444 0.078752 0.000000
 20614.000000 0.774276 0.095664 0.000000
 20615.000000 0.782383 0.087645 0.000000
 20616.000000 0.776927 0.096818 0.000000
 20617.000000 0.772465 0.072823 0.000000
 20618.000000 0.773636 0.078770 0.000000
 20619.000000 0.792982 0.118336 0.000000
 20620.000000 0.779745 0.110021 0.000000
 20621.000000 0.773400 0.102640 0.000000
 20622.000000 0.801678 0.111986 0.000000
 20623.000000 0.803046 0.092388 0.000000
 20624.000000 0.789176 0.093958 0.000000
 20625.000000 0.771611 0.105110 0.000000
 20626.000000 0.775301 0.140102 0.000000
 20627.000000 0.785975 0.141505 0.000000
 20628.000000 0.797804 0.140536 0.000000
 20629.000000 0.813207 0.151467 0.000000
 20630.000000 0.805200 0.156385 0.000000
 20631.000000 0.788723 0.131379 0.000000
 20632.000000 0.809797 0.153820 0.000000
 20633.000000 0.809005 0.149762 0.000000
 20634.000000 0.822684 0.153514 0.000000
 20635.000000 0.816484 0.192078 0.000000
 20636.000000 0.807704 0.135759 0.000000
 20637.000000 0.816238 0.168521 0.000000
 20638.000000 0.805221 0.150891 0.000000
 20639.000000 0.817582 0.164081 0.000000
 20640.000000 0.800472 0.154048 0.000000
 20641.000000 0.810541 0.155127 0.000000
 20642.000000 0.801797 0.142340 0.000000
 20643.000000 0.814781 0.162029 0.000000
 20644.000000 0.813079 0.174599 0.000000
 20645.000000 0.810641 0.179538 0.000000
 20646.000000 0.819113 0.188085 0.000000
 20647.000000 0.805603 0.152721 0.000000
 20648.000000 0.792542 0.152630 0.000000
 20649.000000 0.802601 0.194198 0.000000
 20650.000000 0.816447 0.192378 0.000000
 20651.000000 0.816169 0.239305 0.000000
 20652.000000 0.795793 0.204329 0.000000
 20653.000000 0.810614 0.199920 0.000000
 20654.000000 0.808743 0.195452 0.000000
 20655.000000 0.822042 0.222633 0.000000
 20656.000000 0.801253 0.223107 0.000000
 20657.000000 0.813950 0.203299 0.000000
 20658.000000 0.810972 0.223750 0.000000
 20659.000000 0.820089 0.213347 0.000000
 20660.000000 0.820267 0.240589 0.000000
 20661.000000 0.826385 0.212871 0.000000
 20662.000000 0.823793 0.240959 0.000000
 20663.000000 0.805719 0.228499 0.000000
 20664.000000 0.817263 0.231763 0.000000
 20665.000000 0.790341 0.206231 0.000000
 20666.000000 0.828044 0.221604 0.000000
 20667.000000 0.817703 0.216982 0.000000
 20668.000000 0.805432 0.189584 0.000000
 20669.000000 0.820410 0.239087 0.000000
 20670.000000 0.799820 0.219464 0.000000
 20671.000000 0.793256 0.228438 0.000000
 20672.000000 0.812955 0.218715 0.000000
 20673.000000 0.791699 0.215073 0.000000
 20674.000000 0.798455 0.201620 0.000000
 20675.000000 0.800462 0.202855 0.000000
 20676.000000 0.814672 0.201770 0.000000
 20677.000000 0.808801 0.218894 0.000000
 20678.000000 0.811020 0.211779 0.000000
 20679.000000 0.823041 0.217927 0.000000
 20680.000000 0.832050 0.221743 0.000000
 20681.000000 0.825228 0.229064 0.000000
 20682.000000 0.814718 0.189142 0.000000
 20683.000000 0.797437 0.212235 0.000000
 20684.000000 0.806861 0.212885 0.000000
 20685.000000 0.818369 0.219484 0.000000
 20686.000000 0.809333 0.216567 0.000000
 20687.000000 0.793784 0.203144 0.000000
 20688.000000 0.817729 0.204274 0.000000
 20689.000000 0.801935 0.196086 0.000000
 20690.000000 0.810144 0.193564 0.000000
 20691.000000 0.803022 0.218295 0.000000
 20692.000000 0.798416 0.214317 0.000000
 20693.000000 0.820047 0.226463 0.000000
 20694.000000 0.821536 0.219155 0.000000
 20695.000000 0.806246 0.191538 0.000000
 20696.000000 0.804462 0.212931 0.000000
 20697.000000 0.797339 0.214893 0.000000
 20698.000000 0.817130 0.189500 0.000000
 20699.000000 0.808670 0.193498 0.000000
 20700.000000 0.814630 0.204441 0.000000
 20701.000000 0.803918 0.231658 0.000000
 20702.000000 0.800920 0.213099 0.000000
 20703.000000 0.829453 0.173049 0.000000
 20704.000000 0.815411 0.195663 0.000000
 20705.000000 0.815108 0.159141 0.000000
 20706.000000 0.808265 0.147709 0.000000
 20707.000000 0.814419 0.168781 0.000000
 20708.000000 0.822065 0.193554 0.000000
 20709.000000 0.826460 0.189900 0.000000
 20710.000000 0.821430 0.205705 0.000000
 20711.000000 0.829731 0.170864 0.000000
 20712.000000 0.802325 0.163271 0.000000
 20713.000000 0.799994 0.147303 0.000000
 20714.000000 0.817208 0.193976 0.000000
 20715.000000 0.817024 0.158487 0.000000
 20716.000000 0.804588 0.160700 0.000000
 20717.000000 0.804700 0.154276 0.000000
 20718.000000 0.802263 0.139981 0.000000
 20719.000000 0.808145 0.168473 0.000000
 20720.000000 0.814235 0.171942 0.000000
 20721.000000 0.807241 0.165726 0.000000
 20722.000000 0.800783 0.166733 0.000000
 20723.000000 0.817152 0.176116 0.000000
 20724.000000 0.821713 0.151834 0.000000
 20725.000000 0.816408 0.163619 0.000000
 20726.000000 0.820669 0.172611 0.000000
 20727.000000 0.798818 0.155471 0.000000
 20728.000000 0.816094 0.186915 0.000000
 20729.000000 0.809981 0.140217 0.000000
 20730.000000 0.806783 0.144007 0.000000
 20731.000000 0.816573 0.198111 0.000000
 20732.000000 0.802068 0.159552 0.000000
 20733.000000 0.818139 0.176832 0.000000
 20734.000000 0.810143 0.141423 0.000000
 20735.000000 0.800754 0.164887 0.000000
 20736.000000 0.834667 0.179019 0.000000
 20737.000000 0.816234 0.166615 0.000000
 20738.000000 0.798570 0.160913 0.000000
 20739.000000 0.813490 0.178984 0.000000
 20740.000000 0.819349 0.176202 0.000000
 20741.000000 0.812435 0.189758 0.000000
 20742.000000 0.833976 0.166719 0.000000
 20743.000000 0.811358 0.183730 0.000000
 20744.000000 0.802675 0.182331 0.000000
 20745.000000 0.800926 0.149967 0.000000
 20746.000000 0.809107 0.151830 0.000000
 20747.000000 0.806874 0.166801 0.000000
 20748.000000 0.811015 0.159691 0.000000
 20749.000000 0.815473 0.172457 0.000000
 20750.000000 0.789249 0.158070 0.000000
 20751.000000 0.824492 0.171813 0.000000
 20752.000000 0.800638 0.146201 0.000000
 20753.000000 0.809141 0.173379 0.000000
 20754.000000 0.803012 0.170999 0.000000
 20755.000000 0.804362 0.153951 0.000000
 20756.000000 0.814011 0.172029 0.000000
 20757.000000 0.797663 0.189829 0.000000
 20758.000000 0.800800 0.151022 0.000000
 20759.000000 0.775700 0.153115 0.000000
 20760.000000 0.805890 0.132060 0.000000
 20761.000000 0.807697 0.146780 0.000000
 20762.000000 0.805315 0.137930 0.000000
 20763.000000 0.823290 0.173350 0.000000
 20764.000000 0.829461 0.161875 0.000000
 20765.000000 0.814221 0.161468 0.000000
 20766.000000 0.788273 0.156453 0.000000
 20767.000000 0.802286 0.167476 0.000000
 20768.000000 0.821338 0.184641 0.000000
 20769.000000 0.820422 0.206350 0.000000
 20770.000000 0.820375 0.153289 0.000000
 20771.000000 0.816145 0.167749 0.000000
 20772.000000 0.806871 0.177351 0.000000
 20773.000000 0.806695 0.184780 0.000000
 20774.000000 0.795467 0.164233 0.000000
 20775.000000 0.807456 0.231314 0.000000
 20776.000000 0.812201 0.225125 0.000000
 20777.000000 0.796780 0.175852 0.000000
 20778.000000 0.824506 0.172965 0.000000
 20779.000000 0.807687 0.173228 0.000000
 20780.000000 0.819951 0.174180 0.000000
 20781.000000 0.778038 0.160386 0.000000
 20782.000000 0.810714 0.176024 0.000000
 20783.000000 0.804224 0.157584 0.000000
 20784.000000 0.803132 0.166292 0.000000
 20785.000000 0.805429 0.179495 0.000000
 20786.000000 0.806468 0.175548 0.000000
 20787.000000 0.806372 0.166431 0.000000
 20788.000000 0.811934 0.164661 0.000000
 20789.000000 0.808463 0.178086 0.000000
 20790.000000 0.834665 0.183609 0.000000
 20791.000000 0.814986 0.169079 0.000000
 20792.000000 0.829864 0.181498 0.000000
 20793.000000 0.815787 0.184696 0.000000
 20794.000000 0.820231 0.175497 0.000000
 20795.000000 0.831683 0.189479 0.000000
 20796.000000 0.828710 0.188933 0.000000
 20797.000000 0.818080 0.189439 0.000000
 20798.000000 0.808328 0.156145 0.000000
 20799.000000 0.823696 0.175344 0.000000
 20800.000000 0.825402 0.169946 0.000000
 20801.000000 0.812056 0.170493 0.000000
 20802.000000 0.815697 0.196896 0.000000
 20803.000000 0.816587 0.173506 0.000000
 20804.000000 0.822359 0.195664 0.000000
 20805.000000 0.809722 0.166765 0.000000
 20806.000000 0.813902 0.151435 0.000000
 20807.000000 0.794207 0.181012 0.000000
 20808.000000 0.811261 0.169239 0.000000
 20809.000000 0.802627 0.185588 0.000000
 20810.000000 0.805666 0.164851 0.000000
 20811.000000 0.806940 0.196024 0.000000
 20812.000000 0.799866 0.185592 0.000000
 20813.000000 0.812067 0.161909 0.000000
 20814.000000 0.787262 0.172038 0.000000
 20815.000000 0.820789 0.157411 0.000000
 20816.000000 0.804678 0.168521 0.000000
 20817.000000 0.817841 0.156830 0.000000
 20818.000000 0.805449 0.152788 0.000000
 20819.000000 0.799704 0.171916 0.000000
 20820.000000 0.794488 0.142715 0.000000
 20821.000000 0.792084 0.167799 0.000000
 20822.000000 0.808963 0.168915 0.000000
 20823.000000 0.785771 0.148302 0.000000
 20824.000000 0.822181 0.161531 0.000000
 20825.000000 0.812371 0.179995 0.000000
 20826.000000 0.815145 0.168097 0.000000
 20827.000000 0.807404 0.159697 0.000000
 20828.000000 0.836124 0.178233 0.000000
 20829.000000 0.812239 0.190637 0.000000
 20830.000000 0.812426 0.157798 0.000000
 20831.000000 0.815696 0.170240 0.000000
 20832.000000 0.831892 0.190832 0.000000
 20833.000000 0.794084 0.141469 0.000000
 20834.000000 0.828689 0.149207 0.000000
 20835.000000 0.813299 0.146747 0.000000
 20836.000000 0.816583 0.150637 0.000000
 20837.000000 0.808116 0.161424 0.000000
 20838.000000 0.792360 0.158770 0.000000
 20839.000000 0.808905 0.180203 0.000000
 20840.000000 0.822425 0.173189 0.000000
 20841.000000 0.812292 0.171015 0.000000
 20842.000000 0.806449 0.175496 0.000000
 20843.000000 0.814308 0.174245 0.000000
 20844.000000 0.806369 0.177897 0.000000
 20845.000000 0.804447 0.157048 0.000000
 20846.000000 0.821337 0.186205 0.000000
 20847.000000 0.813115 0.153112 0.000000
 20848.000000 0.817733 0.149990 0.000000
 20849.000000 0.823703 0.164102 0.000000
 20850.000000 0.805653 0.173102 0.000000
 20851.000000 0.819239 0.184624 0.000000
 20852.000000 0.796565 0.218778 0.000000
 20853.000000 0.788130 0.288131 0.000000
 20854.000000 0.810163 0.235714 0.000000
 20855.000000 0.815492 0.268546 0.000000
 20856.000000 0.809196 0.251852 0.000000
 20857.000000 0.817875 0.242526 0.000000
 20858.000000 0.801845 0.196440 0.000000
 20859.000000 0.812897 0.192833 0.000000
 20860.000000 0.805793 0.212551 0.000000
 20861.000000 0.817432 0.215673 0.000000
 20862.000000 0.802165 0.216553 0.000000
 20863.000000 0.801718 0.204794 0.000000
 20864.000000 0.797034 0.204224 0.000000
 20865.000000 0.799294 0.217385 0.000000
 20866.000000 0.812487 0.217733 0.000000
 20867.000000 0.807192 0.216270 0.000000
 20868.000000 0.812772 0.209187 0.000000
 20869.000000 0.795425 0.205655 0.000000
 20870.000000 0.792330 0.178788 0.000000
 20871.000000 0.812290 0.201021 0.000000
 20872.000000 0.800347 0.189219 0.000000
 20873.000000 0.830382 0.232886 0.000000
 20874.000000 0.805762 0.239478 0.000000
 20875.000000 0.801709 0.246014 0.000000
 20876.000000 0.793772 0.264270 0.000000
 20877.000000 0.806138 0.245815 0.000000
 20878.000000 0.830382 0.270567 0.000000
 20879.000000 0.775548 0.263291 0.000000
 20880.000000 0.789707 0.268255 0.000000
 20881.000000 0.817201 0.257727 0.000000
 20882.000000 0.819278 0.235880 0.000000
 20883.000000 0.817430 0.248150 0.000000
 20884.000000 0.793034 0.222097 0.000000
 20885.000000 0.807772 0.249678 0.000000
 20886.000000 0.822007 0.236379 0.000000
 20887.000000 0.812427 0.248990 0.000000
 20888.000000 0.813694 0.271566 0.000000
 20889.000000 0.784815 0.201931 0.000000
 20890.000000 0.802632 0.189020 0.000000
 20891.000000 0.780162 0.209711 0.000000
 20892.000000 0.812075 0.198849 0.000000
 20893.000000 0.819745 0.213911 0.000000
 20894.000000 0.815790 0.215698 0.000000
 20895.000000 0.798925 0.208080 0.000000
 20896.000000 0.805334 0.230726 0.000000
 20897.000000 0.815828 0.221470 0.000000
 20898.000000 0.823674 0.261678 0.000000
 20899.000000 0.773114 0.212070 0.000000
 20900.000000 0.797506 0.246974 0.000000
 20901.000000 0.814826 0.241092 0.000000
 20902.000000 0.833296 0.268163 0.000000
 20903.000000 0.800755 0.268370 0.000000
 20904.000000 0.810649 0.254518 0.000000
 20905.000000 0.803223 0.259585 0.000000
 20906.000000 0.818403 0.267569 0.000000
 20907.000000 0.789060 0.250325 0.000000
 20908.000000 0.825456 0.218185 0.000000
 20909.000000 0.834050 0.264672 0.000000
 20910.000000 0.817800 0.229380 0.000000
 20911.000000 0.822556 0.248538 0.000000
 20912.000000 0.800177 0.234530 0.000000
 20913.000000 0.824957 0.250554 0.000000
 20914.000000 0.818634 0.241421 0.000000
 20915.000000 0.825879 0.240919 0.000000
 20916.000000 0.822170 0.265843 0.000000
 20917.000000 0.808469 0.258565 0.000000
 20918.000000 0.803585 0.261437 0.000000
 20919.000000 0.814109 0.263717 0.000000
 20920.000000 0.820414 0.270624 0.000000
 20921.000000 0.809094 0.272760 0.000000
 20922.000000 0.800442 0.271258 0.000000
 20923.000000 0.809520 0.256567 0.000000
 20924.000000 0.808491 0.273163 0.000000
 20925.000000 0.831059 0.212880 0.000000
 20926.000000 0.819921 0.187818 0.000000
 20927.000000 0.811840 0.210413 0.000000
 20928.000000 0.827375 0.220796 0.000000
 20929.000000 0.811300 0.180861 0.000000
 20930.000000 0.823368 0.201499 0.000000
 20931.000000 0.828107 0.208918 0.000000
 20932.000000 0.816787 0.199558 0.000000
 20933.000000 0.829642 0.197596 0.000000
 20934.000000 0.830184 0.212170 0.000000
 20935.000000 0.830146 0.236926 0.000000
 20936.000000 0.820905 0.222559 0.000000
 20937.000000 0.830509 0.229138 0.000000
 20938.000000 0.827287 0.211557 0.000000
 20939.000000 0.818562 0.189448 0.000000
 20940.000000 0.815600 0.223829 0.000000
 20941.000000 0.827417 0.196807 0.000000
 20942.000000 0.817505 0.207569 0.000000
 20943.000000 0.801918 0.171475 0.000000
 20944.000000 0.820617 0.177864 0.000000
 20945.000000 0.812733 0.151250 0.000000
 20946.000000 0.815127 0.135430 0.000000
 20947.000000 0.803593 0.150414 0.000000
 20948.000000 0.797355 0.153144 0.000000
 20949.000000 0.820989 0.144103 0.000000
 20950.000000 0.812166 0.161627 0.000000
 20951.000000 0.815691 0.148983 0.000000
 20952.000000 0.810968 0.183053 0.000000
 20953.000000 0.812916 0.125716 0.000000
 20954.000000 0.811427 0.153062 0.000000
 20955.000000 0.793036 0.174636 0.000000
 20956.000000 0.797535 0.147476 0.000000
 20957.000000 0.807178 0.169900 0.000000
 20958.000000 0.803335 0.150410 0.000000
 20959.000000 0.814850 0.161676 0.000000
 20960.000000 0.807408 0.167719 0.000000
 20961.000000 0.819948 0.165721 0.000000
 20962.000000 0.792911 0.132026 0.000000
