#! FIELDS Ox_rho file.free der_Ox_rho
#! SET min_Ox_rho -0.0245035
#! SET max_Ox_rho 4.11009
#! SET nbins_Ox_rho  1672
#! SET periodic_Ox_rho false
    3.493983608   88.958669004  114.271029076
    3.496457931   89.253403785  111.357347094
    3.498932253   89.448590276   37.466723175
    3.501406576   89.431548994  -46.380643821
    3.503880899   89.255369173  -84.322181718
    3.506355222   89.083004267  -45.968050716
    3.508829545   89.058552852   23.563664000
    3.511303868   89.168319197   56.817747582
    3.513778191   89.298134699   35.519405600
    3.516252513   89.334562373  -12.590982329
    3.518726836   89.243829521  -55.718131733
    3.521201159   89.097347761  -55.299419056
    3.523675482   89.006282598  -15.292820121
    3.526149805   89.025622459   32.384790566
    3.528624128   89.134316151   49.084297384
    3.531098451   89.238931995   29.185154541
    3.533572773   89.264502709  -14.528841779
    3.536047096   89.186378346  -47.548022367
    3.538521419   89.064904505  -41.389654889
    3.540995742   89.000424942   -6.893544111
    3.543470065   89.029691508   28.007480688
    3.545944388   89.127654322   39.789826592
    3.548418711   89.190605175    8.552219755
    3.550893034   89.171078389  -20.181147840
    3.553367356   89.101765413  -23.092974478
    3.555841679   89.080454896   10.514303231
    3.558316002   89.156897591   45.545264070
    3.560790325   89.271329927   42.829176612
    3.563264648   89.327501507   -4.060442769
    3.565738971   89.263046909  -46.887242402
    3.568213294   89.119639334  -64.507437572
    3.570687616   88.966793930  -54.886578002
    3.573161939   88.862068583  -30.778462506
    3.575636262   88.807031107  -12.473721477
    3.578110585   88.790843266    2.077191566
    3.580584908   88.826253577   28.614282419
    3.583059231   88.917278760   39.610113101
    3.585533554   89.009669627   31.631688640
    3.588007876   89.057061756    6.325779467
    3.590482199   89.026555758  -27.361375376
    3.592956522   88.947535565  -27.087141158
    3.595430845   88.923521337    8.349420906
    3.597905168   88.998252342   54.383368686
    3.600379491   89.158747116   66.878312077
    3.602853814   89.292487351   43.353901938
    3.605328136   89.362261141   16.813007286
    3.607802459   89.402059355   18.877306949
    3.610276782   89.458813115   28.383297286
    3.612751105   89.534253413   27.328310805
    3.615225428   89.575652121   -0.150439736
    3.617699751   89.518794735  -47.283174689
    3.620174074   89.347045733  -82.623972775
    3.622648396   89.155776076  -67.092581346
    3.625122719   89.038373916  -26.598958464
    3.627597042   89.012598139    2.040605059
    3.630071365   89.022862331    0.911795765
    3.632545688   88.992658345  -27.826558865
    3.635020011   88.899406237  -45.473163577
    3.637494334   88.771795643  -53.202581279
    3.639968656   88.638656459  -50.344503377
    3.642442979   88.524094706  -38.804390981
    3.644917302   88.453053489  -16.547757797
    3.647391625   88.447257520   14.003011895
    3.649865948   88.516764851   38.265893675
    3.652340271   88.630683193   50.637701358
    3.654814594   88.735038127   29.741160717
    3.657288917   88.770715417   -4.562767202
    3.659763239   88.719776189  -35.325876273
    3.662237562   88.631397019  -32.853612943
    3.664711885   88.581402887   -4.709856532
    3.667186208   88.618332852   33.809994743
    3.669660531   88.730302293   55.325106091
    3.672134854   88.870365394   51.889631941
    3.674609177   88.974833108   29.484265927
    3.677083499   89.007212639   -3.340633091
    3.679557822   88.957805023  -35.838060245
    3.682032145   88.842733879  -54.573802911
    3.684506468   88.706508382  -56.157320003
    3.686980791   88.572200107  -44.555267888
    3.689455114   88.487297210  -24.515494995
    3.691929437   88.455985820   -2.376151181
    3.694403759   88.472235516   12.806622970
    3.696878082   88.504051194   10.045856691
    3.699352405   88.518082819   -4.438352591
    3.701826728   88.484007297  -23.925765833
    3.704301051   88.422830077  -22.480969314
    3.706775374   88.403169604   11.154330431
    3.709249697   88.498689769   62.193446120
    3.711724019   88.701385722   93.508055282
    3.714198342   88.915215569   68.947896007
    3.716672665   89.009726605    3.877236849
    3.719146988   88.927467602  -65.084711149
    3.721621311   88.713895601  -94.285387241
    3.724095634   88.516520269  -57.011591992
    3.726569957   88.458637698    7.585581005
    3.729044279   88.517701971   34.107659890
    3.731518602   88.582311823   13.356316987
    3.733992925   88.551342018  -40.440212476
    3.736467248   88.397307990  -75.579075355
    3.738941571   88.210600173  -67.096067064
    3.741415894   88.116628587   -4.672075554
    3.743890217   88.187257740   56.505052661
    3.746364539   88.371696946   83.136387109
    3.748838862   88.567331566   66.981614039
    3.751313185   88.689833141   30.749511850
    3.753787508   88.725749196   -0.163282670
    3.756261831   88.707687393  -12.550223378
    3.758736154   88.668610434  -19.342042164
    3.761210477   88.611908182  -23.155850786
    3.763684800   88.550529221  -25.308580497
    3.766159122   88.507040245   -9.925002505
    3.768633445   88.508782510   10.317750662
    3.771107768   88.534474407   10.563192165
    3.773582091   88.548490381    0.310848861
    3.776056414   88.527019658  -16.735924775
    3.778530737   88.470082556  -22.353960365
    3.781005060   88.429396321   -7.261020601
    3.783479382   88.431368929   10.661381592
    3.785953705   88.454499502    6.820008938
    3.788428028   88.446392594  -14.624863419
    3.790902351   88.388716704  -27.587324954
    3.793376674   88.311263752  -28.061029387
    3.795850997   88.259507472  -13.428978156
    3.798325320   88.241206066   -1.577753521
    3.800799642   88.230813099   -8.865466880
    3.803273965   88.195194054  -17.721149208
    3.805748288   88.142896861  -23.714475068
    3.808222611   88.084292391  -20.356761284
    3.810696934   88.056837698   -1.046825052
    3.813171257   88.073678183   14.069975919
    3.815645580   88.131715879   30.143123634
    3.818119902   88.211406807   30.803688024
    3.820594225   88.264656739   11.403529796
    3.823068548   88.265421734   -8.504280547
    3.825542871   88.235137710  -12.270224470
    3.828017194   88.205575025   -8.704328473
    3.830491517   88.188102490   -9.260876649
    3.832965840   88.152278493  -19.627672765
    3.835440162   88.070706941  -43.387160172
    3.837914485   87.955480428  -45.195816791
    3.840388808   87.879868140  -11.634808015
    3.842863131   87.910356348   37.732834844
    3.845337454   88.044644990   63.524784375
    3.847811777   88.198365290   55.836401588
    3.850286100   88.288683572   18.554936896
    3.852760423   88.301055639   -3.589049163
    3.855234745   88.279890378   -9.433381979
    3.857709068   88.268728552    0.167590705
    3.860183391   88.275810580   -0.004474173
    3.862657714   88.272242564   -7.027654038
    3.865132037   88.257965984   -3.602736469
    3.867606360   88.254382634    6.741308235
    3.870080683   88.291555111   22.002852846
    3.872555005   88.342064106   15.872586073
    3.875029328   88.353451958   -8.323407836
    3.877503651   88.289285963  -38.387828843
    3.879977974   88.190579424  -35.799251280
    3.882452297   88.128948327  -10.614395112
    3.884926620   88.130852123    8.350176547
    3.887400943   88.147140817   -5.532845698
    3.889875265   88.088007409  -47.904275805
    3.892349588   87.918477662  -84.560881776
    3.894823911   87.704421711  -78.281531322
    3.897298234   87.566782343  -29.394391261
    3.899772557   87.563783689   23.839372530
    3.902246880   87.665198858   53.085627931
    3.904721203   87.803345561   54.437799304
    3.907195525   87.927890956   45.687962633
    3.909669848   88.021636943   29.384401170
    3.912144171   88.072085821    7.360158235
    3.914618494   88.071060033   -7.963921466
    3.917092817   88.030877129  -14.332619613
    3.919567140   88.005013490   -0.999527882
    3.922041463   88.037828099   28.905120297
    3.924515785   88.139450028   54.296368015
    3.926990108   88.268820426   47.283302985
    3.929464431   88.353985484   15.940500012
    3.931938754   88.346140673  -18.668604229
    3.934413077   88.282914265  -29.640416962
    3.936887400   88.219646640  -20.119343520
    3.939361723   88.181876001  -12.421552673
    3.941836045   88.147458380  -20.001576712
    3.944310368   88.079785582  -29.155967824
    3.946784691   88.001011688  -27.551037556
    3.949259014   87.944972390  -17.007655453
    3.951733337   87.941995322   13.362424397
    3.954207660   87.999938625   27.365443305
    3.956681983   88.076348724   31.575210730
    3.959156306   88.145756778   22.377929497
    3.961630628   88.186670209   12.815647979
    3.964104951   88.231671928   23.018310156
    3.966579274   88.287094082   22.388973199
    3.969053597   88.329931468   12.377968116
    3.971527920   88.342164316   -7.534998355
    3.974002243   88.288104611  -33.159669780
    3.976476566   88.185996401  -45.993475408
    3.978950888   88.078281949  -40.270868357
    3.981425211   88.012534331  -11.597041228
    3.983899534   88.020416799   16.054547286
    3.986373857   88.075145684   25.165210422
    3.988848180   88.111348831   -1.000755492
    3.991322503   88.061491679  -43.779729824
    3.993796826   87.925990655  -54.592899050
    3.996271148   87.808501022  -31.523562392
    3.998745471   87.799358696   29.002742472
    4.001219794   87.977920329  113.473002007
    4.003694117   88.356262185  190.332898935
    4.006168440   88.915552069  262.625393612
    4.008642763   89.660042436  335.436129173
    4.011117086   90.588287317  420.492414429
    4.013591408   91.753182910  523.273064794
    4.016065731   93.197694389  646.500951723
    4.018540054   94.967316404  779.038963459
    4.021014377   97.039433200  884.332708261
    4.023488700   99.326638156  964.673020485
    4.025963023  101.795424868 1029.609415321
    4.028437346  104.421878264 1094.476265986
    4.030911668  107.235820430 1185.405873717
    4.033385991  110.308756638 1301.324144031
    4.035860314  113.696969481 1441.901740008
    4.038334637  117.431074182 1578.275867584
    4.040808960  121.510740525 1718.045157873
    4.043283283  125.940471423 1859.440738172
    4.045757606  130.676845299 1961.066848099
    4.048231928  135.619496776 2023.546671218
    4.050706251  140.660801208 2048.399024367
    4.053180574  145.750296820 2067.924997616
    4.055654897  150.920832448 2121.154232942
    4.058129220  156.272899035 2207.248595213
    4.060603543  161.846990604 2298.451042892
    4.063077866  167.636231893 2377.566279945
    4.065552189  173.605534462 2443.574382404
    4.068026511  179.738502454 2517.037438330
    4.070500834  186.115492279 2647.592350516
    4.072975157  192.934192150 2879.261177767
    4.075449480  200.411740155 3170.849935021
    4.077923803  208.599032631 3433.564394439
    4.080398126  217.290289220 3560.203312814
    4.082872449  226.024223899 3457.347122593
    4.085346771  234.205438492 3115.631333738
    4.087821094  241.273835860 2574.773254935
    4.090295417  246.872282336 1945.772367109
    4.092769740  250.917341988 1334.189703000
    4.095244063  253.565840986  827.607456039
    4.097718386  255.127880272  457.633509667
    4.100192709  255.945460155  224.353171720
    4.102667031  256.323397717   94.678162523
    4.105141354  256.474560670   35.229136557
    4.107615677  256.528432107   10.435383923
    4.110090000  256.539954756    0.814082617
