# Reaction Coordinate Mean_Free_Energy Error_Bars
1.893116309999999913e+00 4.984548158747465152e+01 2.534009959357593100e+00
1.895590722999999977e+00 4.990523753261766160e+01 2.523081268785836606e+00
1.898065136000000042e+00 4.993126270633516839e+01 2.510846824233900598e+00
1.900539549000000106e+00 4.991867203482901516e+01 2.500154823422618300e+00
1.903013961999999948e+00 4.988816733666160985e+01 2.492490299267529519e+00
1.905488375000000012e+00 4.988715364739322666e+01 2.488063814533603590e+00
1.907962788000000076e+00 4.992269877776814013e+01 2.486436079706613622e+00
1.910437200999999918e+00 4.995847221525823301e+01 2.487078060256695977e+00
1.912911613999999982e+00 4.994476981791684267e+01 2.489492093803837847e+00
1.915386027000000047e+00 4.989289196477999866e+01 2.493031875057938329e+00
1.917860440000000111e+00 4.985207173113322199e+01 2.496547912407883540e+00
1.920334852000000092e+00 4.985281225920944337e+01 2.498798912773426029e+00
1.922809264999999934e+00 4.990382661401891085e+01 2.498863322132034881e+00
1.925283677999999998e+00 4.997100967385318171e+01 2.496554941885399170e+00
1.927758091000000062e+00 5.002780562566432110e+01 2.492463623841235432e+00
1.930232503999999905e+00 5.005793275721590874e+01 2.487652875290875087e+00
1.932706916999999969e+00 5.008699594283219625e+01 2.482886598521828692e+00
1.935181330000000033e+00 5.012914840489040813e+01 2.478534969703585222e+00
1.937655743000000097e+00 5.017377427380171895e+01 2.474162053113762472e+00
1.940130155999999939e+00 5.019547901656617483e+01 2.469217207536408054e+00
1.942604569000000003e+00 5.019810771317729348e+01 2.463870744828706272e+00
1.945078982000000067e+00 5.020337179171710318e+01 2.458875245609222659e+00
1.947553394999999909e+00 5.023745133056507939e+01 2.454863823057754857e+00
1.950027806999999891e+00 5.028766928224056443e+01 2.451857821726370457e+00
1.952502219999999955e+00 5.031048144219382579e+01 2.449714209106070406e+00
1.954976633000000019e+00 5.028547443721009103e+01 2.448419394873701194e+00
1.957451046000000083e+00 5.023973367013484648e+01 2.448230866501477365e+00
1.959925458999999925e+00 5.020934947758792788e+01 2.449484941050421138e+00
1.962399871999999990e+00 5.020550334944174864e+01 2.452399938253055023e+00
1.964874285000000054e+00 5.022842452868385266e+01 2.456962203458330496e+00
1.967348697999999896e+00 5.024258672666583436e+01 2.462690587990098656e+00
1.969823110999999960e+00 5.022798263640162730e+01 2.468850227084101512e+00
1.972297524000000024e+00 5.020544807214061223e+01 2.474185157288960379e+00
1.974771937000000088e+00 5.019424130992005217e+01 2.477400514838452583e+00
1.977246349999999930e+00 5.021810263675643426e+01 2.477902388543679280e+00
1.979720762999999994e+00 5.026918550148948839e+01 2.476322675250337113e+00
1.982195174999999976e+00 5.032827076597273930e+01 2.474410377591323318e+00
1.984669588000000040e+00 5.036719216041970526e+01 2.473786229575235307e+00
1.987144001000000104e+00 5.037636487026119170e+01 2.474775232461127850e+00
1.989618413999999946e+00 5.035641251190168788e+01 2.475973831361661492e+00
1.992092827000000010e+00 5.032443096185772191e+01 2.475502889759042535e+00
1.994567240000000075e+00 5.030651198101396204e+01 2.472071486299317833e+00
1.997041652999999917e+00 5.028431837459643816e+01 2.465832089405586736e+00
1.999516065999999981e+00 5.024773990273644131e+01 2.458594534607682291e+00
2.001990478999999823e+00 5.021673779144267513e+01 2.453322813595681939e+00
2.004464892000000109e+00 5.020030850847206949e+01 2.452700345193154607e+00
2.006939304999999951e+00 5.023793661829863311e+01 2.457748876789069836e+00
2.009413717999999793e+00 5.032006335814692477e+01 2.466665413154746300e+00
2.011888129999999997e+00 5.041218954683255049e+01 2.475586985541127660e+00
2.014362542999999839e+00 5.047838833749066367e+01 2.480541175400462262e+00
2.016836956000000125e+00 5.051089422581722488e+01 2.479653053893250636e+00
2.019311368999999967e+00 5.052951791510845680e+01 2.474301027663996067e+00
2.021785781999999809e+00 5.055257403716515796e+01 2.467540111605067477e+00
2.024260195000000095e+00 5.057711830173656153e+01 2.462065584706751853e+00
2.026734607999999938e+00 5.058372757297078692e+01 2.458401079424834101e+00
2.029209020999999780e+00 5.057759352604991676e+01 2.455266045775001515e+00
2.031683434000000066e+00 5.058038889058322241e+01 2.450696764303691655e+00
2.034157846999999908e+00 5.061540473778825344e+01 2.443852872474041593e+00
2.036632260000000194e+00 5.067426068942623374e+01 2.435340384313136042e+00
2.039106671999999953e+00 5.072766266862096529e+01 2.427001848562298392e+00
2.041581084999999796e+00 5.074752359971820681e+01 2.421158761492968825e+00
2.044055498000000082e+00 5.075910472379476346e+01 2.419396489958709484e+00
2.046529910999999924e+00 5.077052757094531898e+01 2.421698491800877928e+00
2.049004324000000210e+00 5.081143839362960080e+01 2.426353489065757874e+00
2.051478737000000052e+00 5.085936941701182690e+01 2.430826250905949060e+00
2.053953149999999894e+00 5.086998080060669736e+01 2.433479081279611655e+00
2.056427563000000180e+00 5.083719539064194493e+01 2.434723305557656481e+00
2.058901976000000023e+00 5.077451095051905838e+01 2.436713050845261019e+00
2.061376388999999865e+00 5.070128925694963584e+01 2.441496984471266174e+00
2.063850802000000151e+00 5.063488714683187197e+01 2.449107698393362842e+00
2.066325214999999993e+00 5.060848564374341407e+01 2.456661604076014083e+00
2.068799627999999835e+00 5.062269023589288963e+01 2.460353944953722838e+00
2.071274040000000038e+00 5.067328545775014703e+01 2.457732221575836373e+00
2.073748452999999881e+00 5.075042927246128954e+01 2.449413088066931365e+00
2.076222866000000167e+00 5.083264800979875275e+01 2.438272626217514283e+00
2.078697279000000009e+00 5.090166349495471110e+01 2.427659618174271117e+00
2.081171691999999851e+00 5.095300111318330494e+01 2.419534794110605791e+00
2.083646105000000137e+00 5.095579777206880578e+01 2.414676329792615039e+00
2.086120517999999979e+00 5.091938838384329102e+01 2.413314436229565096e+00
2.088594930999999821e+00 5.085851951860679776e+01 2.415985154443430094e+00
2.091069344000000108e+00 5.080952949025682841e+01 2.422640145086357055e+00
2.093543756999999950e+00 5.081532427415942266e+01 2.431872046885549921e+00
2.096018169999999792e+00 5.086401582038100599e+01 2.440883785686966512e+00
2.098492583000000078e+00 5.093032140322828383e+01 2.447126749940352841e+00
2.100966994999999837e+00 5.096848523929430286e+01 2.449405529960835270e+00
2.103441408000000123e+00 5.096745537594094344e+01 2.448680589925727347e+00
2.105915820999999966e+00 5.094663094938602654e+01 2.447207596099635118e+00
2.108390233999999808e+00 5.095092279694524251e+01 2.447163385783797107e+00
2.110864647000000094e+00 5.096391883945054957e+01 2.449658703756484979e+00
2.113339059999999936e+00 5.098805472447485698e+01 2.454359804356224473e+00
2.115813472999999778e+00 5.102293902264179337e+01 2.459241629426415887e+00
2.118287886000000064e+00 5.106780697906380340e+01 2.461724176134020947e+00
2.120762298999999906e+00 5.110199203658598321e+01 2.460031337936283702e+00
2.123236712000000193e+00 5.111600523720392886e+01 2.454940046007024090e+00
2.125711125000000035e+00 5.109236946211058950e+01 2.449804936323235260e+00
2.128185537999999877e+00 5.104508615922674153e+01 2.448506061109309684e+00
2.130659950000000080e+00 5.102850251862221143e+01 2.452587742787728509e+00
2.133134362999999922e+00 5.106615218479431206e+01 2.459651458472188690e+00
2.135608776000000208e+00 5.111909522464691946e+01 2.464841609730350047e+00
2.138083189000000051e+00 5.111948365732376942e+01 2.464439149305114984e+00
2.140557601999999893e+00 5.105855375990815048e+01 2.458737025571965162e+00
2.143032015000000179e+00 5.098497596665678344e+01 2.451987498479866190e+00
2.145506428000000021e+00 5.096696966945956575e+01 2.449710595077954522e+00
2.147980840999999863e+00 5.101933722725281228e+01 2.455175533605253868e+00
2.150455254000000149e+00 5.107121892250020778e+01 2.467791320411141687e+00
2.152929666999999991e+00 5.105088813409131632e+01 2.484057460633020575e+00
2.155404079999999833e+00 5.097246668587587237e+01 2.499843479480179376e+00
2.157878493000000120e+00 5.091031708122012844e+01 2.512180760817635861e+00
2.160352904999999879e+00 5.092251546706286547e+01 2.519736460560518143e+00
2.162827318000000165e+00 5.101282423891308326e+01 2.522431671034216283e+00
2.165301731000000007e+00 5.108715087041566250e+01 2.520803035912649648e+00
2.167776143999999849e+00 5.110630264628406394e+01 2.516187847990364546e+00
2.170250557000000136e+00 5.109622933009305257e+01 2.510861961890480831e+00
2.172724969999999978e+00 5.109962099545274583e+01 2.507369629775857423e+00
2.175199382999999820e+00 5.109517213615401943e+01 2.507515141793532187e+00
2.177673796000000106e+00 5.106128190454399629e+01 2.511304113712683694e+00
2.180148208999999948e+00 5.099938205297296179e+01 2.517088546444509856e+00
2.182622621999999790e+00 5.094724729722510403e+01 2.522341630350024566e+00
2.185097035000000076e+00 5.095991267097880240e+01 2.525029745518838187e+00
2.187571447999999918e+00 5.104633930841835365e+01 2.524393334651898080e+00
2.190045860000000122e+00 5.115956497767843558e+01 2.521047870974947536e+00
2.192520272999999964e+00 5.122756186205637619e+01 2.516593809441272978e+00
2.194994685999999806e+00 5.125063742236217479e+01 2.513409084103604751e+00
2.197469099000000092e+00 5.127550472765528156e+01 2.513551344228676321e+00
2.199943511999999934e+00 5.131960559670990563e+01 2.517674234453325610e+00
2.202417925000000221e+00 5.134091066005447601e+01 2.524268553832527129e+00
2.204892338000000063e+00 5.131858372860502726e+01 2.530178350066889514e+00
2.207366750999999905e+00 5.126197751892098609e+01 2.532253383881826636e+00
2.209841164000000191e+00 5.124113088472800115e+01 2.529217807828313180e+00
2.212315577000000033e+00 5.127009889912215357e+01 2.522609851431475203e+00
2.214789989999999875e+00 5.131250806008202403e+01 2.515577711688663509e+00
2.217264403000000161e+00 5.133117980083869014e+01 2.511107213282554707e+00
2.219738814999999921e+00 5.131097950298914157e+01 2.510702082680746905e+00
2.222213228000000207e+00 5.130029460484858106e+01 2.514280523855093374e+00
2.224687641000000049e+00 5.134517918540953474e+01 2.521030426049494011e+00
2.227162053999999891e+00 5.143618773413827938e+01 2.530277288588945961e+00
2.229636467000000177e+00 5.150338417945786063e+01 2.541119762547481731e+00
2.232110880000000019e+00 5.151135923265392336e+01 2.552283986354634493e+00
2.234585292999999862e+00 5.147506863667259580e+01 2.562073588300478377e+00
2.237059706000000148e+00 5.143734432726444084e+01 2.569057733345710748e+00
2.239534118999999990e+00 5.143387806424636466e+01 2.572784098801422559e+00
2.242008531999999832e+00 5.146057305859986997e+01 2.574387653943229548e+00
2.244482945000000118e+00 5.149662080452166890e+01 2.575806359191568529e+00
2.246957357999999960e+00 5.152376744940907827e+01 2.577994540134988188e+00
2.249431770000000164e+00 5.154088098030855036e+01 2.579774333363689554e+00
2.251906183000000006e+00 5.154231222970272341e+01 2.578576423061778922e+00
2.254380595999999848e+00 5.154923851295517778e+01 2.572497654650064636e+00
2.256855009000000134e+00 5.155062491154168924e+01 2.562342422620746074e+00
2.259329421999999976e+00 5.155218040007412839e+01 2.551498006942698016e+00
2.261803834999999818e+00 5.156186355426671497e+01 2.544073465798249778e+00
2.264278248000000104e+00 5.158914662361883074e+01 2.542631432621916598e+00
2.266752660999999947e+00 5.161811013883930599e+01 2.546646707718581482e+00
2.269227073999999789e+00 5.163748870741814301e+01 2.553492966951913079e+00
2.271701487000000075e+00 5.162333645616919142e+01 2.560154192417070540e+00
2.274175899999999917e+00 5.156690408536460524e+01 2.564839984549711183e+00
2.276650313000000203e+00 5.150729383724512189e+01 2.567544451879812950e+00
2.279124724999999962e+00 5.149134922861986041e+01 2.568948902636410736e+00
2.281599137999999805e+00 5.155702968388415286e+01 2.569712674877874470e+00
2.284073551000000091e+00 5.166680266979408742e+01 2.569277672048432049e+00
2.286547963999999933e+00 5.173324176891714643e+01 2.566536364799327341e+00
2.289022377000000219e+00 5.171698442319253530e+01 2.561293043359300192e+00
2.291496790000000061e+00 5.162561609964916443e+01 2.555293180956397681e+00
2.293971202999999903e+00 5.153916378603602766e+01 2.551789352122552312e+00
2.296445616000000189e+00 5.152440544098750763e+01 2.553534555031780062e+00
2.298920029000000032e+00 5.154886175763688527e+01 2.561143659796036864e+00
2.301394441999999874e+00 5.155724121344867683e+01 2.572742456172123937e+00
2.303868855000000160e+00 5.153595717605298177e+01 2.584891946560458731e+00
2.306343268000000002e+00 5.150808681718655180e+01 2.594532130603380615e+00
2.308817680000000205e+00 5.152254384248179520e+01 2.600509120692954035e+00
2.311292093000000047e+00 5.158148894742696200e+01 2.603709468055894316e+00
2.313766505999999890e+00 5.164106016374412889e+01 2.606208164599011390e+00
2.316240919000000176e+00 5.168146119683111550e+01 2.609871377292235728e+00
2.318715332000000018e+00 5.171099064779003385e+01 2.615938658993645305e+00
2.321189744999999860e+00 5.174097609269293940e+01 2.624568760617753238e+00
2.323664158000000146e+00 5.179600550263614167e+01 2.634985271965640585e+00
2.326138570999999988e+00 5.184999585751501172e+01 2.645599453254567024e+00
2.328612983999999830e+00 5.187602689367150788e+01 2.654132845813590880e+00
2.331087397000000117e+00 5.186412509380714653e+01 2.658336265334712234e+00
2.333561809999999959e+00 5.181900702409123483e+01 2.656631988628269436e+00
2.336036222999999801e+00 5.177105481697100942e+01 2.649667895601526713e+00
2.338510635000000004e+00 5.175888500983856488e+01 2.640825216991207203e+00
2.340985047999999846e+00 5.178286988866317841e+01 2.634987322428273160e+00
2.343459461000000132e+00 5.184190802650790175e+01 2.636009522976975106e+00
2.345933873999999975e+00 5.189804452022059422e+01 2.644636380184265168e+00
2.348408286999999817e+00 5.191041887932249921e+01 2.657810177808900942e+00
2.350882700000000103e+00 5.189739922564435659e+01 2.670172649246684848e+00
2.353357112999999945e+00 5.187560965368955834e+01 2.676775268745423375e+00
2.355831525999999787e+00 5.187666189799892180e+01 2.676080212317234253e+00
2.358305939000000073e+00 5.190488990550917947e+01 2.670987354065260888e+00
2.360780351999999915e+00 5.193428394885398092e+01 2.667001576241689431e+00
2.363254765000000202e+00 5.193103091260521609e+01 2.669109197072152995e+00
2.365729178000000044e+00 5.188783814557078244e+01 2.679091436362927681e+00
2.368203589999999803e+00 5.183747974285165583e+01 2.694843904723785322e+00
2.370678003000000089e+00 5.184186276402060400e+01 2.711855630374407244e+00
2.373152415999999931e+00 5.190632195883695488e+01 2.725445977116173424e+00
2.375626829000000217e+00 5.197128692297858521e+01 2.732728674450670248e+00
2.378101242000000060e+00 5.198636253824826525e+01 2.733412406581361420e+00
2.380575654999999902e+00 5.195455229645607886e+01 2.729263161588674436e+00
2.383050068000000188e+00 5.191172752195269879e+01 2.723212823811561378e+00
2.385524481000000030e+00 5.188866654978112791e+01 2.718346255882295726e+00
2.387998893999999872e+00 5.190280071957280938e+01 2.716760830749753275e+00
2.390473307000000158e+00 5.192827501223593600e+01 2.719115128393382985e+00
2.392947720000000000e+00 5.191943573441727722e+01 2.724515607501544423e+00
2.395422132999999842e+00 5.188685901916641541e+01 2.731539151102140295e+00
2.397896545000000046e+00 5.185826525850527702e+01 2.738303121229372916e+00
2.400370957999999888e+00 5.186764454821178560e+01 2.742676756318463305e+00
2.402845371000000174e+00 5.192576630214994537e+01 2.742614052348198772e+00
2.405319784000000016e+00 5.200254430905444991e+01 2.737438579657332838e+00
2.407794196999999858e+00 5.205282998124029348e+01 2.728540735122694905e+00
2.410268610000000145e+00 5.206209464454683911e+01 2.719299232175210079e+00
2.412743022999999987e+00 5.204242713697612288e+01 2.713176474365233126e+00
2.415217435999999829e+00 5.202106244243600486e+01 2.711801722805948334e+00
2.417691849000000115e+00 5.203577779852751206e+01 2.714085937823170980e+00
2.420166261999999957e+00 5.209949506184893409e+01 2.717386456191359656e+00
2.422640674999999799e+00 5.216018040917854393e+01 2.719443254767024865e+00
2.425115088000000085e+00 5.216432303757143529e+01 2.719609646070864972e+00
2.427589499999999845e+00 5.210305747676164145e+01 2.718194217756618958e+00
2.430063913000000131e+00 5.204967169013368533e+01 2.714891878461406893e+00
2.432538325999999973e+00 5.205594364771535254e+01 2.708923920279886488e+00
2.435012738999999815e+00 5.211253538162984711e+01 2.699636885636774064e+00
2.437487152000000101e+00 5.218365072770510693e+01 2.688143616845120931e+00
2.439961564999999943e+00 5.219411650116980184e+01 2.677349098809383765e+00
2.442435977999999785e+00 5.216723752666854352e+01 2.670993364994292740e+00
2.444910391000000072e+00 5.217886878883997781e+01 2.672044208892246697e+00
2.447384803999999914e+00 5.226025136286177997e+01 2.680627534969613812e+00
2.449859217000000200e+00 5.235931513562963602e+01 2.693781209765750084e+00
2.452333630000000042e+00 5.238476093575859238e+01 2.706945553402400950e+00
2.454808042999999884e+00 5.230826078938444823e+01 2.716169965182589241e+00
2.457282455000000088e+00 5.219372412051182408e+01 2.719859727851554609e+00
2.459756867999999930e+00 5.215407033204217413e+01 2.718796313886992166e+00
2.462231281000000216e+00 5.224952154576592989e+01 2.714811031761156901e+00
2.464705694000000058e+00 5.241549401818928544e+01 2.709547638492930233e+00
2.467180106999999900e+00 5.254302657314713798e+01 2.703763538306100056e+00
2.469654520000000186e+00 5.258494197133330061e+01 2.697939257859056639e+00
2.472128933000000028e+00 5.257133124125289925e+01 2.693021066229225546e+00
2.474603345999999870e+00 5.257109801239798230e+01 2.690087262474902818e+00
2.477077759000000157e+00 5.259578161643587180e+01 2.689156342432619695e+00
2.479552171999999999e+00 5.263576899157433076e+01 2.688395468706140878e+00
2.482026584999999841e+00 5.263932221107856435e+01 2.685185790704484710e+00
2.484500998000000127e+00 5.260261635759122356e+01 2.678163387266248030e+00
2.486975409999999886e+00 5.256654101709012394e+01 2.668125837489081054e+00
2.489449823000000173e+00 5.254459267306635439e+01 2.657900870657264214e+00
2.491924236000000015e+00 5.254640580703568986e+01 2.651027746261931828e+00
2.494398648999999857e+00 5.255205855754363142e+01 2.649861602450758191e+00
2.496873062000000143e+00 5.257254637977257516e+01 2.654445292008662527e+00
2.499347474999999985e+00 5.262341254564695703e+01 2.662754410978198649e+00
2.501821887999999827e+00 5.271112161886211567e+01 2.671662074435718903e+00
2.504296301000000113e+00 5.280422955430708498e+01 2.678283831762391820e+00
2.506770713999999955e+00 5.286017568128895050e+01 2.681311870147581100e+00
2.509245126999999798e+00 5.287327399214307633e+01 2.681460063058571652e+00
2.511719540000000084e+00 5.288417530735669914e+01 2.680746293715949413e+00
2.514193952999999926e+00 5.291277531940760781e+01 2.681716984075605659e+00
2.516668365000000129e+00 5.293819995977816717e+01 2.685561609749163026e+00
2.519142777999999971e+00 5.293956792312307869e+01 2.691864890390091691e+00
2.521617190999999814e+00 5.290777186995619985e+01 2.699450796956399667e+00
2.524091604000000100e+00 5.285463142004481085e+01 2.707208751252790258e+00
2.526566016999999942e+00 5.282486151733510127e+01 2.714720832509381232e+00
2.529040429999999784e+00 5.284732366707478946e+01 2.721812941161730226e+00
2.531514843000000070e+00 5.291117325298692720e+01 2.728499226687160384e+00
2.533989255999999912e+00 5.298365041154708877e+01 2.734615336788855267e+00
2.536463669000000198e+00 5.303288874560615085e+01 2.739126839354380394e+00
2.538938082000000040e+00 5.305242757112598895e+01 2.741081449926269453e+00
2.541412494999999883e+00 5.304760150747981839e+01 2.739642073523891330e+00
2.543886908000000169e+00 5.305397457230486680e+01 2.734888355086681599e+00
2.546361319999999928e+00 5.307570008901389258e+01 2.727843952434555241e+00
2.548835733000000214e+00 5.311561552266947928e+01 2.720439778662968155e+00
2.551310146000000056e+00 5.316868176328220841e+01 2.714999590321436784e+00
2.553784558999999899e+00 5.321810186127864029e+01 2.713440196062545162e+00
2.556258972000000185e+00 5.323598372952551472e+01 2.716750688284792492e+00
2.558733385000000027e+00 5.323449665031255051e+01 2.724477667092319866e+00
2.561207797999999869e+00 5.322468247312323797e+01 2.735696294155785413e+00
2.563682211000000155e+00 5.321059381315868819e+01 2.748983622821478345e+00
2.566156623999999997e+00 5.319146664812644332e+01 2.762519647606904272e+00
2.568631036999999839e+00 5.319341174124356542e+01 2.774277485632601348e+00
2.571105450000000125e+00 5.321758236589389668e+01 2.782218800562706207e+00
2.573579862999999968e+00 5.325731558715353486e+01 2.784596001518931274e+00
2.576054275000000171e+00 5.330776183841535953e+01 2.780753449353013274e+00
2.578528688000000013e+00 5.334504137622126763e+01 2.771736431575093196e+00
2.581003100999999855e+00 5.336218694250461425e+01 2.760574848376664558e+00
2.583477514000000141e+00 5.336849119276025277e+01 2.751261451596573870e+00
2.585951926999999984e+00 5.336965651124268817e+01 2.747239429303272029e+00
2.588426339999999826e+00 5.337294828110130140e+01 2.749878333496187377e+00
2.590900753000000112e+00 5.335897274709926563e+01 2.757717949848609518e+00
2.593375165999999954e+00 5.333798966467764302e+01 2.767375824954594776e+00
2.595849578999999796e+00 5.332834439766260459e+01 2.774850935847083644e+00
2.598323992000000082e+00 5.333168895452091363e+01 2.777669831991756766e+00
2.600798404999999924e+00 5.332643669689748833e+01 2.775953169188444924e+00
2.603272818000000211e+00 5.328691944422499915e+01 2.772298269669109416e+00
2.605747229999999970e+00 5.324709365276352457e+01 2.770071823410598544e+00
2.608221642999999812e+00 5.324758239887590605e+01 2.771596744167151627e+00
2.610696056000000098e+00 5.330437408928125365e+01 2.777126000232938541e+00
2.613170468999999940e+00 5.339803037962635557e+01 2.784966086492639548e+00
2.615644881999999782e+00 5.348403769732895086e+01 2.793071662843523040e+00
2.618119295000000069e+00 5.352047909897371625e+01 2.800420711214274050e+00
2.620593707999999911e+00 5.351671901802409081e+01 2.807207946566464329e+00
2.623068121000000197e+00 5.353184771846654399e+01 2.813627131788770885e+00
2.625542534000000039e+00 5.358660741486421841e+01 2.818359468677271717e+00
2.628016946999999881e+00 5.365535910743958681e+01 2.819255307046998560e+00
2.630491360000000167e+00 5.368397920357588760e+01 2.815461882233220248e+00
2.632965773000000009e+00 5.365637890466710047e+01 2.808510887080875928e+00
2.635440185000000213e+00 5.360454589901385702e+01 2.801979795736337930e+00
2.637914598000000055e+00 5.357503363884458736e+01 2.798732338153398835e+00
2.640389010999999897e+00 5.358596507559706623e+01 2.799082732759236247e+00
2.642863424000000183e+00 5.362168468059498849e+01 2.800288444131596943e+00
2.645337837000000025e+00 5.365465540052348814e+01 2.797866232459587543e+00
2.647812249999999867e+00 5.366394909356381504e+01 2.788486702369493919e+00
2.650286663000000154e+00 5.365871322947216981e+01 2.771999312550183170e+00
2.652761075999999996e+00 5.365866226330830813e+01 2.751514527204670824e+00
2.655235488999999838e+00 5.367226585734025690e+01 2.732176374368782135e+00
2.657709902000000124e+00 5.370318040434110429e+01 2.719304846589984948e+00
2.660184314999999966e+00 5.374981854786062740e+01 2.715966206501880809e+00
2.662658727999999808e+00 5.382138826188651848e+01 2.721490763281730008e+00
2.665133140000000012e+00 5.387993635387201863e+01 2.731627032991115200e+00
2.667607552999999854e+00 5.391331453063687462e+01 2.740840094791844539e+00
2.670081966000000140e+00 5.394015302214641849e+01 2.745514602725381614e+00
2.672556378999999982e+00 5.398278029980041026e+01 2.745545712210144540e+00
2.675030791999999824e+00 5.403325395564904454e+01 2.743252188234588829e+00
2.677505205000000110e+00 5.407982929026501751e+01 2.741569013246109243e+00
2.679979617999999952e+00 5.409176301368214723e+01 2.742215728639540551e+00
2.682454030999999794e+00 5.405715732872580759e+01 2.744660284479763401e+00
2.684928444000000081e+00 5.401066099190764191e+01 2.747155716474830811e+00
2.687402856999999923e+00 5.399818335699218608e+01 2.747634277554182880e+00
2.689877270000000209e+00 5.401911530816595786e+01 2.745425568398787153e+00
2.692351683000000051e+00 5.404238952101560756e+01 2.741343143009086436e+00
2.694826094999999810e+00 5.406153495977955004e+01 2.737467263804312267e+00
2.697300508000000097e+00 5.410305061387925463e+01 2.736393261089665963e+00
2.699774920999999939e+00 5.417770520709940740e+01 2.739434177869483289e+00
2.702249333999999781e+00 5.427426821412443303e+01 2.745326063271112282e+00
2.704723747000000067e+00 5.434600708531841207e+01 2.750773047821249317e+00
2.707198159999999909e+00 5.434496706960021584e+01 2.752549971317217015e+00
2.709672573000000195e+00 5.428693023346517776e+01 2.749529925545392217e+00
2.712146986000000037e+00 5.424253254519284440e+01 2.743428203053077219e+00
2.714621398999999879e+00 5.423638140107300387e+01 2.737734350231971980e+00
2.717095812000000166e+00 5.426859886402436928e+01 2.735028626454563572e+00
2.719570225000000008e+00 5.429955868582152334e+01 2.735698377868044595e+00
2.722044637999999850e+00 5.431424681734061011e+01 2.738138945253588474e+00
2.724519050000000053e+00 5.432158174460414557e+01 2.740339443133562369e+00
2.726993462999999895e+00 5.436495218163960175e+01 2.741535157979083426e+00
2.729467876000000182e+00 5.441976419416801036e+01 2.742180941125967664e+00
2.731942289000000024e+00 5.444431066022160337e+01 2.742802871039308865e+00
2.734416701999999866e+00 5.440966996939716438e+01 2.743441468222459267e+00
2.736891115000000152e+00 5.434107148662110376e+01 2.743864795427770620e+00
2.739365527999999994e+00 5.427667362466084455e+01 2.743974133955026318e+00
2.741839940999999836e+00 5.427231290054855606e+01 2.744212967233046196e+00
2.744314354000000122e+00 5.434853540166967889e+01 2.745014018425001368e+00
2.746788766999999964e+00 5.444407373524493465e+01 2.746590109763399568e+00
2.749263179999999807e+00 5.449471239256223498e+01 2.749037415068094070e+00
2.751737593000000093e+00 5.447910773880084179e+01 2.752346860922360250e+00
2.754212004999999852e+00 5.443347896537042629e+01 2.756355536914508964e+00
2.756686418000000138e+00 5.439891593425542027e+01 2.760400051209836114e+00
2.759160830999999980e+00 5.440652692153742720e+01 2.763022587565626687e+00
2.761635243999999823e+00 5.442929388607323204e+01 2.763068366395147635e+00
2.764109657000000109e+00 5.443024034850331105e+01 2.761164270949140853e+00
2.766584069999999951e+00 5.438466028648652895e+01 2.759465769634006804e+00
2.769058482999999793e+00 5.432743310274172899e+01 2.760248110550121758e+00
2.771532896000000079e+00 5.431579261560609950e+01 2.764197160151929289e+00
2.774007308999999921e+00 5.437527249764286097e+01 2.769215878279866594e+00
2.776481722000000207e+00 5.447697279724999930e+01 2.771891255062337578e+00
2.778956135000000049e+00 5.456047558113021267e+01 2.770233440066137476e+00
2.781430547999999892e+00 5.459987548283274350e+01 2.765417836493285542e+00
2.783904960000000095e+00 5.460561289298787102e+01 2.761565069983928922e+00
2.786379372999999937e+00 5.461148335377939844e+01 2.762729578705470423e+00
2.788853785999999779e+00 5.463850561142972140e+01 2.770549013874836763e+00
2.791328199000000065e+00 5.468464913677205175e+01 2.782718256324130390e+00
2.793802611999999908e+00 5.473133923230671627e+01 2.794251964427719059e+00
2.796277025000000194e+00 5.476403526672625333e+01 2.800614831804484783e+00
2.798751438000000036e+00 5.476701802791147600e+01 2.800619961201043839e+00
2.801225850999999878e+00 5.472896768424445924e+01 2.796857293062285255e+00
2.803700264000000164e+00 5.467588305239961954e+01 2.794293929267655408e+00
2.806174677000000006e+00 5.462643130546396009e+01 2.796668551101466171e+00
2.808649089999999848e+00 5.461352023878810513e+01 2.804543331234611969e+00
2.811123503000000134e+00 5.463747900897621435e+01 2.815204114650458500e+00
2.813597914999999894e+00 5.468811822964823222e+01 2.824904264291504319e+00
2.816072328000000180e+00 5.472410724995769016e+01 2.830952226184713982e+00
2.818546741000000022e+00 5.474226071605222188e+01 2.833112986538901978e+00
2.821021153999999864e+00 5.476234671203126680e+01 2.833144953705157842e+00
2.823495567000000150e+00 5.480444838443096245e+01 2.832850757399937525e+00
2.825969979999999993e+00 5.485710917460679781e+01 2.833344116415454028e+00
2.828444392999999835e+00 5.489587937338610857e+01 2.834708980392389055e+00
2.830918806000000121e+00 5.491433332252005073e+01 2.836922050759207004e+00
2.833393218999999963e+00 5.489700844609572528e+01 2.840334981235951961e+00
2.835867631999999805e+00 5.486947799037341156e+01 2.845970232497795571e+00
2.838342045000000091e+00 5.484172697356699899e+01 2.854619313677634551e+00
2.840816457999999933e+00 5.480435235426151763e+01 2.865888488646207932e+00
2.843290870000000137e+00 5.475870566839813591e+01 2.878429643273358263e+00
2.845765282999999979e+00 5.473701566083229153e+01 2.890459306289329788e+00
2.848239695999999821e+00 5.475608445277097047e+01 2.900509023362150440e+00
2.850714109000000107e+00 5.481070601091966665e+01 2.907917451841384615e+00
