#! FIELDS time metad.bias metad.rbias metad.rct
 21482.000000 118.376556 -121.468517 239.847087
 21483.000000 118.082937 -121.764150 239.849042
 21484.000000 118.307003 -121.542040 239.849347
 21485.000000 118.536659 -121.312688 239.850617
 21486.000000 118.734958 -121.115659 239.850897
 21487.000000 118.539877 -121.311019 239.851511
 21488.000000 118.456980 -121.394532 239.851785
 21489.000000 118.931532 -120.920253 239.851956
 21490.000000 118.830506 -121.021450 239.852113
 21491.000000 118.824056 -121.028056 239.855213
 21492.000000 118.359085 -121.496128 239.855202
 21493.000000 118.612781 -121.242422 239.857148
 21494.000000 118.222920 -121.634228 239.857894
 21495.000000 118.735470 -121.122423 239.857956
 21496.000000 118.369475 -121.488480 239.859303
 21497.000000 119.666900 -120.192403 239.861373
 21498.000000 118.563637 -121.297736 239.865812
 21499.000000 117.987737 -121.878074 239.866379
 21500.000000 118.982121 -120.884258 239.867142
 21501.000000 118.101589 -121.765553 239.867639
 21502.000000 119.027223 -120.840416 239.867584
 21503.000000 118.814645 -121.052939 239.867807
 21504.000000 119.074026 -120.793781 239.869902
 21505.000000 118.841549 -121.028353 239.871396
 21506.000000 118.842718 -121.028678 239.873143
 21507.000000 119.054250 -120.818893 239.873438
 21508.000000 118.672636 -121.200802 239.873917
 21509.000000 118.980908 -120.893009 239.875508
 21510.000000 118.738431 -121.137078 239.876050
 21511.000000 118.686122 -121.189928 239.876063
 21512.000000 118.579263 -121.296799 239.876337
 21513.000000 118.946617 -120.929719 239.876354
 21514.000000 118.808014 -121.068340 239.876746
 21515.000000 118.337322 -121.539424 239.876972
 21516.000000 118.984390 -120.892581 239.879976
 21517.000000 118.917302 -120.962674 239.880703
 21518.000000 119.141089 -120.739614 239.881217
 21519.000000 119.177441 -120.703776 239.881724
 21520.000000 118.907704 -120.974020 239.883249
 21521.000000 118.750786 -121.132463 239.883822
 21522.000000 118.769082 -121.114740 239.886966
 21523.000000 118.835803 -121.051163 239.887613
 21524.000000 118.855921 -121.031692 239.887818
 21525.000000 119.026223 -120.861596 239.888872
 21526.000000 118.966444 -120.922428 239.890923
 21527.000000 118.797722 -121.093201 239.892164
 21528.000000 118.767532 -121.124632 239.892397
 21529.000000 118.862562 -121.029835 239.892508
 21530.000000 119.009046 -120.883461 239.892886
 21531.000000 118.811850 -121.081035 239.895841
 21532.000000 118.286304 -121.609537 239.896121
 21533.000000 118.896973 -120.999148 239.896951
 21534.000000 118.693193 -121.203758 239.896952
 21535.000000 118.564343 -121.332609 239.897063
 21536.000000 119.239952 -120.657111 239.896986
 21537.000000 119.368791 -120.528195 239.898936
 21538.000000 118.902113 -120.996823 239.898973
 21539.000000 119.299203 -120.599771 239.898966
 21540.000000 118.977685 -120.921281 239.899871
 21541.000000 119.125295 -120.774576 239.900504
 21542.000000 119.348364 -120.552140 239.900858
 21543.000000 118.990864 -120.909994 239.900773
 21544.000000 120.009005 -119.891768 239.900817
 21545.000000 119.132851 -120.767966 239.904811
 21546.000000 119.161814 -120.742996 239.904884
 21547.000000 119.953966 -119.950918 239.905700
 21548.000000 120.836746 -119.068955 239.905809
 21549.000000 119.303504 -120.602305 239.905786
 21550.000000 120.211692 -119.694094 239.907129
 21551.000000 119.439174 -120.467954 239.907839
 21552.000000 119.556944 -120.350895 239.907799
 21553.000000 119.260652 -120.647147 239.907784
 21554.000000 119.644864 -120.262921 239.907723
 21555.000000 119.118910 -120.788813 239.910441
 21556.000000 118.946714 -120.963727 239.911362
 21557.000000 118.687937 -121.223424 239.911485
 21558.000000 119.597965 -120.313520 239.911582
 21559.000000 119.441220 -120.470363 239.911744
 21560.000000 119.471364 -120.440381 239.912027
 21561.000000 119.096124 -120.815904 239.913249
 21562.000000 118.876428 -121.036821 239.914790
 21563.000000 119.173999 -120.740790 239.915137
 21564.000000 119.016379 -120.898758 239.915194
 21565.000000 119.126873 -120.788321 239.917770
 21566.000000 118.348594 -121.569176 239.918926
 21567.000000 119.057911 -120.861014 239.919657
 21568.000000 118.431169 -121.488488 239.922427
 21569.000000 119.288069 -120.634358 239.923630
 21570.000000 119.225023 -120.698606 239.923769
 21571.000000 119.717073 -120.206695 239.923797
 21572.000000 118.498479 -121.425318 239.923754
 21573.000000 118.260680 -121.663074 239.925431
 21574.000000 119.480183 -120.445248 239.925516
 21575.000000 119.137566 -120.787949 239.929325
 21576.000000 119.273036 -120.656290 239.931608
 21577.000000 119.751777 -120.179831 239.931713
 21578.000000 119.751089 -120.180624 239.932138
 21579.000000 119.629898 -120.302240 239.932934
 21580.000000 118.574512 -121.358421 239.936363
 21581.000000 119.411547 -120.524816 239.937805
 21582.000000 118.501428 -121.436376 239.937748
 21583.000000 118.015457 -121.922290 239.938454
 21584.000000 88.636993 -151.301460 239.938649
 21585.000000 115.099090 -124.839559 239.939944
 21586.000000 92.046961 -147.892983 239.944086
 21587.000000 119.700929 -120.243157 239.948787
 21588.000000 119.847052 -120.101735 239.951942
 21589.000000 118.845701 -121.106241 239.953147
 21590.000000 118.868525 -121.084622 239.955699
 21591.000000 119.157244 -120.798455 239.957701
 21592.000000 119.364273 -120.593428 239.960749
 21593.000000 119.757446 -120.203302 239.960663
 21594.000000 119.195415 -120.765248 239.960554
 21595.000000 119.757848 -120.202706 239.960521
 21596.000000 119.425922 -120.534599 239.960554
 21597.000000 119.659588 -120.300966 239.960449
 21598.000000 119.758235 -120.202214 239.960346
 21599.000000 118.783308 -121.177038 239.960448
 21600.000000 119.037511 -120.922937 239.960569
 21601.000000 119.627209 -120.333360 239.960467
 21602.000000 119.579749 -120.380717 239.960546
 21603.000000 119.765807 -120.194738 239.960442
 21604.000000 119.828715 -120.131727 239.963103
 21605.000000 119.891841 -120.071262 239.963012
 21606.000000 120.166624 -119.796388 239.962903
 21607.000000 118.872568 -121.090335 239.962948
 21608.000000 113.526015 -126.436934 239.962846
 21609.000000 75.204256 -164.758590 239.963024
 21610.000000 119.109190 -120.853834 239.962921
 21611.000000 118.883303 -121.079619 239.963183
 21612.000000 104.666313 -135.296869 239.964140
 21613.000000 119.155986 -120.808154 239.964213
 21614.000000 118.780396 -121.183817 239.964105
 21615.000000 119.266480 -120.697625 239.964072
 21616.000000 120.116545 -119.847528 239.963984
 21617.000000 119.280848 -120.683136 239.963880
 21618.000000 119.041560 -120.922320 239.964101
 21619.000000 120.097114 -119.866987 239.963998
 21620.000000 119.893199 -120.070799 239.963892
 21621.000000 119.145994 -120.817898 239.963870
 21622.000000 120.395174 -119.568696 239.963765
 21623.000000 116.953949 -123.009816 239.963664
 21624.000000 119.569746 -120.393918 239.963725
 21625.000000 119.312539 -120.651186 239.964037
 21626.000000 120.039513 -119.924524 239.964123
 21627.000000 120.156309 -119.807815 239.964747
 21628.000000 120.553603 -119.411144 239.964648
 21629.000000 113.710393 -126.254255 239.964541
 21630.000000 119.667592 -120.296950 239.964438
 21631.000000 119.388954 -120.575484 239.964335
 21632.000000 86.663867 -153.300468 239.964231
 21633.000000 72.619220 -167.345011 239.964123
 21634.000000 119.903236 -120.060888 239.964225
 21635.000000 75.528440 -164.435785 239.964675
 21636.000000 88.190475 -151.774200 239.964572
 21637.000000 119.821139 -120.143434 239.964467
 21638.000000 30.611849 -209.352619 239.964359
 21639.000000 119.532649 -120.431709 239.964253
 21640.000000 120.132393 -119.831860 239.964148
 21641.000000 120.241227 -119.722921 239.964207
 21642.000000 119.675987 -120.288220 239.964989
 21643.000000 119.326212 -120.638777 239.964892
 21644.000000 119.628355 -120.336537 239.964837
 21645.000000 119.773878 -120.190958 239.964895
 21646.000000 101.755377 -138.209517 239.964845
 21647.000000 120.972818 -118.992027 239.967137
 21648.000000 119.669601 -120.297535 239.969156
 21649.000000 120.616508 -119.352648 239.969282
 21650.000000 119.746833 -120.222450 239.974011
 21651.000000 119.753007 -120.221004 239.976342
 21652.000000 119.490583 -120.485759 239.977283
 21653.000000 119.288569 -120.688714 239.977638
 21654.000000 119.362179 -120.615460 239.978060
 21655.000000 118.720340 -121.257720 239.980591
 21656.000000 119.605062 -120.375529 239.985003
 21657.000000 119.414223 -120.570781 239.985877
 21658.000000 119.061576 -120.924301 239.987931
 21659.000000 119.253871 -120.734060 239.990116
 21660.000000 119.556637 -120.433479 239.993194
 21661.000000 119.657895 -120.335299 239.993404
 21662.000000 119.684544 -120.308859 239.993560
 21663.000000 119.486815 -120.506745 239.993491
 21664.000000 120.208848 -119.784643 239.994225
 21665.000000 119.671346 -120.322879 239.994161
 21666.000000 119.584339 -120.409822 239.994507
 21667.000000 119.672189 -120.322319 239.995005
 21668.000000 119.912720 -120.082286 239.995297
 21669.000000 119.463147 -120.532150 239.996695
 21670.000000 119.677432 -120.319263 239.997708
 21671.000000 119.463054 -120.534654 239.999114
 21672.000000 119.654492 -120.344622 239.999852
 21673.000000 119.760285 -120.239567 240.001483
 21674.000000 119.442373 -120.559110 240.003320
 21675.000000 119.865716 -120.137604 240.003393
 21676.000000 119.696365 -120.307028 240.005473
 21677.000000 119.711114 -120.294359 240.005766
 21678.000000 119.808187 -120.197579 240.005694
 21679.000000 119.843827 -120.161867 240.005600
 21680.000000 119.631630 -120.373971 240.005498
 21681.000000 119.733907 -120.271591 240.005419
 21682.000000 119.412641 -120.592777 240.005360
 21683.000000 119.673779 -120.331581 240.005260
 21684.000000 120.056139 -119.949121 240.005157
 21685.000000 120.315080 -119.690077 240.005053
 21686.000000 120.416521 -119.588531 240.004948
 21687.000000 119.663854 -120.341094 240.004850
 21688.000000 119.131398 -120.873452 240.004753
 21689.000000 119.285054 -120.719699 240.004703
 21690.000000 119.572063 -120.432640 240.004598
 21691.000000 119.348099 -120.656499 240.004493
 21692.000000 119.741181 -120.263313 240.004388
 21693.000000 119.685349 -120.319039 240.004289
 21694.000000 119.503809 -120.500480 240.005084
 21695.000000 119.265628 -120.739457 240.005050
 21696.000000 119.832886 -120.172164 240.005004
 21697.000000 120.031363 -119.973641 240.005188
 21698.000000 120.142509 -119.862679 240.005109
 21699.000000 120.210630 -119.794478 240.005037
 21700.000000 120.349601 -119.655437 240.004937
 21701.000000 120.818403 -119.186535 240.004864
 21702.000000 120.164677 -119.840187 240.004768
 21703.000000 120.396675 -119.608092 240.004672
 21704.000000 119.876247 -120.128425 240.004600
 21705.000000 119.804829 -120.199770 240.004502
 21706.000000 120.126167 -119.878335 240.004422
 21707.000000 119.629501 -120.374920 240.004365
 21708.000000 119.995980 -120.008385 240.004262
 21709.000000 120.002378 -120.001884 240.004185
 21710.000000 119.587207 -120.416977 240.004142
 21711.000000 120.192502 -119.811639 240.004095
 21712.000000 119.992310 -120.011786 240.004051
 21713.000000 120.740677 -119.263374 240.003965
 21714.000000 120.038350 -119.965614 240.003885
 21715.000000 119.441900 -120.561985 240.003793
 21716.000000 119.323142 -120.680651 240.003689
 21717.000000 120.023803 -119.979886 240.003590
 21718.000000 119.802495 -120.201095 240.003550
 21719.000000 119.389068 -120.614482 240.003459
 21720.000000 120.012107 -119.991353 240.003356
 21721.000000 120.547171 -119.456185 240.003267
 21722.000000 120.516999 -119.486268 240.003165
 21723.000000 120.092506 -119.910659 240.003080
 21724.000000 120.279167 -119.723913 240.002984
 21725.000000 119.451701 -120.551283 240.002887
 21726.000000 119.654201 -120.348686 240.002832
 21727.000000 119.660286 -120.342545 240.002733
 21728.000000 119.522356 -120.480376 240.002649
 21729.000000 120.047547 -119.955102 240.002552
 21730.000000 119.811384 -120.191168 240.002487
 21731.000000 120.404005 -119.598482 240.002385
 21732.000000 120.154821 -119.847565 240.002312
 21733.000000 120.137877 -119.864435 240.002240
 21734.000000 120.610328 -119.391912 240.002162
 21735.000000 120.307235 -119.694927 240.002088
 21736.000000 120.976808 -119.025280 240.001985
 21737.000000 119.699854 -120.302131 240.001910
 21738.000000 120.855249 -119.146661 240.001809
 21739.000000 121.283945 -118.717864 240.002203
 21740.000000 121.153483 -118.848720 240.002128
 21741.000000 121.301851 -118.700277 240.002094
 21742.000000 120.092593 -119.909500 240.001998
 21743.000000 120.216171 -119.785827 240.001907
 21744.000000 119.960611 -120.041296 240.001857
 21745.000000 119.969379 -120.032479 240.001772
 21746.000000 120.835754 -119.166019 240.001669
 21747.000000 121.076753 -118.924915 240.001565
 21748.000000 120.667474 -119.334091 240.001512
 21749.000000 120.195194 -119.806318 240.001450
 21750.000000 120.639504 -119.361946 240.001350
 21751.000000 120.655179 -119.346171 240.001246
 21752.000000 120.007445 -119.993801 240.001146
 21753.000000 120.824197 -119.176949 240.001063
 21754.000000 120.903742 -119.097320 240.000996
 21755.000000 120.957483 -119.043513 240.000892
 21756.000000 120.789535 -119.211357 240.000882
 21757.000000 119.919028 -120.081853 240.000827
 21758.000000 121.195755 -118.805071 240.000747
 21759.000000 120.465403 -119.535344 240.000651
 21760.000000 120.632574 -119.368078 240.000571
 21761.000000 121.196738 -118.803833 240.000659
 21762.000000 120.793667 -119.206991 240.000859
 21763.000000 121.444420 -118.556439 240.002875
 21764.000000 121.191165 -118.811710 240.003543
 21765.000000 121.190480 -118.813063 240.003538
 21766.000000 120.939177 -119.064361 240.003809
 21767.000000 120.566276 -119.437533 240.003796
 21768.000000 120.728894 -119.274902 240.003727
 21769.000000 120.907999 -119.095728 240.003743
 21770.000000 121.117146 -118.886597 240.003704
 21771.000000 120.859328 -119.144376 240.005489
 21772.000000 121.129290 -118.876198 240.006508
 21773.000000 121.321238 -118.685270 240.008829
 21774.000000 121.180732 -118.828097 240.008756
 21775.000000 120.842459 -119.166298 240.008796
 21776.000000 121.323032 -118.685764 240.008693
 21777.000000 120.594071 -119.414622 240.008588
 21778.000000 120.388010 -119.620578 240.008523
 21779.000000 120.476234 -119.532288 240.008432
 21780.000000 119.744675 -120.263757 240.008329
 21781.000000 119.776347 -120.231981 240.009234
 21782.000000 120.316032 -119.693202 240.010345
 21783.000000 120.842049 -119.168295 240.012071
 21784.000000 120.822521 -119.189550 240.012494
 21785.000000 120.671746 -119.340749 240.014154
 21786.000000 120.255979 -119.758175 240.014747
 21787.000000 120.833271 -119.181476 240.018280
 21788.000000 120.151308 -119.866972 240.022907
 21789.000000 121.457966 -118.564941 240.024672
 21790.000000 120.771973 -119.252699 240.024993
 21791.000000 121.524737 -118.500255 240.025017
 21792.000000 120.194522 -119.830495 240.026783
 21793.000000 121.236514 -118.790269 240.026714
 21794.000000 121.089515 -118.937199 240.026878
 21795.000000 120.247906 -119.778972 240.029710
 21796.000000 121.115638 -118.914072 240.029677
 21797.000000 120.688720 -119.340957 240.029977
 21798.000000 121.109828 -118.920149 240.030011
 21799.000000 121.215833 -118.814179 240.031543
 21800.000000 120.760529 -119.271014 240.031654
 21801.000000 121.208352 -118.823302 240.031857
 21802.000000 120.708773 -119.323084 240.032212
 21803.000000 120.783687 -119.248525 240.032159
 21804.000000 120.885142 -119.147017 240.032858
 21805.000000 121.239495 -118.793363 240.033023
 21806.000000 121.696422 -118.336601 240.033074
 21807.000000 120.958055 -119.075018 240.033416
 21808.000000 121.021690 -119.011726 240.037508
 21809.000000 121.186454 -118.851055 240.038857
 21810.000000 121.084226 -118.954630 240.042393
 21811.000000 121.355843 -118.686550 240.044993
 21812.000000 121.525252 -118.519741 240.045829
 21813.000000 120.367439 -119.678390 240.045748
 21814.000000 120.493846 -119.551901 240.045813
 21815.000000 121.241898 -118.803915 240.047516
 21816.000000 121.755051 -118.292465 240.049044
 21817.000000 120.978277 -119.070767 240.053012
 21818.000000 121.102755 -118.950257 240.054788
 21819.000000 121.577664 -118.477124 240.055192
 21820.000000 121.082597 -118.972594 240.055155
 21821.000000 121.290966 -118.764189 240.055548
 21822.000000 121.889787 -118.165762 240.055487
 21823.000000 121.639859 -118.415628 240.060145
 21824.000000 121.190965 -118.869180 240.060102
 21825.000000 120.949472 -119.110630 240.060689
 21826.000000 120.675519 -119.385170 240.061965
 21827.000000 121.017347 -119.044618 240.064103
 21828.000000 121.359966 -118.704137 240.065390
 21829.000000 121.388692 -118.676698 240.066905
 21830.000000 120.899198 -119.167707 240.068138
 21831.000000 120.796191 -119.271946 240.072757
 21832.000000 121.541936 -118.530821 240.073287
 21833.000000 121.533433 -118.539854 240.073455
 21834.000000 120.576092 -119.497363 240.073451
 21835.000000 121.247607 -118.825844 240.073391
 21836.000000 120.438214 -119.635177 240.073538
 21837.000000 121.181474 -118.892064 240.073730
 21838.000000 121.206519 -118.867211 240.074275
 21839.000000 121.239434 -118.834840 240.077531
 21840.000000 121.135631 -118.941901 240.081260
 21841.000000 120.931809 -119.149451 240.084483
 21842.000000 121.408333 -118.676150 240.086165
 21843.000000 121.147035 -118.939130 240.088540
 21844.000000 120.641055 -119.447485 240.088729
 21845.000000 120.187614 -119.901115 240.092147
 21846.000000 120.448606 -119.643541 240.092697
 21847.000000 120.671627 -119.421070 240.094654
 21848.000000 120.529591 -119.565063 240.099419
 21849.000000 120.208708 -119.890711 240.103183
 21850.000000 120.078654 -120.024529 240.103229
 21851.000000 120.406915 -119.696314 240.103254
 21852.000000 120.914297 -119.188957 240.106619
 21853.000000 120.185156 -119.921463 240.107352
 21854.000000 120.225923 -119.881429 240.108001
 21855.000000 120.003787 -120.104214 240.108425
 21856.000000 120.425155 -119.683270 240.110079
 21857.000000 119.644358 -120.465721 240.110270
 21858.000000 120.582780 -119.527490 240.110765
 21859.000000 120.416628 -119.694137 240.112825
 21860.000000 120.750218 -119.362607 240.116787
 21861.000000 120.086733 -120.030054 240.117378
 21862.000000 120.265163 -119.852216 240.121025
 21863.000000 120.371620 -119.749405 240.124117
 21864.000000 120.080996 -120.043121 240.124951
 21865.000000 120.020401 -120.104550 240.125235
 21866.000000 120.068603 -120.056632 240.125568
 21867.000000 119.487831 -120.637737 240.125483
 21868.000000 120.150523 -119.974960 240.125695
 21869.000000 120.449258 -119.676437 240.127384
 21870.000000 120.563586 -119.563798 240.128629
 21871.000000 119.777076 -120.351554 240.129563
 21872.000000 119.920123 -120.209440 240.132932
 21873.000000 120.212613 -119.920319 240.132953
 21874.000000 120.045127 -120.087826 240.132897
 21875.000000 120.167370 -119.965527 240.137021
 21876.000000 120.767097 -119.369924 240.137009
 21877.000000 120.115414 -120.021595 240.137174
 21878.000000 120.597945 -119.539229 240.137073
 21879.000000 119.715433 -120.421640 240.136979
 21880.000000 121.177716 -118.959263 240.136875
 21881.000000 120.890543 -119.246333 240.136771
 21882.000000 120.552521 -119.584250 240.139116
 21883.000000 121.012335 -119.126781 240.139013
 21884.000000 119.769505 -120.369508 240.138906
 21885.000000 120.363811 -119.775095 240.138811
 21886.000000 120.392106 -119.746706 240.139120
 21887.000000 120.593245 -119.545875 240.139071
 21888.000000 120.288859 -119.850212 240.138966
 21889.000000 120.306725 -119.832240 240.138865
 21890.000000 120.192840 -119.946025 240.138771
 21891.000000 120.434665 -119.704106 240.138669
 21892.000000 120.821501 -119.317167 240.138580
 21893.000000 120.741333 -119.397247 240.138476
 21894.000000 120.280529 -119.857946 240.138374
 21895.000000 121.172730 -118.965644 240.138276
 21896.000000 120.861637 -119.276639 240.138171
 21897.000000 119.955361 -120.182810 240.138155
 21898.000000 120.452752 -119.685403 240.138055
 21899.000000 120.808194 -119.329861 240.137952
 21900.000000 121.469029 -118.668923 240.137850
 21901.000000 120.011134 -120.126716 240.137793
 21902.000000 120.756940 -119.380854 240.137705
 21903.000000 120.548112 -119.589593 240.137600
 21904.000000 120.581924 -119.555676 240.137517
 21905.000000 119.601192 -120.536325 240.137416
 21906.000000 119.762579 -120.374837 240.137310
 21907.000000 120.724289 -119.413020 240.137248
 21908.000000 120.523680 -119.613569 240.137145
 21909.000000 120.409486 -119.727659 240.137294
 21910.000000 120.463222 -119.674072 240.137190
 21911.000000 120.736893 -119.400297 240.137113
 21912.000000 121.134088 -119.003025 240.137069
 21913.000000 120.659921 -119.477148 240.137174
 21914.000000 120.746216 -119.390958 240.137264
 21915.000000 120.472390 -119.664874 240.137176
 21916.000000 120.855428 -119.281747 240.137606
 21917.000000 121.577910 -118.559696 240.137954
 21918.000000 120.390497 -119.747457 240.137852
 21919.000000 121.554892 -118.582959 240.137747
 21920.000000 120.365213 -119.772534 240.137816
 21921.000000 121.646004 -118.491812 240.137768
 21922.000000 121.063289 -119.074479 240.137663
 21923.000000 120.856799 -119.280864 240.137558
 21924.000000 119.980357 -120.157201 240.137456
 21925.000000 121.851697 -118.285759 240.137350
 21926.000000 120.827742 -119.309609 240.137241
 21927.000000 121.064831 -119.072410 240.137207
 21928.000000 120.495228 -119.641980 240.137105
 21929.000000 120.880554 -119.256551 240.137043
 21930.000000 121.019865 -119.117178 240.138575
 21931.000000 121.087572 -119.051003 240.138470
 21932.000000 120.863142 -119.275327 240.138387
 21933.000000 120.503818 -119.634569 240.138296
 21934.000000 121.924255 -118.214041 240.138192
 21935.000000 121.910215 -118.227977 240.139711
 21936.000000 121.932432 -118.207279 240.139606
 21937.000000 122.059811 -118.079794 240.139526
 21938.000000 123.510419 -116.629107 240.139457
 21939.000000 122.005554 -118.133902 240.139353
 21940.000000 122.468933 -117.670420 240.139265
 21941.000000 124.539277 -115.599988 240.139164
 21942.000000 123.150897 -116.988266 240.139060
 21943.000000 124.240498 -115.898562 240.139079
 21944.000000 124.710122 -115.428957 240.138983
 21945.000000 122.836741 -117.302241 240.138947
 21946.000000 123.144040 -116.994907 240.138840
 21947.000000 124.128651 -116.010189 240.138777
 21948.000000 124.767360 -115.371417 240.138705
 21949.000000 124.499539 -115.639166 240.138600
 21950.000000 124.698198 -115.440402 240.138496
 21951.000000 123.228273 -116.910223 240.138392
 21952.000000 124.933784 -115.204608 240.138289
 21953.000000 124.390571 -115.747718 240.138187
 21954.000000 124.831412 -115.306775 240.138083
 21955.000000 123.267074 -116.871008 240.138482
 21956.000000 124.603631 -115.534851 240.138643
 21957.000000 124.901674 -115.236970 240.138760
 21958.000000 124.354221 -115.784539 240.138656
 21959.000000 125.160798 -114.977858 240.138555
 21960.000000 124.796885 -115.341670 240.138453
 21961.000000 123.294758 -116.843695 240.138346
 21962.000000 123.701293 -116.437053 240.138243
 21963.000000 123.410649 -116.727594 240.138139
 21964.000000 122.635416 -117.502723 240.138038
 21965.000000 123.792306 -116.345731 240.137934
 21966.000000 125.086628 -115.051306 240.137835
 21967.000000 123.257355 -116.880480 240.137944
 21968.000000 123.421385 -116.716559 240.137842
 21969.000000 122.209377 -117.928466 240.137746
 21970.000000 122.331560 -117.806186 240.137642
 21971.000000 123.274244 -116.863397 240.137541
 21972.000000 123.534629 -116.602913 240.138709
 21973.000000 123.326371 -116.812338 240.138630
 21974.000000 123.167897 -116.970733 240.138526
 21975.000000 124.650128 -115.488398 240.138488
 21976.000000 124.644228 -115.494260 240.138382
 21977.000000 123.427030 -116.711352 240.138283
 21978.000000 123.436204 -116.702080 240.138180
 21979.000000 124.744032 -115.394148 240.138389
 21980.000000 123.531497 -116.606892 240.138284
 21981.000000 123.253481 -116.884803 240.138495
 21982.000000 123.380096 -116.758399 240.138397
 21983.000000 123.964727 -116.173670 240.138447
 21984.000000 123.556205 -116.582242 240.138349
 21985.000000 122.784494 -117.353855 240.138824
 21986.000000 122.319725 -117.819099 240.138722
 21987.000000 123.578627 -116.560095 240.138621
 21988.000000 122.441019 -117.697602 240.138627
 21989.000000 120.964403 -119.174224 240.138746
 21990.000000 121.621775 -118.516970 240.138645
 21991.000000 121.945612 -118.193033 240.138541
 21992.000000 123.285940 -116.852601 240.138473
 21993.000000 123.014445 -117.124029 240.138376
 21994.000000 123.576508 -116.561868 240.138918
 21995.000000 123.617935 -116.520983 240.138814
 21996.000000 123.474744 -116.664070 240.139396
 21997.000000 123.744008 -116.395388 240.139306
 21998.000000 124.885112 -115.254194 240.139210
 21999.000000 123.343882 -116.795328 240.139109
 22000.000000 123.625978 -116.513131 240.139081
 22001.000000 125.202296 -114.936785 240.139145
 22002.000000 122.800885 -117.338260 240.139056
 22003.000000 123.930562 -116.208494 240.138952
 22004.000000 121.489113 -118.649840 240.138898
 22005.000000 121.385487 -118.753411 240.138800
 22006.000000 122.533658 -117.605142 240.138853
 22007.000000 120.692314 -119.446539 240.139817
 22008.000000 121.550430 -118.589387 240.139718
 22009.000000 122.013956 -118.125762 240.139617
 22010.000000 120.873074 -119.266543 240.140433
 22011.000000 122.545386 -117.595047 240.140377
 22012.000000 123.820977 -116.319399 240.140273
 22013.000000 123.095574 -117.044700 240.140181
 22014.000000 122.653233 -117.486948 240.140599
 22015.000000 122.144298 -117.996302 240.140592
 22016.000000 121.529837 -118.610755 240.140533
 22017.000000 121.633193 -118.507340 240.140429
 22018.000000 120.995706 -119.144723 240.140965
 22019.000000 120.754998 -119.385967 240.140860
 22020.000000 121.712041 -118.428819 240.140756
 22021.000000 121.062947 -119.077809 240.140708
 22022.000000 121.146471 -118.994237 240.140608
 22023.000000 121.108480 -119.032128 240.140764
 22024.000000 121.745018 -118.395746 240.140660
 22025.000000 121.796065 -118.344595 240.140556
 22026.000000 121.422774 -118.717782 240.140559
 22027.000000 121.099117 -119.041441 240.140464
 22028.000000 120.532325 -119.608139 240.140489
 22029.000000 120.638816 -119.501673 240.140389
 22030.000000 121.089362 -119.051027 240.140284
 22031.000000 121.486204 -118.654079 240.140198
 22032.000000 121.196021 -118.944176 240.140180
 22033.000000 121.441809 -118.698370 240.140089
 22034.000000 121.269247 -118.870841 240.139992
 22035.000000 121.269666 -118.870325 240.139892
 22036.000000 121.115090 -119.024802 240.139801
 22037.000000 121.956508 -118.183293 240.139934
 22038.000000 122.750224 -117.389710 240.139834
 22039.000000 122.969098 -117.170736 240.139734
 22040.000000 121.708203 -118.431531 240.139630
 22041.000000 123.095119 -117.044511 240.139613
 22042.000000 123.824079 -116.315534 240.139745
 22043.000000 123.205332 -116.934413 240.139663
 22044.000000 124.176041 -115.963622 240.139887
 22045.000000 124.028887 -116.111001 240.139784
 22046.000000 121.746481 -118.393304 240.139681
 22047.000000 122.020359 -118.119322 240.139581
 22048.000000 121.518306 -118.621275 240.139476
 22049.000000 120.217145 -119.922331 240.139377
 22050.000000 120.471723 -119.667654 240.139276
 22051.000000 121.833057 -118.306220 240.139178
 22052.000000 120.978364 -119.160814 240.139074
 22053.000000 121.309563 -118.829511 240.139344
 22054.000000 120.591576 -119.547767 240.139240
 22055.000000 120.924643 -119.214597 240.139132
 22056.000000 120.577320 -119.561812 240.139029
 22057.000000 120.870043 -119.268986 240.138961
 22058.000000 120.897693 -119.241268 240.138861
 22059.000000 120.934628 -119.204233 240.138754
 22060.000000 119.953082 -120.185672 240.139897
 22061.000000 121.883152 -118.256745 240.139795
 22062.000000 121.053062 -119.086733 240.139726
 22063.000000 120.618873 -119.520853 240.139625
 22064.000000 121.451892 -118.687734 240.139522
 22065.000000 121.350884 -118.788638 240.140595
 22066.000000 121.585896 -118.554698 240.140497
 22067.000000 120.739300 -119.401198 240.140519
 22068.000000 120.922326 -119.218194 240.140415
 22069.000000 120.936263 -119.204152 240.140338
 22070.000000 120.057344 -120.082994 240.141458
 22071.000000 120.990964 -119.150494 240.142007
 22072.000000 121.054656 -119.087351 240.141930
 22073.000000 120.268937 -119.872993 240.141831
 22074.000000 121.031726 -119.110104 240.141733
 22075.000000 120.275952 -119.865781 240.141631
 22076.000000 121.700757 -118.440874 240.141715
 22077.000000 120.252026 -119.889689 240.141613
 22078.000000 121.176997 -118.964616 240.141509
 22079.000000 121.637425 -118.504084 240.141404
 22080.000000 120.554120 -119.587284 240.141400
 22081.000000 120.808861 -119.332539 240.141299
 22082.000000 121.178098 -118.963202 240.141197
 22083.000000 121.027294 -119.113903 240.141100
 22084.000000 119.888350 -120.252749 240.140997
 22085.000000 120.104284 -120.036713 240.141006
 22086.000000 121.327517 -118.813489 240.140909
 22087.000000 120.373698 -119.767211 240.141076
 22088.000000 120.291300 -119.849777 240.140978
