#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 21359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.888909 15777817.621173
 21360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.145359 290717.575614
 21372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.676314 1352627.754163
 21383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.248567 12497133.845877
 21385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.603360 1206720.405461
 21386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059479 118957.216493
 21387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.131895 2263790.043152
 21392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.855118 1710235.931719
 21402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004668 9335.304770
 21405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011896 23792.376702
 21409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.725446 5450891.602462
 21410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.388090 4776179.622756
 21412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.482399 964798.282846
 21413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.864629 3729257.262359
 21414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.657359 1314718.521636
 21420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.548532 5097064.852101
 21421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056431 112861.287368
 21426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.881223 9762445.676393
 21427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.985074 3970148.111829
 21431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.491774 14983547.481109
 21433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000258 516.828629
 21434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.917549 9835097.423166
 21436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066632 133263.910125
 21438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.206943 413886.294838
 21439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.491051 982101.691833
 21441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.393097 8786194.561689
 21442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018588 37175.162735
 21445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.108521 10217042.791413
 21446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005620 2011239.224953
 21447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302546 605092.337315
 21465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.228720 8457439.238232
 21466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.593746 1187492.809656
 21469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.592721 1185441.740879
 21476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.273562 547124.444142
 21477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.698347 1396694.909100
 21478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.403843 807685.013792
 21480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.171721 343442.156351
 21488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018003 36005.227465
 21490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.732630 1465260.578066
 21491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21494.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.546373 11092745.204996
 21495.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033949 67897.152802
 21496.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21497.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21498.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.056387 112773.654861
 21500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21501.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.716877 3433753.894830
 21502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21503.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.218956 8437912.078146
 21504.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.224688 2449375.833164
 21505.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070068 140136.084582
 21506.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21507.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21508.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055151 110302.223075
 21509.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.547294 9094588.032124
 21510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.464481 928961.972919
 21511.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.665812 1331623.214863
 21512.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21513.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.739218 9478435.498776
 21514.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.069026 10138052.987909
 21515.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.268175 4536349.362363
 21517.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21518.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351084 702167.367784
 21519.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.512600 1025199.222741
 21521.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.021446 42892.879577
 21522.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21523.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21524.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21525.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.439030 878059.319624
 21526.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21527.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21528.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21529.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.084091 168181.586173
 21531.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21532.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21534.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.553508 1107016.149177
 21536.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21537.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.307621 2615241.214953
 21538.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001274 2548.414427
 21539.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.548925 3097849.436910
 21540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21541.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.131477 2262953.552116
 21542.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.575475 3150949.819751
 21543.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21544.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.841218 7682435.382276
 21545.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001071 2141.815206
 21546.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.163341 326682.149378
 21547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002308 4616.275944
 21548.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21549.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.489529 12979057.224532
 21550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028154 56307.820983
 21551.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.362793 4725585.721913
 21552.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.160471 6320942.129199
 21553.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.224284 2448567.984663
 21554.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21555.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079504 159008.863864
 21556.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21557.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21558.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21559.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.241391 482782.701562
 21560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410066 820132.811531
 21561.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21562.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.203249 4406498.445626
 21563.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028872 57743.601918
 21565.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125616 251231.170905
 21566.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21567.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21568.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038293 76585.331344
 21569.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.322037 4644073.193032
 21570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21571.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.015983 2031965.704339
 21572.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.689715 1379430.822851
 21573.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.836964 3673927.441933
 21574.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.132862 265723.319058
 21575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.533752 17067503.512983
 21576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21577.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21578.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21579.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21581.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21582.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.217014 434028.539510
 21583.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21584.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21585.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024841 49681.872216
 21586.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21587.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21588.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025761 51521.634188
 21589.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.388636 2777271.424264
 21590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.252807 2505614.470255
 21591.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.478100 2956200.965846
 21592.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004725 9450.159796
 21593.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.025208 50416.808149
 21594.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21595.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.449694 2899387.558344
 21596.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21597.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.855701 5711402.294552
 21598.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.516075 3032150.062610
 21599.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.171827 343653.998340
 21600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.104870 6209739.613931
 21601.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.387345 4774689.741227
 21602.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355873 711746.014645
 21603.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.207949 415898.373181
 21604.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21605.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.107092 34214183.943331
 21607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.811512 3623024.389368
 21608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.317066 6634131.119246
 21609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.128626 257252.246330
 21610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.349051 8698101.300125
 21611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.622292 5244583.017309
 21612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.791747 1583493.577925
 21613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.229723 2459446.408913
 21614.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.402995 2805989.403074
 21615.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001658 3316.323092
 21616.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.670035 3340070.733203
 21617.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21618.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007288 14576.678768
 21619.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.903103 9806206.057568
 21620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.709836 1419672.539834
 21621.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.793797 1587594.415618
 21622.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.222796 445591.089365
 21623.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21624.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21625.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.866076 7732151.812501
 21626.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.584845 1169690.128852
 21627.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316264 632528.787315
 21628.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.827102 1654204.738250
 21629.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.605054 11210107.382552
 21630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.631749 3263498.510824
 21631.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.205037 410073.748694
 21632.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.176297 352594.776906
 21633.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.429838 6859675.278608
 21634.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21635.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.568691 7137382.380353
 21636.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.512767 3025533.271051
 21637.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21638.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001029 2057.505029
 21639.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120992 241984.646056
 21640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007491 14981.007964
 21641.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21642.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.430680 4861360.452333
 21643.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21644.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.253644 10507288.444202
 21645.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 21646.000000 0.000000 0.000000 0.000000 0.000000 16.121103 1289688.217274 1.335286 2670572.583489
 21647.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.895032 5790063.155977
 21648.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.445848 6891696.069783
 21649.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
