#! FIELDS time metad.bias metad.rbias metad.rct
 21152.000000 163.649678 -75.963176 239.613127
 21153.000000 165.353526 -74.259600 239.613513
 21154.000000 165.910304 -73.703209 239.613679
 21155.000000 163.722336 -75.891343 239.613652
 21156.000000 170.055250 -69.558402 239.614741
 21157.000000 166.953048 -72.661692 239.615993
 21158.000000 167.766896 -71.849098 239.618359
 21159.000000 164.375578 -75.242781 239.618831
 21160.000000 169.043640 -70.575191 239.620230
 21161.000000 166.677724 -72.942505 239.620142
 21162.000000 171.830649 -67.789494 239.620958
 21163.000000 167.146202 -72.474756 239.622086
 21164.000000 171.260173 -68.361913 239.623815
 21165.000000 170.987320 -68.636495 239.625603
 21166.000000 171.686560 -67.939043 239.625752
 21167.000000 171.041288 -68.584464 239.626018
 21168.000000 171.359037 -68.266981 239.626462
 21169.000000 171.354831 -68.271631 239.626807
 21170.000000 172.062364 -67.564442 239.628289
 21171.000000 171.552007 -68.076282 239.630047
 21172.000000 171.511951 -68.118095 239.631584
 21173.000000 171.688649 -67.942936 239.631517
 21174.000000 171.894958 -67.736559 239.631459
 21175.000000 167.390432 -72.241027 239.632477
 21176.000000 161.624908 -78.007569 239.632430
 21177.000000 166.697627 -72.934803 239.636283
 21178.000000 167.207061 -72.429222 239.637594
 21179.000000 168.415602 -71.221992 239.639109
 21180.000000 168.923815 -70.715294 239.639296
 21181.000000 166.883593 -72.755703 239.640717
 21182.000000 170.496284 -69.144433 239.645404
 21183.000000 168.239483 -71.405922 239.645861
 21184.000000 170.062141 -69.583720 239.648941
 21185.000000 171.105094 -68.543847 239.648867
 21186.000000 171.710755 -67.938112 239.649089
 21187.000000 169.416767 -70.232323 239.649396
 21188.000000 172.432926 -67.216470 239.649528
 21189.000000 168.415416 -71.234112 239.650200
 21190.000000 173.714964 -65.935236 239.651812
 21191.000000 169.339084 -70.312728 239.651743
 21192.000000 171.871068 -67.780675 239.651672
 21193.000000 172.794751 -66.856920 239.652565
 21194.000000 173.778316 -65.874249 239.653079
 21195.000000 174.145285 -65.507794 239.655470
 21196.000000 174.625094 -65.030376 239.655952
 21197.000000 174.784179 -64.871773 239.656996
 21198.000000 171.848020 -67.808976 239.657174
 21199.000000 172.579733 -67.077441 239.662293
 21200.000000 168.200750 -71.461543 239.662474
 21201.000000 167.256417 -72.406057 239.662603
 21202.000000 171.742282 -67.920320 239.662833
 21203.000000 169.533592 -70.129241 239.664436
 21204.000000 167.431163 -72.233273 239.665471
 21205.000000 167.065243 -72.600228 239.665780
 21206.000000 172.474308 -67.191471 239.666252
 21207.000000 168.508911 -71.157340 239.666919
 21208.000000 172.142578 -67.524341 239.667626
 21209.000000 172.490242 -67.177384 239.667807
 21210.000000 165.736616 -73.931191 239.672174
 21211.000000 171.744846 -67.927328 239.672066
 21212.000000 171.583741 -68.088325 239.671960
 21213.000000 168.651508 -71.020452 239.674818
 21214.000000 171.409808 -68.265010 239.677345
 21215.000000 171.783727 -67.893619 239.677652
 21216.000000 162.339195 -77.338456 239.677902
 21217.000000 165.354669 -74.323233 239.678273
 21218.000000 168.513112 -71.165161 239.678630
 21219.000000 168.848325 -70.830305 239.679092
 21220.000000 172.044436 -67.634655 239.681787
 21221.000000 172.053315 -67.628473 239.682640
 21222.000000 168.372555 -71.310084 239.684380
 21223.000000 170.875008 -68.809373 239.685475
 21224.000000 165.712479 -73.972996 239.686965
 21225.000000 165.355222 -74.331743 239.688001
 21226.000000 170.215174 -69.472827 239.693215
 21227.000000 171.905999 -67.787216 239.694367
 21228.000000 171.802012 -67.892356 239.694348
 21229.000000 168.914551 -70.779797 239.695121
 21230.000000 164.860893 -74.834228 239.695594
 21231.000000 157.418711 -82.276882 239.695566
 21232.000000 171.019762 -68.675804 239.696525
 21233.000000 165.930553 -73.765971 239.697652
 21234.000000 165.456496 -74.241156 239.697621
 21235.000000 171.126879 -68.570742 239.697565
 21236.000000 169.981889 -69.715676 239.698372
 21237.000000 166.813047 -72.885325 239.699215
 21238.000000 158.383648 -81.315568 239.702301
 21239.000000 160.110453 -79.591848 239.705194
 21240.000000 159.669825 -80.035369 239.705216
 21241.000000 168.469440 -71.235776 239.705226
 21242.000000 154.545410 -85.159817 239.705210
 21243.000000 160.301469 -79.403741 239.706490
 21244.000000 168.894122 -70.812368 239.707091
 21245.000000 160.048321 -79.658771 239.708157
 21246.000000 156.416299 -83.291857 239.708134
 21247.000000 166.805677 -72.902457 239.708521
 21248.000000 168.074344 -71.634177 239.710250
 21249.000000 161.663348 -78.046903 239.710157
 21250.000000 165.967565 -73.742592 239.710895
 21251.000000 165.905332 -73.805563 239.712795
 21252.000000 157.223484 -82.489311 239.713126
 21253.000000 165.693821 -74.019305 239.715081
 21254.000000 164.148380 -75.566700 239.716537
 21255.000000 156.723248 -82.993289 239.716765
 21256.000000 149.884392 -89.832373 239.716823
 21257.000000 160.993529 -78.723294 239.720209
 21258.000000 153.424296 -86.295913 239.720760
 21259.000000 154.194355 -85.526404 239.721085
 21260.000000 155.462340 -84.258745 239.721201
 21261.000000 167.342989 -72.378212 239.725221
 21262.000000 148.815490 -90.909731 239.725225
 21263.000000 156.021356 -83.703869 239.727073
 21264.000000 160.607672 -79.119401 239.727022
 21265.000000 163.045272 -76.681750 239.727565
 21266.000000 165.036543 -74.691021 239.727651
 21267.000000 169.738119 -69.989531 239.727786
 21268.000000 167.499682 -72.228104 239.728336
 21269.000000 171.095039 -68.633297 239.728445
 21270.000000 168.239612 -71.488833 239.729437
 21271.000000 165.882222 -73.847215 239.729771
 21272.000000 168.989065 -70.740706 239.729844
 21273.000000 164.486866 -75.242978 239.729890
 21274.000000 170.451374 -69.278516 239.729896
 21275.000000 167.090820 -72.639075 239.730076
 21276.000000 171.604563 -68.125513 239.731650
 21277.000000 166.682157 -73.049492 239.733565
 21278.000000 169.211681 -70.521885 239.733675
 21279.000000 168.863124 -70.870551 239.734642
 21280.000000 167.858211 -71.876431 239.735209
 21281.000000 161.235556 -78.499653 239.736184
 21282.000000 169.298011 -70.438173 239.736166
 21283.000000 167.171180 -72.564986 239.737427
 21284.000000 163.853556 -75.883871 239.737404
 21285.000000 169.283898 -70.453506 239.737957
 21286.000000 172.416792 -67.321165 239.738012
 21287.000000 168.977665 -70.760347 239.738006
 21288.000000 169.709892 -70.028115 239.738062
 21289.000000 170.701205 -69.036857 239.738100
 21290.000000 170.241659 -69.496441 239.738337
 21291.000000 169.881100 -69.857237 239.738775
 21292.000000 172.195641 -67.543134 239.741204
 21293.000000 165.731684 -74.009520 239.741183
 21294.000000 168.294974 -71.446209 239.741185
 21295.000000 170.420504 -69.320682 239.743467
 21296.000000 166.265439 -73.478028 239.744768
 21297.000000 167.027034 -72.717734 239.744666
 21298.000000 168.298625 -71.446042 239.745724
 21299.000000 166.740159 -73.005565 239.746291
 21300.000000 168.729012 -71.017279 239.747375
 21301.000000 169.848191 -69.899184 239.747646
 21302.000000 169.873188 -69.874458 239.747974
 21303.000000 170.128982 -69.618992 239.752202
 21304.000000 170.361669 -69.390533 239.752515
 21305.000000 168.013452 -71.739063 239.753325
 21306.000000 164.075263 -75.678061 239.753245
 21307.000000 162.128187 -77.625057 239.754833
 21308.000000 172.169011 -67.585822 239.754924
 21309.000000 168.902237 -70.852687 239.755897
 21310.000000 159.280629 -80.475268 239.756396
 21311.000000 167.053603 -72.702793 239.757433
 21312.000000 171.886497 -67.870936 239.757360
 21313.000000 174.620115 -65.137245 239.758124
 21314.000000 172.709773 -67.048351 239.758672
 21315.000000 172.241411 -67.517261 239.758837
 21316.000000 173.991805 -65.767032 239.759812
 21317.000000 172.798024 -66.961788 239.759756
 21318.000000 174.256077 -65.503679 239.759908
 21319.000000 173.777466 -65.982442 239.760203
 21320.000000 168.186559 -71.573644 239.760480
 21321.000000 167.466235 -72.294245 239.762034
 21322.000000 173.628120 -66.133914 239.766182
 21323.000000 172.941798 -66.824385 239.766422
 21324.000000 172.286212 -67.480210 239.768920
 21325.000000 172.289807 -67.479112 239.769768
 21326.000000 175.755109 -64.014660 239.769872
 21327.000000 172.780938 -66.988934 239.770842
 21328.000000 172.876351 -66.894491 239.772054
 21329.000000 173.112823 -66.659231 239.772137
 21330.000000 174.171272 -65.600865 239.772933
 21331.000000 173.538721 -66.234212 239.772951
 21332.000000 173.410323 -66.362628 239.772926
 21333.000000 173.492563 -66.280363 239.773349
 21334.000000 172.360111 -67.413237 239.775642
 21335.000000 172.338375 -67.437266 239.776046
 21336.000000 173.518109 -66.257937 239.776022
 21337.000000 174.176880 -65.599142 239.775970
 21338.000000 174.637701 -65.138268 239.775931
 21339.000000 174.354798 -65.421133 239.776090
 21340.000000 172.580811 -67.195278 239.776639
 21341.000000 172.601693 -67.174947 239.776571
 21342.000000 173.123539 -66.653032 239.777797
 21343.000000 174.250871 -65.526926 239.779802
 21344.000000 173.910826 -65.868977 239.779841
 21345.000000 171.326363 -68.453478 239.779942
 21346.000000 170.668310 -69.111632 239.780994
 21347.000000 171.670556 -68.110438 239.780999
 21348.000000 167.477168 -72.303832 239.780966
 21349.000000 170.604447 -69.176519 239.781572
 21350.000000 169.676593 -70.104980 239.781581
 21351.000000 169.503912 -70.277669 239.782691
 21352.000000 170.422178 -69.360513 239.782612
 21353.000000 170.789085 -68.993527 239.783790
 21354.000000 173.240629 -66.543160 239.783900
 21355.000000 173.467269 -66.316631 239.783893
 21356.000000 174.847275 -64.936618 239.783858
 21357.000000 169.042484 -70.741374 239.785104
 21358.000000 168.739535 -71.045569 239.785105
 21359.000000 172.286323 -67.498782 239.785152
 21360.000000 169.648639 -70.136514 239.785418
 21361.000000 167.681326 -72.104091 239.785509
 21362.000000 172.080241 -67.705268 239.785626
 21363.000000 164.043167 -75.742460 239.785518
 21364.000000 170.493661 -69.291857 239.785411
 21365.000000 170.112450 -69.672961 239.785308
 21366.000000 167.824515 -71.960793 239.785312
 21367.000000 168.898508 -70.886804 239.785683
 21368.000000 167.362624 -72.423059 239.785587
 21369.000000 163.616886 -76.168701 239.785493
 21370.000000 170.478630 -69.306863 239.785602
 21371.000000 164.583018 -75.202584 239.785584
 21372.000000 169.590027 -70.195556 239.785541
 21373.000000 169.772130 -70.013410 239.785711
 21374.000000 169.599349 -70.186361 239.785757
 21375.000000 168.914239 -70.871518 239.785845
 21376.000000 172.537963 -67.247882 239.785740
 21377.000000 172.595496 -67.190244 239.785929
 21378.000000 172.609109 -67.176819 239.785828
 21379.000000 171.549505 -68.236323 239.785725
 21380.000000 172.644579 -67.141146 239.786055
 21381.000000 173.946833 -65.839222 239.785973
 21382.000000 171.807556 -67.978417 239.785930
 21383.000000 172.764154 -67.021776 239.786426
 21384.000000 172.651754 -67.134672 239.786404
 21385.000000 174.468486 -65.317917 239.786297
 21386.000000 170.181495 -69.604802 239.786196
 21387.000000 174.498159 -65.288037 239.786666
 21388.000000 172.736640 -67.050026 239.786557
 21389.000000 173.309596 -66.476961 239.786449
 21390.000000 175.573888 -64.212561 239.786660
 21391.000000 173.998925 -65.787735 239.786552
 21392.000000 176.891191 -62.895361 239.786453
 21393.000000 177.005288 -62.781165 239.786518
 21394.000000 174.666901 -65.119617 239.786416
 21395.000000 176.583036 -63.203380 239.787698
 21396.000000 175.245755 -64.541943 239.788866
 21397.000000 177.431827 -62.357039 239.793918
 21398.000000 177.616811 -62.177108 239.794994
 21399.000000 175.246828 -64.548166 239.796786
 21400.000000 173.712907 -66.083879 239.798713
 21401.000000 175.087685 -64.711029 239.799774
 21402.000000 175.839648 -63.960126 239.800733
 21403.000000 174.958844 -64.841890 239.802081
 21404.000000 174.689923 -65.112158 239.803274
 21405.000000 174.974580 -64.828694 239.805987
 21406.000000 174.321100 -65.484887 239.807389
 21407.000000 174.231626 -65.575762 239.810913
 21408.000000 174.592640 -65.218273 239.811807
 21409.000000 175.129469 -64.682338 239.813111
 21410.000000 174.340051 -65.473060 239.814296
 21411.000000 175.616946 -64.197349 239.815913
 21412.000000 172.081542 -67.734371 239.815968
 21413.000000 174.794274 -65.021694 239.820597
 21414.000000 178.185838 -61.634759 239.823244
 21415.000000 174.251536 -65.571707 239.824761
 21416.000000 174.356704 -65.468057 239.826844
 21417.000000 173.145200 -66.681644 239.827871
 21418.000000 174.861973 -64.965898 239.828941
 21419.000000 172.781320 -67.047621 239.829343
 21420.000000 172.893191 -66.936151 239.830310
 21421.000000 173.625462 -66.204849 239.830683
 21422.000000 174.826472 -65.004212 239.830737
 21423.000000 175.100252 -64.730485 239.831766
 21424.000000 170.330563 -69.501203 239.831964
 21425.000000 173.030420 -66.801543 239.831857
 21426.000000 171.187947 -68.643910 239.831841
 21427.000000 171.472021 -68.359819 239.831734
 21428.000000 171.568139 -68.263595 239.831628
 21429.000000 170.654614 -69.177014 239.831523
 21430.000000 174.947519 -64.884004 239.831417
 21431.000000 176.823609 -63.007808 239.831355
 21432.000000 175.097457 -64.733897 239.831256
 21433.000000 172.944417 -66.886839 239.831173
 21434.000000 175.100782 -64.730390 239.831135
 21435.000000 172.938291 -66.892844 239.831069
 21436.000000 173.979357 -65.851712 239.830963
 21437.000000 175.881290 -63.949673 239.830893
 21438.000000 175.351758 -64.479136 239.830788
 21439.000000 173.012810 -66.817978 239.830698
 21440.000000 176.827065 -63.003633 239.830601
 21441.000000 173.938945 -65.891656 239.830515
 21442.000000 176.429741 -63.400774 239.830422
 21443.000000 175.847217 -63.983204 239.830317
 21444.000000 175.379251 -64.451066 239.830250
 21445.000000 176.244948 -63.585302 239.830156
 21446.000000 174.860436 -64.969720 239.830050
 21447.000000 170.672915 -69.157136 239.829944
 21448.000000 168.962860 -70.867084 239.829875
 21449.000000 168.871094 -70.958781 239.829825
 21450.000000 157.484388 -82.345438 239.829725
 21451.000000 157.153959 -82.675767 239.829622
 21452.000000 167.282894 -72.546727 239.829571
 21453.000000 157.515133 -82.314438 239.829467
 21454.000000 160.764784 -79.064683 239.829362
 21455.000000 163.639038 -76.190324 239.829267
 21456.000000 162.669787 -77.159480 239.829205
 21457.000000 159.391909 -80.437296 239.829127
 21458.000000 161.004414 -78.824713 239.829032
 21459.000000 169.029507 -70.799524 239.828927
 21460.000000 169.320220 -70.508708 239.828822
 21461.000000 165.691722 -74.137100 239.828720
 21462.000000 165.976931 -73.851789 239.828615
 21463.000000 165.902236 -73.926379 239.828511
 21464.000000 168.895675 -70.932836 239.828407
 21465.000000 157.095882 -82.732525 239.828309
 21466.000000 167.767485 -72.060824 239.828207
 21467.000000 170.572018 -69.256188 239.828101
 21468.000000 169.337047 -70.491054 239.827996
 21469.000000 170.352704 -69.475292 239.827893
 21470.000000 165.887672 -73.940222 239.828158
 21471.000000 170.031304 -69.796855 239.828302
 21472.000000 171.854314 -67.973988 239.828395
 21473.000000 172.855170 -66.973225 239.831878
 21474.000000 171.906723 -67.925155 239.831912
 21475.000000 176.933260 -62.898652 239.832558
 21476.000000 174.940411 -64.892148 239.832698
 21477.000000 173.314172 -66.518526 239.835727
 21478.000000 175.131029 -64.704698 239.839764
 21479.000000 172.742080 -67.097684 239.841587
 21480.000000 170.869134 -68.972453 239.844583
 21481.000000 173.362093 -66.482490 239.845073
 21482.000000 172.592517 -67.252556 239.847087
 21483.000000 173.536594 -66.310493 239.849042
 21484.000000 173.878961 -65.970081 239.849347
 21485.000000 173.133920 -66.715427 239.850617
 21486.000000 173.088162 -66.762455 239.850897
 21487.000000 175.240415 -64.610482 239.851511
 21488.000000 173.674095 -66.177416 239.851785
 21489.000000 174.219236 -65.632548 239.851956
 21490.000000 173.477460 -66.374496 239.852113
 21491.000000 173.813713 -66.038400 239.855213
 21492.000000 173.437927 -66.417286 239.855202
 21493.000000 176.712183 -63.143019 239.857148
 21494.000000 175.567887 -64.289261 239.857894
 21495.000000 176.862624 -62.995270 239.857956
 21496.000000 177.885567 -61.972389 239.859303
 21497.000000 179.815816 -60.043487 239.861373
 21498.000000 177.083921 -62.777452 239.865812
 21499.000000 175.380095 -64.485716 239.866379
 21500.000000 177.831313 -62.035066 239.867142
 21501.000000 176.872661 -62.994481 239.867639
 21502.000000 176.602506 -63.265133 239.867584
 21503.000000 173.299826 -66.567758 239.867807
 21504.000000 174.183858 -65.683949 239.869902
 21505.000000 174.567385 -65.302517 239.871396
 21506.000000 174.534261 -65.337135 239.873143
 21507.000000 170.163482 -69.709661 239.873438
 21508.000000 170.166988 -69.706449 239.873917
 21509.000000 171.376932 -68.496984 239.875508
 21510.000000 170.801921 -69.073587 239.876050
 21511.000000 170.875839 -69.000211 239.876063
 21512.000000 167.431628 -72.444434 239.876337
 21513.000000 173.322753 -66.553583 239.876354
 21514.000000 171.069638 -68.806717 239.876746
 21515.000000 172.932532 -66.944214 239.876972
 21516.000000 174.445855 -65.431117 239.879976
 21517.000000 172.719870 -67.160106 239.880703
 21518.000000 172.180759 -67.699945 239.881217
 21519.000000 175.377537 -64.503680 239.881724
 21520.000000 174.932257 -64.949466 239.883249
 21521.000000 173.621166 -66.262082 239.883822
 21522.000000 171.987333 -67.896488 239.886966
 21523.000000 173.370685 -66.516282 239.887613
 21524.000000 173.774386 -66.113227 239.887818
 21525.000000 173.444796 -66.443022 239.888872
 21526.000000 172.900961 -66.987911 239.890923
 21527.000000 172.180571 -67.710352 239.892164
 21528.000000 171.039950 -68.852214 239.892397
 21529.000000 173.515991 -66.376406 239.892508
 21530.000000 172.077867 -67.814641 239.892886
 21531.000000 173.393724 -66.499162 239.895841
 21532.000000 174.065234 -65.830607 239.896121
 21533.000000 175.972609 -63.923512 239.896951
 21534.000000 177.329249 -62.567702 239.896952
 21535.000000 174.597634 -65.299318 239.897063
 21536.000000 175.351928 -64.545135 239.896986
 21537.000000 173.627605 -66.269382 239.898936
 21538.000000 175.603611 -64.295325 239.898973
 21539.000000 175.492933 -64.406041 239.898966
 21540.000000 175.801225 -64.097741 239.899871
 21541.000000 175.216066 -64.683805 239.900504
 21542.000000 173.909489 -65.991015 239.900858
 21543.000000 175.699834 -64.201023 239.900773
 21544.000000 175.461433 -64.439340 239.900817
 21545.000000 174.157591 -65.743226 239.904811
 21546.000000 173.858652 -66.046159 239.904884
 21547.000000 175.759941 -64.144943 239.905700
 21548.000000 175.366957 -64.538744 239.905809
 21549.000000 175.813565 -64.092244 239.905786
 21550.000000 177.695932 -62.209853 239.907129
 21551.000000 175.770150 -64.136979 239.907839
 21552.000000 176.005937 -63.901903 239.907799
 21553.000000 173.332608 -66.575191 239.907784
 21554.000000 173.844467 -66.063317 239.907723
 21555.000000 175.906422 -64.001301 239.910441
 21556.000000 174.454995 -65.455447 239.911362
 21557.000000 173.696050 -66.215311 239.911485
 21558.000000 172.493908 -67.417577 239.911582
 21559.000000 174.233289 -65.678294 239.911744
 21560.000000 173.986262 -65.925482 239.912027
 21561.000000 174.780063 -65.131964 239.913249
 21562.000000 174.569691 -65.343558 239.914790
 21563.000000 175.146375 -64.768415 239.915137
 21564.000000 174.294348 -65.620790 239.915194
 21565.000000 173.385276 -66.529918 239.917770
 21566.000000 174.294739 -65.623030 239.918926
 21567.000000 173.686038 -66.232888 239.919657
 21568.000000 175.124624 -64.795034 239.922427
 21569.000000 174.209635 -65.712793 239.923630
 21570.000000 173.895072 -66.028557 239.923769
 21571.000000 174.051505 -65.872263 239.923797
 21572.000000 173.714840 -66.208957 239.923754
 21573.000000 173.383766 -66.539988 239.925431
 21574.000000 173.701144 -66.224287 239.925516
 21575.000000 174.894422 -65.031094 239.929325
 21576.000000 171.040933 -68.888392 239.931608
 21577.000000 169.797360 -70.134248 239.931713
 21578.000000 168.654260 -71.277453 239.932138
 21579.000000 162.439955 -77.492183 239.932934
 21580.000000 167.037979 -72.894955 239.936363
 21581.000000 169.283267 -70.653096 239.937805
 21582.000000 169.931332 -70.006473 239.937748
 21583.000000 172.002192 -67.935556 239.938454
 21584.000000 173.963743 -65.974710 239.938649
 21585.000000 171.100242 -68.838407 239.939944
 21586.000000 174.005686 -65.934258 239.944086
 21587.000000 173.841554 -66.102532 239.948787
 21588.000000 174.088062 -65.860724 239.951942
 21589.000000 174.189733 -65.762209 239.953147
 21590.000000 171.503050 -68.450097 239.955699
 21591.000000 169.786738 -70.168961 239.957701
 21592.000000 171.191484 -68.766217 239.960749
 21593.000000 174.424717 -65.536032 239.960663
 21594.000000 171.963152 -67.997511 239.960554
 21595.000000 173.805421 -66.155133 239.960521
 21596.000000 167.128859 -72.831662 239.960554
 21597.000000 171.878905 -68.081649 239.960449
 21598.000000 172.243995 -67.716453 239.960346
 21599.000000 166.892388 -73.067958 239.960448
 21600.000000 170.665896 -69.294552 239.960569
 21601.000000 174.253232 -65.707337 239.960467
 21602.000000 170.785791 -69.174676 239.960546
 21603.000000 173.343312 -66.617234 239.960442
 21604.000000 174.355708 -65.604734 239.963103
 21605.000000 175.971903 -63.991201 239.963012
 21606.000000 175.593987 -64.369025 239.962903
 21607.000000 175.978672 -63.984231 239.962948
 21608.000000 173.418198 -66.544750 239.962846
 21609.000000 171.936805 -68.026041 239.963024
 21610.000000 168.940466 -71.022558 239.962921
 21611.000000 174.257734 -65.705188 239.963183
 21612.000000 170.240334 -69.722848 239.964140
 21613.000000 172.274975 -67.689165 239.964213
 21614.000000 167.248497 -72.715716 239.964105
 21615.000000 168.755350 -71.208755 239.964072
 21616.000000 170.686377 -69.277695 239.963984
 21617.000000 171.475478 -68.488506 239.963880
 21618.000000 173.628903 -66.334977 239.964101
 21619.000000 171.197077 -68.767024 239.963998
 21620.000000 176.238770 -63.725228 239.963892
 21621.000000 175.818556 -64.145336 239.963870
 21622.000000 174.407851 -65.556019 239.963765
 21623.000000 174.490772 -65.472993 239.963664
 21624.000000 171.417432 -68.546232 239.963725
 21625.000000 176.088979 -63.874746 239.964037
 21626.000000 176.114253 -63.849784 239.964123
 21627.000000 176.086121 -63.878002 239.964747
 21628.000000 176.127808 -63.836939 239.964648
 21629.000000 176.624650 -63.339998 239.964541
 21630.000000 176.769695 -63.194846 239.964438
 21631.000000 176.891806 -63.072631 239.964335
 21632.000000 176.143354 -63.820981 239.964231
 21633.000000 175.386041 -64.578190 239.964123
 21634.000000 174.781407 -65.182716 239.964225
 21635.000000 174.002930 -65.961295 239.964675
 21636.000000 175.397339 -64.567336 239.964572
 21637.000000 175.743797 -64.220776 239.964467
 21638.000000 174.474718 -65.489749 239.964359
 21639.000000 174.610905 -65.353454 239.964253
 21640.000000 174.676758 -65.287495 239.964148
 21641.000000 175.301296 -64.662852 239.964207
 21642.000000 176.158919 -63.805288 239.964989
 21643.000000 176.281602 -63.683387 239.964892
 21644.000000 174.736666 -65.228227 239.964837
 21645.000000 174.727515 -65.237321 239.964895
 21646.000000 175.771847 -64.193047 239.964845
 21647.000000 173.208258 -66.756587 239.967137
 21648.000000 174.617650 -65.349486 239.969156
 21649.000000 174.687899 -65.281258 239.969282
 21650.000000 172.963683 -67.005600 239.974011
 21651.000000 174.474336 -65.499675 239.976342
 21652.000000 174.742260 -65.234082 239.977283
 21653.000000 176.406028 -63.571255 239.977638
 21654.000000 174.791148 -65.186490 239.978060
 21655.000000 170.909411 -69.068650 239.980591
 21656.000000 176.282634 -63.697958 239.985003
 21657.000000 176.749921 -63.235082 239.985877
 21658.000000 176.434201 -63.551676 239.987931
 21659.000000 178.239501 -61.748430 239.990116
 21660.000000 178.538945 -61.451171 239.993194
 21661.000000 176.749296 -63.243898 239.993404
 21662.000000 178.456441 -61.536963 239.993560
 21663.000000 176.367603 -63.625957 239.993491
 21664.000000 176.997789 -62.995702 239.994225
 21665.000000 179.240231 -60.753994 239.994161
 21666.000000 177.602374 -62.391787 239.994507
 21667.000000 176.816941 -63.177566 239.995005
 21668.000000 178.036575 -61.958430 239.995297
 21669.000000 179.679153 -60.316144 239.996695
 21670.000000 177.589751 -62.406944 239.997708
 21671.000000 178.163900 -61.833808 239.999114
 21672.000000 180.025440 -59.973674 239.999852
 21673.000000 179.548595 -60.451257 240.001483
 21674.000000 181.545117 -58.456366 240.003320
 21675.000000 176.996085 -63.007235 240.003393
 21676.000000 179.002820 -61.000573 240.005473
 21677.000000 183.760195 -56.245278 240.005766
 21678.000000 179.268195 -60.737571 240.005694
 21679.000000 179.460193 -60.545501 240.005600
 21680.000000 178.650124 -61.355476 240.005498
 21681.000000 183.675683 -56.329816 240.005419
 21682.000000 180.238099 -59.767320 240.005360
 21683.000000 179.436895 -60.568465 240.005260
 21684.000000 181.039391 -58.965868 240.005157
 21685.000000 183.170385 -56.834773 240.005053
 21686.000000 184.670491 -55.334562 240.004948
 21687.000000 183.812027 -56.192921 240.004850
 21688.000000 180.866761 -59.138088 240.004753
 21689.000000 182.957047 -57.047706 240.004703
 21690.000000 184.225730 -55.778972 240.004598
 21691.000000 182.377837 -57.626761 240.004493
 21692.000000 183.912242 -56.092251 240.004388
 21693.000000 181.674855 -58.329533 240.004289
 21694.000000 186.974491 -53.029798 240.005084
 21695.000000 186.540672 -53.464413 240.005050
 21696.000000 187.375548 -52.629502 240.005004
 21697.000000 180.681334 -59.323670 240.005188
 21698.000000 180.380224 -59.624964 240.005109
 21699.000000 181.294393 -58.710716 240.005037
 21700.000000 179.698565 -60.306472 240.004937
 21701.000000 176.853574 -63.151363 240.004864
 21702.000000 177.297883 -62.706981 240.004768
 21703.000000 181.326252 -58.678516 240.004672
 21704.000000 181.377758 -58.626914 240.004600
 21705.000000 185.171212 -54.833388 240.004502
 21706.000000 181.923359 -58.081143 240.004422
 21707.000000 180.948499 -59.055923 240.004365
 21708.000000 180.152132 -59.852233 240.004262
 21709.000000 178.315253 -61.689009 240.004185
 21710.000000 185.852371 -54.151814 240.004142
 21711.000000 177.623257 -62.380885 240.004095
 21712.000000 181.511357 -58.492738 240.004051
 21713.000000 186.339739 -53.664311 240.003965
 21714.000000 183.159445 -56.844520 240.003885
 21715.000000 182.872551 -57.131334 240.003793
 21716.000000 180.294931 -59.708862 240.003689
 21717.000000 180.725281 -59.278407 240.003590
 21718.000000 181.988097 -58.015493 240.003550
 21719.000000 186.378129 -53.625420 240.003459
 21720.000000 181.529138 -58.474322 240.003356
 21721.000000 182.235733 -57.767623 240.003267
 21722.000000 181.780428 -58.222839 240.003165
 21723.000000 185.514748 -54.488417 240.003080
 21724.000000 180.505074 -59.498006 240.002984
 21725.000000 182.626490 -57.376494 240.002887
 21726.000000 181.671868 -58.331019 240.002832
 21727.000000 180.534530 -59.468301 240.002733
 21728.000000 183.268237 -56.734496 240.002649
 21729.000000 184.829634 -55.173015 240.002552
 21730.000000 177.893290 -62.109262 240.002487
 21731.000000 186.298724 -53.703763 240.002385
 21732.000000 179.407832 -60.594553 240.002312
 21733.000000 180.535254 -59.467058 240.002240
 21734.000000 183.630494 -56.371745 240.002162
 21735.000000 183.447701 -56.554461 240.002088
 21736.000000 187.159330 -52.842758 240.001985
 21737.000000 177.680918 -62.321066 240.001910
 21738.000000 183.026477 -56.975433 240.001809
 21739.000000 183.719341 -56.282468 240.002203
 21740.000000 180.947596 -59.054607 240.002128
 21741.000000 186.269936 -53.732192 240.002094
 21742.000000 186.835598 -53.166496 240.001998
 21743.000000 187.970536 -52.031463 240.001907
 21744.000000 180.081664 -59.920243 240.001857
 21745.000000 188.185231 -51.816627 240.001772
 21746.000000 187.309410 -52.692363 240.001669
 21747.000000 184.235220 -55.766449 240.001565
 21748.000000 185.063772 -54.937794 240.001512
 21749.000000 179.072991 -60.928521 240.001450
 21750.000000 180.076362 -59.925088 240.001350
 21751.000000 177.249908 -62.751441 240.001246
 21752.000000 177.126927 -62.874319 240.001146
 21753.000000 176.929525 -63.071621 240.001063
 21754.000000 177.930815 -62.070247 240.000996
 21755.000000 178.602599 -61.398397 240.000892
 21756.000000 176.482299 -63.518593 240.000882
 21757.000000 176.620121 -63.380761 240.000827
 21758.000000 177.646233 -62.354594 240.000747
