#! FIELDS time fps.lp fps.ld funnel.bias
 22725.000000 1.505255 0.271147 0.000000
 22726.000000 1.410915 0.235773 0.000000
 22727.000000 1.429730 0.172148 0.000000
 22728.000000 1.382354 0.193338 0.000000
 22729.000000 1.359919 0.234629 0.000000
 22730.000000 1.343711 0.240629 0.000000
 22731.000000 1.355848 0.215501 0.000000
 22732.000000 1.334600 0.240184 0.000000
 22733.000000 1.435998 0.168064 0.000000
 22734.000000 1.483679 0.109261 0.000000
 22735.000000 1.455118 0.196067 0.000000
 22736.000000 1.421196 0.174420 0.000000
 22737.000000 1.415897 0.210205 0.000000
 22738.000000 1.388568 0.211932 0.000000
 22739.000000 1.368387 0.236456 0.000000
 22740.000000 1.413299 0.258641 0.000000
 22741.000000 1.438293 0.210197 0.000000
 22742.000000 1.452012 0.237811 0.000000
 22743.000000 1.443074 0.225733 0.000000
 22744.000000 1.479642 0.176461 0.000000
 22745.000000 1.465415 0.169192 0.000000
 22746.000000 1.468614 0.155517 0.000000
 22747.000000 1.456994 0.188123 0.000000
 22748.000000 1.491306 0.209802 0.000000
 22749.000000 1.518860 0.169511 0.000000
 22750.000000 1.538282 0.250224 0.000000
 22751.000000 1.492709 0.220858 0.000000
 22752.000000 1.517931 0.221645 0.000000
 22753.000000 1.529596 0.245220 0.000000
 22754.000000 1.474785 0.272818 0.000000
 22755.000000 1.485950 0.293034 0.000000
 22756.000000 1.443949 0.318552 0.000000
 22757.000000 1.423701 0.248530 0.000000
 22758.000000 1.404876 0.308214 0.000000
 22759.000000 1.447032 0.304622 0.000000
 22760.000000 1.419759 0.294544 0.000000
 22761.000000 1.433815 0.343849 0.000000
 22762.000000 1.378575 0.346477 0.000000
 22763.000000 1.427025 0.350989 0.000000
 22764.000000 1.442370 0.355400 0.000000
 22765.000000 1.424701 0.303477 0.000000
 22766.000000 1.426566 0.340003 0.000000
 22767.000000 1.448907 0.379025 0.000000
 22768.000000 1.385765 0.357430 0.000000
 22769.000000 1.437142 0.280637 0.000000
 22770.000000 1.447826 0.164626 0.000000
 22771.000000 1.436185 0.247312 0.000000
 22772.000000 1.400940 0.229668 0.000000
 22773.000000 1.420442 0.211296 0.000000
 22774.000000 1.441659 0.206000 0.000000
 22775.000000 1.374311 0.255764 0.000000
 22776.000000 1.390023 0.214815 0.000000
 22777.000000 1.384807 0.212097 0.000000
 22778.000000 1.416316 0.210571 0.000000
 22779.000000 1.446737 0.217824 0.000000
 22780.000000 1.382852 0.227422 0.000000
 22781.000000 1.390140 0.223419 0.000000
 22782.000000 1.372271 0.257592 0.000000
 22783.000000 1.382115 0.244491 0.000000
 22784.000000 1.384364 0.240280 0.000000
 22785.000000 1.385067 0.221855 0.000000
 22786.000000 1.425999 0.193110 0.000000
 22787.000000 1.426152 0.198371 0.000000
 22788.000000 1.440749 0.198803 0.000000
 22789.000000 1.470897 0.191977 0.000000
 22790.000000 1.454957 0.221107 0.000000
 22791.000000 1.391246 0.240955 0.000000
 22792.000000 1.371522 0.181911 0.000000
 22793.000000 1.346052 0.181458 0.000000
 22794.000000 1.398992 0.197042 0.000000
 22795.000000 1.414754 0.187422 0.000000
 22796.000000 1.390678 0.193706 0.000000
 22797.000000 1.384787 0.209363 0.000000
 22798.000000 1.376808 0.195961 0.000000
 22799.000000 1.424644 0.207886 0.000000
 22800.000000 1.405436 0.166975 0.000000
 22801.000000 1.372129 0.187534 0.000000
 22802.000000 1.379020 0.204473 0.000000
 22803.000000 1.358191 0.193986 0.000000
 22804.000000 1.313015 0.242922 0.000000
 22805.000000 1.300640 0.318315 0.000000
 22806.000000 1.334459 0.240530 0.000000
 22807.000000 1.336267 0.230935 0.000000
 22808.000000 1.352140 0.218966 0.000000
 22809.000000 1.343105 0.278519 0.000000
 22810.000000 1.377665 0.245867 0.000000
 22811.000000 1.424059 0.180215 0.000000
 22812.000000 1.382347 0.256929 0.000000
 22813.000000 1.414196 0.250756 0.000000
 22814.000000 1.369609 0.245750 0.000000
 22815.000000 1.385976 0.205602 0.000000
 22816.000000 1.366794 0.263287 0.000000
 22817.000000 1.350562 0.224979 0.000000
 22818.000000 1.403778 0.249552 0.000000
 22819.000000 1.409400 0.212839 0.000000
 22820.000000 1.425560 0.226166 0.000000
 22821.000000 1.385636 0.213778 0.000000
 22822.000000 1.424159 0.233632 0.000000
 22823.000000 1.393858 0.208734 0.000000
 22824.000000 1.363664 0.252775 0.000000
 22825.000000 1.373329 0.264890 0.000000
 22826.000000 1.421157 0.236701 0.000000
 22827.000000 1.418437 0.259131 0.000000
 22828.000000 1.456348 0.319772 0.000000
 22829.000000 1.478267 0.293578 0.000000
 22830.000000 1.460521 0.305032 0.000000
 22831.000000 1.436550 0.296727 0.000000
 22832.000000 1.453650 0.252719 0.000000
 22833.000000 1.454311 0.262644 0.000000
 22834.000000 1.440146 0.213073 0.000000
 22835.000000 1.396518 0.230213 0.000000
 22836.000000 1.426927 0.253761 0.000000
 22837.000000 1.452046 0.286829 0.000000
 22838.000000 1.465214 0.261484 0.000000
 22839.000000 1.496237 0.201237 0.000000
 22840.000000 1.419865 0.212514 0.000000
 22841.000000 1.418716 0.153083 0.000000
 22842.000000 1.430068 0.194354 0.000000
 22843.000000 1.432414 0.216191 0.000000
 22844.000000 1.417043 0.173952 0.000000
 22845.000000 1.492547 0.184941 0.000000
 22846.000000 1.494080 0.197234 0.000000
 22847.000000 1.465484 0.196332 0.000000
 22848.000000 1.454271 0.154934 0.000000
 22849.000000 1.521594 0.176545 0.000000
 22850.000000 1.503689 0.203121 0.000000
 22851.000000 1.510847 0.197641 0.000000
 22852.000000 1.497111 0.188907 0.000000
 22853.000000 1.499775 0.138827 0.000000
 22854.000000 1.474514 0.118284 0.000000
 22855.000000 1.486761 0.114408 0.000000
 22856.000000 1.425719 0.129245 0.000000
 22857.000000 1.429887 0.215714 0.000000
 22858.000000 1.401180 0.190719 0.000000
 22859.000000 1.400719 0.186109 0.000000
 22860.000000 1.396450 0.176080 0.000000
 22861.000000 1.397557 0.226445 0.000000
 22862.000000 1.432047 0.272347 0.000000
 22863.000000 1.391554 0.217697 0.000000
 22864.000000 1.415090 0.204490 0.000000
 22865.000000 1.429918 0.185101 0.000000
 22866.000000 1.382669 0.203209 0.000000
 22867.000000 1.371912 0.169743 0.000000
 22868.000000 1.382303 0.206393 0.000000
 22869.000000 1.378572 0.219273 0.000000
 22870.000000 1.374736 0.198730 0.000000
 22871.000000 1.381656 0.177153 0.000000
 22872.000000 1.423525 0.198058 0.000000
 22873.000000 1.374685 0.194614 0.000000
 22874.000000 1.426012 0.211885 0.000000
 22875.000000 1.424762 0.224048 0.000000
 22876.000000 1.378375 0.262183 0.000000
 22877.000000 1.377102 0.230245 0.000000
 22878.000000 1.433623 0.226294 0.000000
 22879.000000 1.416812 0.179021 0.000000
 22880.000000 1.391495 0.210309 0.000000
 22881.000000 1.447621 0.138858 0.000000
 22882.000000 1.427755 0.127639 0.000000
 22883.000000 1.431686 0.161048 0.000000
 22884.000000 1.506711 0.168408 0.000000
 22885.000000 1.502394 0.186577 0.000000
 22886.000000 1.510872 0.223765 0.000000
 22887.000000 1.545834 0.230358 0.000000
 22888.000000 1.536359 0.307569 0.000000
 22889.000000 1.520308 0.331526 0.000000
 22890.000000 1.507963 0.362269 0.000000
 22891.000000 1.543326 0.365246 0.000000
 22892.000000 1.493978 0.332324 0.000000
 22893.000000 1.493053 0.307002 0.000000
 22894.000000 1.487532 0.362233 0.000000
 22895.000000 1.491148 0.308975 0.000000
 22896.000000 1.516097 0.392847 0.000000
 22897.000000 1.520803 0.356940 0.000000
 22898.000000 1.502303 0.389543 0.000000
 22899.000000 1.514812 0.397294 0.000000
 22900.000000 1.557441 0.367488 0.000000
 22901.000000 1.597095 0.268217 0.000000
 22902.000000 1.560873 0.252021 0.000000
 22903.000000 1.592042 0.265443 0.000000
 22904.000000 1.671625 0.272271 0.000000
 22905.000000 1.638811 0.283877 0.000000
 22906.000000 1.616151 0.307274 0.000000
 22907.000000 1.558933 0.343710 0.000000
 22908.000000 1.590033 0.291969 0.000000
 22909.000000 1.560032 0.290515 0.000000
 22910.000000 1.551951 0.308981 0.000000
 22911.000000 1.593311 0.309098 0.000000
 22912.000000 1.623339 0.304103 0.000000
 22913.000000 1.611983 0.317805 0.000000
 22914.000000 1.626149 0.350016 0.000000
 22915.000000 1.612834 0.307821 0.000000
 22916.000000 1.595087 0.281955 0.000000
 22917.000000 1.570432 0.177895 0.000000
 22918.000000 1.592306 0.180485 0.000000
 22919.000000 1.534020 0.170091 0.000000
 22920.000000 1.528813 0.156603 0.000000
 22921.000000 1.587772 0.178930 0.000000
 22922.000000 1.544402 0.193100 0.000000
 22923.000000 1.549174 0.209983 0.000000
 22924.000000 1.517660 0.170752 0.000000
 22925.000000 1.502061 0.213416 0.000000
 22926.000000 1.482644 0.201431 0.000000
 22927.000000 1.500288 0.176934 0.000000
 22928.000000 1.461696 0.165575 0.000000
 22929.000000 1.452390 0.136413 0.000000
 22930.000000 1.454937 0.167273 0.000000
 22931.000000 1.430325 0.167086 0.000000
 22932.000000 1.439128 0.219079 0.000000
 22933.000000 1.460156 0.181997 0.000000
 22934.000000 1.475319 0.237858 0.000000
 22935.000000 1.515496 0.341693 0.000000
 22936.000000 1.486821 0.235236 0.000000
 22937.000000 1.464186 0.244417 0.000000
 22938.000000 1.485205 0.303956 0.000000
 22939.000000 1.513667 0.329873 0.000000
 22940.000000 1.529693 0.366445 0.000000
 22941.000000 1.528239 0.337849 0.000000
 22942.000000 1.534506 0.322535 0.000000
 22943.000000 1.512576 0.265880 0.000000
 22944.000000 1.529510 0.255789 0.000000
 22945.000000 1.518133 0.226511 0.000000
 22946.000000 1.473768 0.316583 0.000000
 22947.000000 1.422105 0.282158 0.000000
 22948.000000 1.486713 0.306641 0.000000
 22949.000000 1.490380 0.315601 0.000000
 22950.000000 1.452595 0.284080 0.000000
 22951.000000 1.472503 0.265792 0.000000
 22952.000000 1.424244 0.311994 0.000000
 22953.000000 1.424581 0.299598 0.000000
 22954.000000 1.394291 0.288653 0.000000
 22955.000000 1.384662 0.246752 0.000000
 22956.000000 1.397673 0.255590 0.000000
 22957.000000 1.397130 0.247535 0.000000
 22958.000000 1.437190 0.265241 0.000000
 22959.000000 1.486434 0.328015 0.000000
 22960.000000 1.457493 0.250137 0.000000
 22961.000000 1.435244 0.309495 0.000000
 22962.000000 1.432114 0.281346 0.000000
 22963.000000 1.428503 0.262063 0.000000
 22964.000000 1.473780 0.292596 0.000000
 22965.000000 1.461236 0.296889 0.000000
 22966.000000 1.460090 0.266586 0.000000
 22967.000000 1.473944 0.252216 0.000000
 22968.000000 1.433784 0.261149 0.000000
 22969.000000 1.397236 0.205806 0.000000
 22970.000000 1.434972 0.223394 0.000000
 22971.000000 1.422894 0.262633 0.000000
 22972.000000 1.398074 0.211274 0.000000
 22973.000000 1.435843 0.229926 0.000000
 22974.000000 1.387205 0.234481 0.000000
 22975.000000 1.389997 0.188771 0.000000
 22976.000000 1.424704 0.241674 0.000000
 22977.000000 1.405463 0.226135 0.000000
 22978.000000 1.321186 0.234473 0.000000
 22979.000000 1.320103 0.239174 0.000000
 22980.000000 1.318875 0.288000 0.000000
 22981.000000 1.329036 0.248229 0.000000
 22982.000000 1.311339 0.287812 0.000000
 22983.000000 1.352187 0.231350 0.000000
 22984.000000 1.377902 0.267350 0.000000
 22985.000000 1.386325 0.253741 0.000000
 22986.000000 1.382377 0.171433 0.000000
 22987.000000 1.395044 0.199599 0.000000
 22988.000000 1.349105 0.184154 0.000000
 22989.000000 1.359990 0.199941 0.000000
 22990.000000 1.350271 0.218938 0.000000
 22991.000000 1.367596 0.221891 0.000000
 22992.000000 1.412078 0.185250 0.000000
 22993.000000 1.377271 0.237805 0.000000
 22994.000000 1.412009 0.262978 0.000000
 22995.000000 1.377526 0.324990 0.000000
 22996.000000 1.395779 0.350985 0.000000
 22997.000000 1.379131 0.322072 0.000000
 22998.000000 1.308182 0.450432 0.000000
 22999.000000 1.343228 0.451623 0.000000
 23000.000000 1.437481 0.381686 0.000000
 23001.000000 1.407302 0.438296 0.000000
 23002.000000 1.387989 0.368011 0.000000
 23003.000000 1.418655 0.353011 0.000000
 23004.000000 1.365954 0.348848 0.000000
 23005.000000 1.350894 0.319462 0.000000
 23006.000000 1.379142 0.316976 0.000000
 23007.000000 1.405427 0.259790 0.000000
 23008.000000 1.377063 0.223218 0.000000
 23009.000000 1.370287 0.222083 0.000000
 23010.000000 1.366149 0.210610 0.000000
 23011.000000 1.366362 0.198787 0.000000
 23012.000000 1.400149 0.209557 0.000000
 23013.000000 1.349006 0.230072 0.000000
 23014.000000 1.367181 0.265565 0.000000
 23015.000000 1.350114 0.292578 0.000000
 23016.000000 1.344883 0.278536 0.000000
 23017.000000 1.334484 0.244222 0.000000
 23018.000000 1.409514 0.243743 0.000000
 23019.000000 1.399320 0.195178 0.000000
 23020.000000 1.360904 0.224925 0.000000
 23021.000000 1.412825 0.217572 0.000000
 23022.000000 1.345024 0.209132 0.000000
 23023.000000 1.403909 0.211555 0.000000
 23024.000000 1.486886 0.197024 0.000000
 23025.000000 1.497583 0.200838 0.000000
 23026.000000 1.425492 0.206120 0.000000
 23027.000000 1.448354 0.141753 0.000000
 23028.000000 1.430158 0.202027 0.000000
 23029.000000 1.445837 0.253267 0.000000
 23030.000000 1.470440 0.231144 0.000000
 23031.000000 1.470904 0.275530 0.000000
 23032.000000 1.529845 0.267547 0.000000
 23033.000000 1.494610 0.240120 0.000000
 23034.000000 1.488602 0.263952 0.000000
 23035.000000 1.492850 0.229003 0.000000
 23036.000000 1.481625 0.234716 0.000000
 23037.000000 1.446215 0.251026 0.000000
 23038.000000 1.489211 0.225751 0.000000
 23039.000000 1.496631 0.240209 0.000000
 23040.000000 1.451279 0.194151 0.000000
 23041.000000 1.471186 0.210382 0.000000
 23042.000000 1.488060 0.234505 0.000000
 23043.000000 1.470206 0.174358 0.000000
 23044.000000 1.452705 0.175691 0.000000
 23045.000000 1.484111 0.211894 0.000000
 23046.000000 1.460100 0.186473 0.000000
 23047.000000 1.472311 0.188468 0.000000
 23048.000000 1.452263 0.160134 0.000000
 23049.000000 1.484377 0.168230 0.000000
 23050.000000 1.507858 0.235087 0.000000
 23051.000000 1.501602 0.200530 0.000000
 23052.000000 1.505164 0.227912 0.000000
 23053.000000 1.496450 0.264560 0.000000
 23054.000000 1.516715 0.296163 0.000000
 23055.000000 1.530837 0.315270 0.000000
 23056.000000 1.536847 0.292035 0.000000
 23057.000000 1.487604 0.278841 0.000000
 23058.000000 1.511441 0.287988 0.000000
 23059.000000 1.501767 0.286415 0.000000
 23060.000000 1.493872 0.221748 0.000000
 23061.000000 1.492831 0.242227 0.000000
 23062.000000 1.536488 0.310891 0.000000
 23063.000000 1.494913 0.290531 0.000000
 23064.000000 1.522503 0.276881 0.000000
 23065.000000 1.466790 0.237163 0.000000
 23066.000000 1.508742 0.254674 0.000000
 23067.000000 1.510269 0.249864 0.000000
 23068.000000 1.509026 0.274706 0.000000
 23069.000000 1.524630 0.271030 0.000000
 23070.000000 1.486344 0.239861 0.000000
 23071.000000 1.458849 0.232115 0.000000
 23072.000000 1.494555 0.247873 0.000000
 23073.000000 1.515897 0.235016 0.000000
 23074.000000 1.448573 0.201408 0.000000
 23075.000000 1.508861 0.255567 0.000000
 23076.000000 1.542178 0.327437 0.000000
 23077.000000 1.483001 0.320492 0.000000
 23078.000000 1.478456 0.295349 0.000000
 23079.000000 1.512002 0.293346 0.000000
 23080.000000 1.528030 0.335329 0.000000
 23081.000000 1.502778 0.353894 0.000000
 23082.000000 1.523951 0.338931 0.000000
 23083.000000 1.506867 0.278562 0.000000
 23084.000000 1.477768 0.246968 0.000000
 23085.000000 1.502201 0.273574 0.000000
 23086.000000 1.478809 0.247755 0.000000
 23087.000000 1.472073 0.235281 0.000000
 23088.000000 1.522163 0.291217 0.000000
 23089.000000 1.487908 0.321446 0.000000
 23090.000000 1.544548 0.293632 0.000000
 23091.000000 1.503556 0.233814 0.000000
 23092.000000 1.491056 0.231649 0.000000
 23093.000000 1.436527 0.243219 0.000000
 23094.000000 1.467524 0.209763 0.000000
 23095.000000 1.449176 0.206313 0.000000
 23096.000000 1.464508 0.221730 0.000000
 23097.000000 1.490676 0.245399 0.000000
 23098.000000 1.511336 0.298819 0.000000
 23099.000000 1.483981 0.238550 0.000000
 23100.000000 1.427228 0.235730 0.000000
 23101.000000 1.495530 0.250044 0.000000
 23102.000000 1.466222 0.246170 0.000000
 23103.000000 1.485587 0.221544 0.000000
 23104.000000 1.435543 0.216651 0.000000
 23105.000000 1.448827 0.223549 0.000000
 23106.000000 1.510040 0.229426 0.000000
 23107.000000 1.466426 0.226405 0.000000
 23108.000000 1.427475 0.225495 0.000000
 23109.000000 1.430358 0.307486 0.000000
 23110.000000 1.420811 0.291143 0.000000
 23111.000000 1.434011 0.305488 0.000000
 23112.000000 1.473226 0.180648 0.000000
 23113.000000 1.497326 0.169911 0.000000
 23114.000000 1.497963 0.198694 0.000000
 23115.000000 1.527479 0.222901 0.000000
 23116.000000 1.508887 0.289023 0.000000
 23117.000000 1.498812 0.216845 0.000000
 23118.000000 1.520247 0.315987 0.000000
 23119.000000 1.503147 0.258665 0.000000
 23120.000000 1.539031 0.310068 0.000000
 23121.000000 1.501667 0.343820 0.000000
 23122.000000 1.515443 0.285092 0.000000
 23123.000000 1.533059 0.267051 0.000000
 23124.000000 1.511744 0.268633 0.000000
 23125.000000 1.460404 0.245585 0.000000
 23126.000000 1.483213 0.268751 0.000000
 23127.000000 1.481316 0.244149 0.000000
 23128.000000 1.502553 0.273090 0.000000
 23129.000000 1.523532 0.249706 0.000000
 23130.000000 1.521157 0.271830 0.000000
 23131.000000 1.558545 0.284566 0.000000
 23132.000000 1.547317 0.284236 0.000000
 23133.000000 1.579862 0.342312 0.000000
 23134.000000 1.589487 0.359959 0.000000
 23135.000000 1.567469 0.315710 0.000000
 23136.000000 1.571207 0.333478 0.000000
 23137.000000 1.549945 0.309374 0.000000
 23138.000000 1.563619 0.308757 0.000000
 23139.000000 1.582685 0.391399 0.000000
 23140.000000 1.572094 0.447570 0.000000
 23141.000000 1.509991 0.392716 0.000000
 23142.000000 1.510950 0.389747 0.000000
 23143.000000 1.524793 0.406458 0.000000
 23144.000000 1.508771 0.413080 0.000000
 23145.000000 1.512380 0.425072 0.000000
 23146.000000 1.490289 0.385693 0.000000
 23147.000000 1.508236 0.392786 0.000000
 23148.000000 1.515779 0.402884 0.000000
 23149.000000 1.511885 0.408999 0.000000
 23150.000000 1.546966 0.399841 0.000000
 23151.000000 1.562143 0.419359 0.000000
 23152.000000 1.585765 0.429347 0.000000
 23153.000000 1.602819 0.411762 0.000000
 23154.000000 1.548828 0.394814 0.000000
 23155.000000 1.570589 0.415263 0.000000
 23156.000000 1.585685 0.439509 0.000000
 23157.000000 1.588526 0.446989 0.000000
 23158.000000 1.543704 0.471974 0.000000
 23159.000000 1.592011 0.487622 0.000000
 23160.000000 1.556400 0.446587 0.000000
 23161.000000 1.535366 0.449112 0.000000
 23162.000000 1.593191 0.390908 0.000000
 23163.000000 1.569020 0.466401 0.000000
 23164.000000 1.563580 0.455693 0.000000
 23165.000000 1.561198 0.465087 0.000000
 23166.000000 1.570199 0.462491 0.000000
 23167.000000 1.581748 0.403181 0.000000
 23168.000000 1.623174 0.383000 0.000000
 23169.000000 1.558820 0.423073 0.000000
 23170.000000 1.583646 0.418781 0.000000
 23171.000000 1.609210 0.391230 0.000000
 23172.000000 1.561603 0.366909 0.000000
 23173.000000 1.584039 0.328396 0.000000
 23174.000000 1.550542 0.357909 0.000000
 23175.000000 1.549494 0.368769 0.000000
 23176.000000 1.557383 0.373414 0.000000
 23177.000000 1.541164 0.358903 0.000000
 23178.000000 1.569174 0.366456 0.000000
 23179.000000 1.531005 0.319207 0.000000
 23180.000000 1.507626 0.399416 0.000000
 23181.000000 1.533585 0.409331 0.000000
 23182.000000 1.562700 0.443193 0.000000
 23183.000000 1.580434 0.436871 0.000000
 23184.000000 1.577467 0.431606 0.000000
 23185.000000 1.544223 0.379996 0.000000
 23186.000000 1.520217 0.364910 0.000000
 23187.000000 1.524330 0.383536 0.000000
 23188.000000 1.527055 0.385803 0.000000
 23189.000000 1.588605 0.435365 0.000000
 23190.000000 1.563635 0.448881 0.000000
 23191.000000 1.570173 0.485886 0.000000
 23192.000000 1.566674 0.503451 0.000000
 23193.000000 1.588202 0.451033 0.000000
 23194.000000 1.634907 0.533518 0.000000
 23195.000000 1.646839 0.526260 0.000000
 23196.000000 1.596753 0.579972 0.000000
 23197.000000 1.565432 0.651104 0.000602
 23198.000000 1.572384 0.570044 0.000000
 23199.000000 1.562145 0.620563 0.000000
 23200.000000 1.563759 0.633876 0.000000
 23201.000000 1.569167 0.615373 0.000000
 23202.000000 1.541121 0.630993 0.000000
 23203.000000 1.602192 0.600747 0.000000
 23204.000000 1.592373 0.524611 0.000000
 23205.000000 1.578648 0.525595 0.000000
 23206.000000 1.614088 0.531903 0.000000
 23207.000000 1.611262 0.538254 0.000000
 23208.000000 1.619569 0.510121 0.000000
 23209.000000 1.567150 0.547856 0.000000
 23210.000000 1.589794 0.523202 0.000000
 23211.000000 1.568253 0.506862 0.000000
 23212.000000 1.576616 0.624897 0.000000
 23213.000000 1.578830 0.585296 0.000000
 23214.000000 1.531332 0.620563 0.000000
 23215.000000 1.503743 0.642829 0.000000
 23216.000000 1.533085 0.644863 0.000000
 23217.000000 1.521615 0.638948 0.000000
 23218.000000 1.587163 0.581750 0.000000
 23219.000000 1.560070 0.553966 0.000000
 23220.000000 1.524785 0.645237 0.000000
 23221.000000 1.538790 0.662532 0.000000
 23222.000000 1.526520 0.630743 0.000000
 23223.000000 1.588903 0.621218 0.000000
 23224.000000 1.511968 0.664920 0.000000
 23225.000000 1.552772 0.631003 0.000000
 23226.000000 1.554546 0.576602 0.000000
 23227.000000 1.503052 0.621929 0.000000
 23228.000000 1.535257 0.584406 0.000000
 23229.000000 1.488199 0.621218 0.000000
 23230.000000 1.508810 0.620278 0.000000
 23231.000000 1.513544 0.612446 0.000000
 23232.000000 1.482830 0.669744 0.000000
 23233.000000 1.483591 0.665197 0.000000
 23234.000000 1.515137 0.611991 0.000000
 23235.000000 1.475358 0.658018 0.000000
 23236.000000 1.542770 0.629003 0.000000
 23237.000000 1.485043 0.696482 0.462271
 23238.000000 1.454571 0.695173 0.000000
 23239.000000 1.464306 0.700778 0.011137
 23240.000000 1.406704 0.730198 0.334163
 23241.000000 1.410939 0.728319 0.056028
 23242.000000 1.425025 0.712714 0.000000
 23243.000000 1.410677 0.711832 0.000000
 23244.000000 1.431285 0.681710 0.000000
 23245.000000 1.414254 0.740612 3.743357
 23246.000000 1.423680 0.695726 0.000000
 23247.000000 1.429553 0.726283 1.686464
 23248.000000 1.410641 0.745289 5.239932
 23249.000000 1.427164 0.694840 0.000000
 23250.000000 1.435679 0.634234 0.000000
 23251.000000 1.412433 0.709182 0.000000
 23252.000000 1.389207 0.725610 0.000000
 23253.000000 1.396209 0.760097 11.576520
 23254.000000 1.441604 0.727021 4.579684
 23255.000000 1.438208 0.686216 0.000000
 23256.000000 1.496664 0.587904 0.000000
 23257.000000 1.491036 0.628790 0.000000
 23258.000000 1.434343 0.655129 0.000000
 23259.000000 1.466312 0.692503 0.000000
 23260.000000 1.482795 0.683702 0.000000
 23261.000000 1.498383 0.654697 0.000000
 23262.000000 1.488145 0.681899 0.000000
 23263.000000 1.489386 0.700014 0.913230
 23264.000000 1.457813 0.706212 0.192751
 23265.000000 1.439091 0.722056 1.727026
 23266.000000 1.444021 0.693868 0.000000
 23267.000000 1.483092 0.677639 0.000000
 23268.000000 1.482837 0.652937 0.000000
 23269.000000 1.477317 0.667150 0.000000
 23270.000000 1.455034 0.698648 0.000000
 23271.000000 1.447665 0.646063 0.000000
 23272.000000 1.518647 0.653454 0.000000
 23273.000000 1.557940 0.525838 0.000000
 23274.000000 1.546285 0.601006 0.000000
 23275.000000 1.536976 0.599118 0.000000
 23276.000000 1.485801 0.571187 0.000000
 23277.000000 1.513113 0.584670 0.000000
 23278.000000 1.509920 0.645377 0.000000
 23279.000000 1.490321 0.691008 0.069263
 23280.000000 1.494978 0.703744 4.841794
 23281.000000 1.536494 0.611716 0.000000
 23282.000000 1.501654 0.635733 0.000000
 23283.000000 1.528741 0.594031 0.000000
 23284.000000 1.533600 0.485494 0.000000
 23285.000000 1.522158 0.445491 0.000000
 23286.000000 1.521352 0.443044 0.000000
 23287.000000 1.527612 0.491235 0.000000
 23288.000000 1.542375 0.447725 0.000000
 23289.000000 1.558108 0.500417 0.000000
 23290.000000 1.528947 0.456666 0.000000
 23291.000000 1.512943 0.458867 0.000000
 23292.000000 1.519557 0.470433 0.000000
 23293.000000 1.553411 0.451875 0.000000
 23294.000000 1.555086 0.494742 0.000000
 23295.000000 1.549336 0.535771 0.000000
 23296.000000 1.533927 0.518730 0.000000
 23297.000000 1.523535 0.435260 0.000000
 23298.000000 1.536832 0.478038 0.000000
 23299.000000 1.556145 0.381242 0.000000
 23300.000000 1.551263 0.355712 0.000000
 23301.000000 1.547103 0.428603 0.000000
 23302.000000 1.555989 0.433674 0.000000
 23303.000000 1.521815 0.357473 0.000000
 23304.000000 1.538327 0.244219 0.000000
 23305.000000 1.470839 0.198023 0.000000
 23306.000000 1.457787 0.250448 0.000000
 23307.000000 1.411576 0.260338 0.000000
 23308.000000 1.483462 0.214668 0.000000
 23309.000000 1.437840 0.272084 0.000000
 23310.000000 1.483534 0.241210 0.000000
 23311.000000 1.494463 0.233592 0.000000
 23312.000000 1.486605 0.213355 0.000000
 23313.000000 1.455743 0.265060 0.000000
 23314.000000 1.483483 0.246442 0.000000
 23315.000000 1.456936 0.252713 0.000000
 23316.000000 1.437159 0.263973 0.000000
 23317.000000 1.451739 0.280119 0.000000
 23318.000000 1.438423 0.228705 0.000000
 23319.000000 1.435136 0.235121 0.000000
 23320.000000 1.425423 0.248677 0.000000
 23321.000000 1.460783 0.267256 0.000000
 23322.000000 1.446182 0.234529 0.000000
 23323.000000 1.453590 0.292451 0.000000
 23324.000000 1.446662 0.248593 0.000000
 23325.000000 1.387349 0.287300 0.000000
 23326.000000 1.397650 0.255187 0.000000
 23327.000000 1.361788 0.259176 0.000000
 23328.000000 1.430603 0.233261 0.000000
 23329.000000 1.406088 0.248531 0.000000
 23330.000000 1.362531 0.238411 0.000000
 23331.000000 1.337778 0.278661 0.000000
 23332.000000 1.322458 0.287944 0.000000
 23333.000000 1.360873 0.209906 0.000000
 23334.000000 1.393496 0.187476 0.000000
 23335.000000 1.374735 0.240500 0.000000
 23336.000000 1.324549 0.255484 0.000000
 23337.000000 1.325785 0.293046 0.000000
 23338.000000 1.357215 0.257857 0.000000
 23339.000000 1.300368 0.302481 0.000000
 23340.000000 1.307704 0.334585 0.000000
 23341.000000 1.211628 0.426689 0.000000
 23342.000000 1.214333 0.478821 0.000000
 23343.000000 1.268098 0.357683 0.000000
 23344.000000 1.282986 0.342794 0.000000
 23345.000000 1.270243 0.406644 0.000000
 23346.000000 1.283357 0.349352 0.000000
 23347.000000 1.341062 0.270058 0.000000
 23348.000000 1.376581 0.289530 0.000000
 23349.000000 1.381546 0.309784 0.000000
 23350.000000 1.365311 0.407371 0.000000
 23351.000000 1.377671 0.349064 0.000000
 23352.000000 1.398591 0.459296 0.000000
 23353.000000 1.424503 0.431500 0.000000
 23354.000000 1.420558 0.413526 0.000000
 23355.000000 1.438073 0.409288 0.000000
 23356.000000 1.447056 0.418894 0.000000
 23357.000000 1.475277 0.377086 0.000000
 23358.000000 1.459221 0.424960 0.000000
 23359.000000 1.398559 0.409183 0.000000
