#! FIELDS time fps.lp fps.ld funnel.bias
 20606.000000 1.247407 0.282783 0.000000
 20607.000000 1.233984 0.297030 0.000000
 20608.000000 1.232983 0.320736 0.000000
 20609.000000 1.231353 0.309631 0.000000
 20610.000000 1.248850 0.310611 0.000000
 20611.000000 1.230348 0.334608 0.000000
 20612.000000 1.244847 0.288999 0.000000
 20613.000000 1.218021 0.290923 0.000000
 20614.000000 1.236808 0.261338 0.000000
 20615.000000 1.224769 0.283845 0.000000
 20616.000000 1.206090 0.265457 0.000000
 20617.000000 1.234362 0.285154 0.000000
 20618.000000 1.181731 0.278711 0.000000
 20619.000000 1.172128 0.275171 0.000000
 20620.000000 1.182800 0.271195 0.000000
 20621.000000 1.214612 0.253312 0.000000
 20622.000000 1.204348 0.233893 0.000000
 20623.000000 1.233524 0.232795 0.000000
 20624.000000 1.229264 0.253418 0.000000
 20625.000000 1.267432 0.235060 0.000000
 20626.000000 1.244460 0.279806 0.000000
 20627.000000 1.250524 0.227837 0.000000
 20628.000000 1.249844 0.245624 0.000000
 20629.000000 1.226566 0.246079 0.000000
 20630.000000 1.178766 0.285622 0.000000
 20631.000000 1.214998 0.271871 0.000000
 20632.000000 1.202710 0.278949 0.000000
 20633.000000 1.211498 0.256116 0.000000
 20634.000000 1.178053 0.310596 0.000000
 20635.000000 1.186059 0.298640 0.000000
 20636.000000 1.234499 0.300768 0.000000
 20637.000000 1.237079 0.335553 0.000000
 20638.000000 1.213423 0.337868 0.000000
 20639.000000 1.230904 0.324473 0.000000
 20640.000000 1.221312 0.299036 0.000000
 20641.000000 1.227405 0.342138 0.000000
 20642.000000 1.226306 0.285213 0.000000
 20643.000000 1.186099 0.316727 0.000000
 20644.000000 1.241888 0.294774 0.000000
 20645.000000 1.244249 0.304020 0.000000
 20646.000000 1.253697 0.313825 0.000000
 20647.000000 1.217942 0.306717 0.000000
 20648.000000 1.263018 0.318027 0.000000
 20649.000000 1.263627 0.314310 0.000000
 20650.000000 1.260719 0.322008 0.000000
 20651.000000 1.252840 0.300373 0.000000
 20652.000000 1.257567 0.345631 0.000000
 20653.000000 1.257034 0.306149 0.000000
 20654.000000 1.262732 0.331641 0.000000
 20655.000000 1.250970 0.341066 0.000000
 20656.000000 1.232641 0.311020 0.000000
 20657.000000 1.271237 0.323696 0.000000
 20658.000000 1.273045 0.354068 0.000000
 20659.000000 1.214393 0.334015 0.000000
 20660.000000 1.214012 0.355100 0.000000
 20661.000000 1.240342 0.288782 0.000000
 20662.000000 1.254375 0.333946 0.000000
 20663.000000 1.217667 0.365120 0.000000
 20664.000000 1.240358 0.345839 0.000000
 20665.000000 1.223642 0.312746 0.000000
 20666.000000 1.206351 0.349139 0.000000
 20667.000000 1.194577 0.340212 0.000000
 20668.000000 1.206003 0.375856 0.000000
 20669.000000 1.223194 0.361994 0.000000
 20670.000000 1.143710 0.370785 0.000000
 20671.000000 1.159879 0.325186 0.000000
 20672.000000 1.177526 0.311282 0.000000
 20673.000000 1.157673 0.316036 0.000000
 20674.000000 1.173943 0.275298 0.000000
 20675.000000 1.162890 0.274768 0.000000
 20676.000000 1.187469 0.286632 0.000000
 20677.000000 1.198248 0.297240 0.000000
 20678.000000 1.184771 0.288703 0.000000
 20679.000000 1.155760 0.321842 0.000000
 20680.000000 1.141080 0.323463 0.000000
 20681.000000 1.163976 0.305399 0.000000
 20682.000000 1.196453 0.339643 0.000000
 20683.000000 1.094861 0.308625 0.000000
 20684.000000 1.138092 0.309690 0.000000
 20685.000000 1.144767 0.316623 0.000000
 20686.000000 1.138023 0.309372 0.000000
 20687.000000 1.168410 0.296130 0.000000
 20688.000000 1.163623 0.324219 0.000000
 20689.000000 1.181706 0.347279 0.000000
 20690.000000 1.188019 0.322198 0.000000
 20691.000000 1.182724 0.331123 0.000000
 20692.000000 1.166865 0.312897 0.000000
 20693.000000 1.193600 0.326180 0.000000
 20694.000000 1.172113 0.332112 0.000000
 20695.000000 1.188677 0.305332 0.000000
 20696.000000 1.195933 0.303023 0.000000
 20697.000000 1.215234 0.295679 0.000000
 20698.000000 1.202349 0.296828 0.000000
 20699.000000 1.178621 0.311651 0.000000
 20700.000000 1.200926 0.340736 0.000000
 20701.000000 1.167404 0.327187 0.000000
 20702.000000 1.173533 0.311928 0.000000
 20703.000000 1.154623 0.266646 0.000000
 20704.000000 1.213871 0.329697 0.000000
 20705.000000 1.197916 0.316408 0.000000
 20706.000000 1.208354 0.317803 0.000000
 20707.000000 1.242447 0.339917 0.000000
 20708.000000 1.234025 0.317458 0.000000
 20709.000000 1.248883 0.330182 0.000000
 20710.000000 1.197436 0.318941 0.000000
 20711.000000 1.205634 0.301504 0.000000
 20712.000000 1.187960 0.290640 0.000000
 20713.000000 1.197536 0.287153 0.000000
 20714.000000 1.180648 0.285214 0.000000
 20715.000000 1.215571 0.284527 0.000000
 20716.000000 1.204283 0.299386 0.000000
 20717.000000 1.161179 0.328284 0.000000
 20718.000000 1.163961 0.330476 0.000000
 20719.000000 1.172925 0.340780 0.000000
 20720.000000 1.190885 0.298438 0.000000
 20721.000000 1.198281 0.311736 0.000000
 20722.000000 1.175211 0.311783 0.000000
 20723.000000 1.213101 0.310048 0.000000
 20724.000000 1.184821 0.308744 0.000000
 20725.000000 1.233779 0.334968 0.000000
 20726.000000 1.204907 0.312283 0.000000
 20727.000000 1.206166 0.314799 0.000000
 20728.000000 1.220204 0.292970 0.000000
 20729.000000 1.163214 0.336635 0.000000
 20730.000000 1.206298 0.319144 0.000000
 20731.000000 1.180808 0.292225 0.000000
 20732.000000 1.185705 0.340845 0.000000
 20733.000000 1.214664 0.320157 0.000000
 20734.000000 1.184777 0.327836 0.000000
 20735.000000 1.231415 0.297826 0.000000
 20736.000000 1.192204 0.299600 0.000000
 20737.000000 1.190770 0.289789 0.000000
 20738.000000 1.185832 0.330191 0.000000
 20739.000000 1.199314 0.319817 0.000000
 20740.000000 1.168791 0.310629 0.000000
 20741.000000 1.197808 0.272217 0.000000
 20742.000000 1.193287 0.287565 0.000000
 20743.000000 1.206613 0.295251 0.000000
 20744.000000 1.182881 0.290280 0.000000
 20745.000000 1.175362 0.308376 0.000000
 20746.000000 1.184898 0.301267 0.000000
 20747.000000 1.194506 0.285133 0.000000
 20748.000000 1.192167 0.321429 0.000000
 20749.000000 1.215757 0.311284 0.000000
 20750.000000 1.218021 0.311293 0.000000
 20751.000000 1.163346 0.300466 0.000000
 20752.000000 1.167863 0.319920 0.000000
 20753.000000 1.189206 0.320272 0.000000
 20754.000000 1.207327 0.292113 0.000000
 20755.000000 1.183059 0.296482 0.000000
 20756.000000 1.200964 0.301082 0.000000
 20757.000000 1.211612 0.272516 0.000000
 20758.000000 1.196291 0.297384 0.000000
 20759.000000 1.165992 0.288037 0.000000
 20760.000000 1.207728 0.284652 0.000000
 20761.000000 1.186123 0.307512 0.000000
 20762.000000 1.209016 0.320064 0.000000
 20763.000000 1.241108 0.286253 0.000000
 20764.000000 1.211084 0.341331 0.000000
 20765.000000 1.220773 0.319566 0.000000
 20766.000000 1.216413 0.294112 0.000000
 20767.000000 1.216419 0.279440 0.000000
 20768.000000 1.193859 0.288753 0.000000
 20769.000000 1.176690 0.283628 0.000000
 20770.000000 1.180088 0.295546 0.000000
 20771.000000 1.170995 0.287734 0.000000
 20772.000000 1.217565 0.290995 0.000000
 20773.000000 1.195872 0.248141 0.000000
 20774.000000 1.214808 0.275242 0.000000
 20775.000000 1.212480 0.296671 0.000000
 20776.000000 1.204897 0.307733 0.000000
 20777.000000 1.199993 0.302221 0.000000
 20778.000000 1.177230 0.293561 0.000000
 20779.000000 1.207439 0.294542 0.000000
 20780.000000 1.209938 0.304817 0.000000
 20781.000000 1.219503 0.284213 0.000000
 20782.000000 1.221170 0.296243 0.000000
 20783.000000 1.249572 0.308429 0.000000
 20784.000000 1.245283 0.337570 0.000000
 20785.000000 1.267878 0.348595 0.000000
 20786.000000 1.222529 0.300047 0.000000
 20787.000000 1.240411 0.273310 0.000000
 20788.000000 1.238654 0.326519 0.000000
 20789.000000 1.223449 0.306201 0.000000
 20790.000000 1.199684 0.300192 0.000000
 20791.000000 1.170064 0.296154 0.000000
 20792.000000 1.179733 0.321400 0.000000
 20793.000000 1.192857 0.279469 0.000000
 20794.000000 1.183916 0.255139 0.000000
 20795.000000 1.198940 0.259980 0.000000
 20796.000000 1.178781 0.233176 0.000000
 20797.000000 1.169644 0.274563 0.000000
 20798.000000 1.190345 0.298569 0.000000
 20799.000000 1.193266 0.301505 0.000000
 20800.000000 1.184529 0.292443 0.000000
 20801.000000 1.180043 0.315131 0.000000
 20802.000000 1.176533 0.304540 0.000000
 20803.000000 1.178395 0.278550 0.000000
 20804.000000 1.178107 0.284052 0.000000
 20805.000000 1.180404 0.293568 0.000000
 20806.000000 1.188524 0.338738 0.000000
 20807.000000 1.200740 0.335003 0.000000
 20808.000000 1.221562 0.358801 0.000000
 20809.000000 1.196781 0.316783 0.000000
 20810.000000 1.206253 0.279971 0.000000
 20811.000000 1.183762 0.341388 0.000000
 20812.000000 1.226629 0.349512 0.000000
 20813.000000 1.211380 0.366475 0.000000
 20814.000000 1.246691 0.361159 0.000000
 20815.000000 1.247036 0.316983 0.000000
 20816.000000 1.229936 0.320220 0.000000
 20817.000000 1.260533 0.353867 0.000000
 20818.000000 1.283409 0.327342 0.000000
 20819.000000 1.293027 0.323221 0.000000
 20820.000000 1.251495 0.331691 0.000000
 20821.000000 1.281887 0.353002 0.000000
 20822.000000 1.261575 0.376645 0.000000
 20823.000000 1.262767 0.353033 0.000000
 20824.000000 1.256521 0.354512 0.000000
 20825.000000 1.272455 0.370342 0.000000
 20826.000000 1.248122 0.356079 0.000000
 20827.000000 1.241075 0.358097 0.000000
 20828.000000 1.247836 0.377655 0.000000
 20829.000000 1.260866 0.400015 0.000000
 20830.000000 1.243231 0.393292 0.000000
 20831.000000 1.244695 0.359280 0.000000
 20832.000000 1.251970 0.343325 0.000000
 20833.000000 1.247427 0.393539 0.000000
 20834.000000 1.224478 0.355777 0.000000
 20835.000000 1.221190 0.342807 0.000000
 20836.000000 1.233839 0.353845 0.000000
 20837.000000 1.227828 0.332597 0.000000
 20838.000000 1.218884 0.382890 0.000000
 20839.000000 1.235747 0.334246 0.000000
 20840.000000 1.240128 0.353603 0.000000
 20841.000000 1.243639 0.363946 0.000000
 20842.000000 1.240028 0.350009 0.000000
 20843.000000 1.258543 0.334069 0.000000
 20844.000000 1.257749 0.365163 0.000000
 20845.000000 1.260733 0.345415 0.000000
 20846.000000 1.240224 0.358453 0.000000
 20847.000000 1.190696 0.325311 0.000000
 20848.000000 1.208820 0.335104 0.000000
 20849.000000 1.203582 0.371374 0.000000
 20850.000000 1.210420 0.339604 0.000000
 20851.000000 1.233810 0.347726 0.000000
 20852.000000 1.234414 0.332238 0.000000
 20853.000000 1.251746 0.340176 0.000000
 20854.000000 1.237360 0.331308 0.000000
 20855.000000 1.198710 0.322423 0.000000
 20856.000000 1.218083 0.344296 0.000000
 20857.000000 1.218397 0.332341 0.000000
 20858.000000 1.251327 0.358086 0.000000
 20859.000000 1.220514 0.306639 0.000000
 20860.000000 1.210145 0.324653 0.000000
 20861.000000 1.204587 0.333602 0.000000
 20862.000000 1.271534 0.350402 0.000000
 20863.000000 1.212020 0.342019 0.000000
 20864.000000 1.214682 0.348432 0.000000
 20865.000000 1.204475 0.340193 0.000000
 20866.000000 1.177188 0.358277 0.000000
 20867.000000 1.175921 0.326936 0.000000
 20868.000000 1.159975 0.363205 0.000000
 20869.000000 1.168025 0.348067 0.000000
 20870.000000 1.189895 0.332900 0.000000
 20871.000000 1.182258 0.315336 0.000000
 20872.000000 1.182216 0.330417 0.000000
 20873.000000 1.210061 0.330654 0.000000
 20874.000000 1.205664 0.353576 0.000000
 20875.000000 1.183154 0.337202 0.000000
 20876.000000 1.206942 0.339066 0.000000
 20877.000000 1.242620 0.360569 0.000000
 20878.000000 1.200923 0.384700 0.000000
 20879.000000 1.201745 0.344513 0.000000
 20880.000000 1.181924 0.365063 0.000000
 20881.000000 1.221459 0.326782 0.000000
 20882.000000 1.200376 0.329663 0.000000
 20883.000000 1.178362 0.312654 0.000000
 20884.000000 1.188630 0.313173 0.000000
 20885.000000 1.166717 0.328182 0.000000
 20886.000000 1.169727 0.302535 0.000000
 20887.000000 1.180888 0.336156 0.000000
 20888.000000 1.173780 0.309256 0.000000
 20889.000000 1.166677 0.340081 0.000000
 20890.000000 1.192275 0.355771 0.000000
 20891.000000 1.167351 0.318432 0.000000
 20892.000000 1.203429 0.315748 0.000000
 20893.000000 1.181211 0.300181 0.000000
 20894.000000 1.177428 0.328355 0.000000
 20895.000000 1.221051 0.282889 0.000000
 20896.000000 1.201368 0.329463 0.000000
 20897.000000 1.204189 0.288995 0.000000
 20898.000000 1.234841 0.330730 0.000000
 20899.000000 1.244308 0.340403 0.000000
 20900.000000 1.227484 0.315192 0.000000
 20901.000000 1.217363 0.329743 0.000000
 20902.000000 1.199672 0.336794 0.000000
 20903.000000 1.255947 0.328597 0.000000
 20904.000000 1.252262 0.317091 0.000000
 20905.000000 1.224312 0.338099 0.000000
 20906.000000 1.224769 0.354298 0.000000
 20907.000000 1.217380 0.365057 0.000000
 20908.000000 1.217803 0.351229 0.000000
 20909.000000 1.218355 0.381401 0.000000
 20910.000000 1.205615 0.364401 0.000000
 20911.000000 1.227611 0.381096 0.000000
 20912.000000 1.239664 0.356668 0.000000
 20913.000000 1.234275 0.340717 0.000000
 20914.000000 1.259376 0.329067 0.000000
 20915.000000 1.252092 0.301207 0.000000
 20916.000000 1.224225 0.319063 0.000000
 20917.000000 1.256166 0.323848 0.000000
 20918.000000 1.256904 0.336500 0.000000
 20919.000000 1.267540 0.358122 0.000000
 20920.000000 1.228328 0.355935 0.000000
 20921.000000 1.226718 0.365199 0.000000
 20922.000000 1.270727 0.361073 0.000000
 20923.000000 1.184477 0.364641 0.000000
 20924.000000 1.184043 0.332238 0.000000
 20925.000000 1.240181 0.306401 0.000000
 20926.000000 1.201617 0.292829 0.000000
 20927.000000 1.205694 0.295640 0.000000
 20928.000000 1.215198 0.327765 0.000000
 20929.000000 1.240272 0.330289 0.000000
 20930.000000 1.259901 0.298213 0.000000
 20931.000000 1.225142 0.314004 0.000000
 20932.000000 1.239077 0.324447 0.000000
 20933.000000 1.247914 0.359143 0.000000
 20934.000000 1.237639 0.325296 0.000000
 20935.000000 1.247426 0.337830 0.000000
 20936.000000 1.266957 0.344990 0.000000
 20937.000000 1.251439 0.341320 0.000000
 20938.000000 1.258669 0.376228 0.000000
 20939.000000 1.244515 0.362104 0.000000
 20940.000000 1.241889 0.350381 0.000000
 20941.000000 1.243541 0.350062 0.000000
 20942.000000 1.260913 0.368434 0.000000
 20943.000000 1.242027 0.333097 0.000000
 20944.000000 1.276065 0.321308 0.000000
 20945.000000 1.274322 0.348540 0.000000
 20946.000000 1.263625 0.342863 0.000000
 20947.000000 1.258672 0.351839 0.000000
 20948.000000 1.215780 0.339678 0.000000
 20949.000000 1.217414 0.357480 0.000000
 20950.000000 1.227189 0.352559 0.000000
 20951.000000 1.193789 0.356807 0.000000
 20952.000000 1.231659 0.377064 0.000000
 20953.000000 1.181175 0.353973 0.000000
 20954.000000 1.186798 0.332447 0.000000
 20955.000000 1.188684 0.317962 0.000000
 20956.000000 1.193106 0.330790 0.000000
 20957.000000 1.208769 0.331899 0.000000
 20958.000000 1.215490 0.339092 0.000000
 20959.000000 1.204681 0.319420 0.000000
 20960.000000 1.246248 0.336000 0.000000
 20961.000000 1.194032 0.302806 0.000000
 20962.000000 1.210559 0.334350 0.000000
 20963.000000 1.241780 0.290412 0.000000
 20964.000000 1.238121 0.305203 0.000000
 20965.000000 1.234578 0.330685 0.000000
 20966.000000 1.206003 0.324537 0.000000
 20967.000000 1.175713 0.359402 0.000000
 20968.000000 1.209727 0.320478 0.000000
 20969.000000 1.220452 0.322042 0.000000
 20970.000000 1.245123 0.339749 0.000000
 20971.000000 1.227953 0.333893 0.000000
 20972.000000 1.255743 0.329496 0.000000
 20973.000000 1.198998 0.349476 0.000000
 20974.000000 1.183331 0.332351 0.000000
 20975.000000 1.201173 0.347884 0.000000
 20976.000000 1.195970 0.355632 0.000000
 20977.000000 1.213339 0.358556 0.000000
 20978.000000 1.200769 0.340206 0.000000
 20979.000000 1.233277 0.344060 0.000000
 20980.000000 1.246607 0.334448 0.000000
 20981.000000 1.230947 0.358947 0.000000
 20982.000000 1.234879 0.312959 0.000000
 20983.000000 1.240642 0.337897 0.000000
 20984.000000 1.270388 0.327780 0.000000
 20985.000000 1.242382 0.326261 0.000000
 20986.000000 1.235676 0.327462 0.000000
 20987.000000 1.242661 0.325334 0.000000
 20988.000000 1.240185 0.309848 0.000000
 20989.000000 1.239099 0.310186 0.000000
 20990.000000 1.238939 0.340720 0.000000
 20991.000000 1.250840 0.334541 0.000000
 20992.000000 1.231357 0.343595 0.000000
 20993.000000 1.246528 0.354923 0.000000
 20994.000000 1.256187 0.322603 0.000000
 20995.000000 1.238395 0.294637 0.000000
 20996.000000 1.212388 0.349771 0.000000
 20997.000000 1.232467 0.343672 0.000000
 20998.000000 1.220835 0.305614 0.000000
 20999.000000 1.232305 0.306581 0.000000
 21000.000000 1.234462 0.323077 0.000000
 21001.000000 1.207343 0.307763 0.000000
 21002.000000 1.229579 0.326601 0.000000
 21003.000000 1.209398 0.276695 0.000000
 21004.000000 1.181320 0.254509 0.000000
 21005.000000 1.255909 0.285894 0.000000
 21006.000000 1.223749 0.302570 0.000000
 21007.000000 1.217231 0.278931 0.000000
 21008.000000 1.179447 0.308901 0.000000
 21009.000000 1.173720 0.309456 0.000000
 21010.000000 1.173710 0.312418 0.000000
 21011.000000 1.192013 0.291684 0.000000
 21012.000000 1.239272 0.296529 0.000000
 21013.000000 1.195788 0.307030 0.000000
 21014.000000 1.226302 0.334871 0.000000
 21015.000000 1.192794 0.364113 0.000000
 21016.000000 1.237917 0.366956 0.000000
 21017.000000 1.214445 0.351209 0.000000
 21018.000000 1.206919 0.347991 0.000000
 21019.000000 1.200525 0.369101 0.000000
 21020.000000 1.205517 0.333319 0.000000
 21021.000000 1.161163 0.300820 0.000000
 21022.000000 1.193393 0.305486 0.000000
 21023.000000 1.159313 0.291253 0.000000
 21024.000000 1.144161 0.299733 0.000000
 21025.000000 1.192476 0.311355 0.000000
 21026.000000 1.171167 0.327124 0.000000
 21027.000000 1.172557 0.325664 0.000000
 21028.000000 1.190414 0.325548 0.000000
 21029.000000 1.135700 0.331445 0.000000
 21030.000000 1.191944 0.340280 0.000000
 21031.000000 1.172694 0.375201 0.000000
 21032.000000 1.189675 0.333231 0.000000
 21033.000000 1.179363 0.336447 0.000000
 21034.000000 1.175150 0.345591 0.000000
 21035.000000 1.176894 0.313199 0.000000
 21036.000000 1.171961 0.313783 0.000000
 21037.000000 1.232563 0.311838 0.000000
 21038.000000 1.173067 0.339398 0.000000
 21039.000000 1.200332 0.295112 0.000000
 21040.000000 1.170159 0.295591 0.000000
 21041.000000 1.176315 0.307106 0.000000
 21042.000000 1.171685 0.302448 0.000000
 21043.000000 1.197894 0.285723 0.000000
 21044.000000 1.209994 0.297106 0.000000
 21045.000000 1.189986 0.285848 0.000000
 21046.000000 1.218040 0.298757 0.000000
 21047.000000 1.218765 0.319025 0.000000
 21048.000000 1.205858 0.330722 0.000000
 21049.000000 1.202105 0.366402 0.000000
 21050.000000 1.207801 0.333294 0.000000
 21051.000000 1.184421 0.321409 0.000000
 21052.000000 1.178581 0.287033 0.000000
 21053.000000 1.180519 0.274405 0.000000
 21054.000000 1.193114 0.304935 0.000000
 21055.000000 1.154028 0.250540 0.000000
 21056.000000 1.164167 0.270803 0.000000
 21057.000000 1.185587 0.274669 0.000000
 21058.000000 1.193062 0.256375 0.000000
 21059.000000 1.173118 0.260744 0.000000
 21060.000000 1.219795 0.268408 0.000000
 21061.000000 1.198001 0.275191 0.000000
 21062.000000 1.182122 0.288688 0.000000
 21063.000000 1.202638 0.305690 0.000000
 21064.000000 1.176758 0.346621 0.000000
 21065.000000 1.206752 0.297621 0.000000
 21066.000000 1.212118 0.315782 0.000000
 21067.000000 1.208901 0.315895 0.000000
 21068.000000 1.225190 0.315885 0.000000
 21069.000000 1.259782 0.336189 0.000000
 21070.000000 1.244064 0.320626 0.000000
 21071.000000 1.250150 0.289260 0.000000
 21072.000000 1.236859 0.284456 0.000000
 21073.000000 1.222660 0.240285 0.000000
 21074.000000 1.219752 0.279849 0.000000
 21075.000000 1.233974 0.305252 0.000000
 21076.000000 1.220311 0.277911 0.000000
 21077.000000 1.210716 0.308159 0.000000
 21078.000000 1.250928 0.306577 0.000000
 21079.000000 1.207313 0.298150 0.000000
 21080.000000 1.220471 0.305569 0.000000
 21081.000000 1.224241 0.295831 0.000000
 21082.000000 1.208133 0.315367 0.000000
 21083.000000 1.232271 0.290865 0.000000
 21084.000000 1.261640 0.312880 0.000000
 21085.000000 1.217780 0.306830 0.000000
 21086.000000 1.237755 0.274351 0.000000
 21087.000000 1.242202 0.285029 0.000000
 21088.000000 1.206163 0.284409 0.000000
 21089.000000 1.233374 0.268575 0.000000
 21090.000000 1.232999 0.310535 0.000000
 21091.000000 1.217647 0.290047 0.000000
 21092.000000 1.201674 0.279860 0.000000
 21093.000000 1.211186 0.262879 0.000000
 21094.000000 1.232148 0.295565 0.000000
 21095.000000 1.202548 0.296230 0.000000
 21096.000000 1.221938 0.277205 0.000000
 21097.000000 1.258664 0.249455 0.000000
 21098.000000 1.191882 0.284245 0.000000
 21099.000000 1.212386 0.295415 0.000000
 21100.000000 1.177309 0.243936 0.000000
 21101.000000 1.194191 0.289441 0.000000
 21102.000000 1.192240 0.260274 0.000000
 21103.000000 1.208962 0.296604 0.000000
 21104.000000 1.210643 0.293787 0.000000
 21105.000000 1.195114 0.258094 0.000000
 21106.000000 1.194042 0.264469 0.000000
 21107.000000 1.164582 0.320163 0.000000
 21108.000000 1.232339 0.341154 0.000000
 21109.000000 1.237327 0.335463 0.000000
 21110.000000 1.251483 0.362658 0.000000
 21111.000000 1.203358 0.384074 0.000000
 21112.000000 1.232234 0.368779 0.000000
 21113.000000 1.214864 0.357254 0.000000
 21114.000000 1.213257 0.328605 0.000000
 21115.000000 1.214054 0.345138 0.000000
 21116.000000 1.190097 0.332877 0.000000
 21117.000000 1.213545 0.341293 0.000000
 21118.000000 1.199820 0.325337 0.000000
 21119.000000 1.202032 0.340541 0.000000
 21120.000000 1.208402 0.333016 0.000000
 21121.000000 1.228682 0.302578 0.000000
 21122.000000 1.189969 0.314399 0.000000
 21123.000000 1.161557 0.360499 0.000000
 21124.000000 1.170049 0.350215 0.000000
 21125.000000 1.195900 0.342572 0.000000
 21126.000000 1.221081 0.360052 0.000000
 21127.000000 1.188187 0.355752 0.000000
 21128.000000 1.176308 0.321740 0.000000
 21129.000000 1.163394 0.340486 0.000000
 21130.000000 1.184705 0.319762 0.000000
 21131.000000 1.156824 0.355118 0.000000
 21132.000000 1.186931 0.339646 0.000000
 21133.000000 1.186043 0.314859 0.000000
 21134.000000 1.176955 0.317388 0.000000
 21135.000000 1.158001 0.330266 0.000000
 21136.000000 1.164896 0.320077 0.000000
 21137.000000 1.138225 0.309464 0.000000
 21138.000000 1.151234 0.305572 0.000000
 21139.000000 1.190580 0.332960 0.000000
 21140.000000 1.139808 0.292329 0.000000
 21141.000000 1.179806 0.282715 0.000000
 21142.000000 1.175419 0.324828 0.000000
 21143.000000 1.203703 0.314841 0.000000
 21144.000000 1.185439 0.271626 0.000000
 21145.000000 1.178475 0.275996 0.000000
 21146.000000 1.183780 0.316362 0.000000
 21147.000000 1.196413 0.314524 0.000000
 21148.000000 1.195085 0.336231 0.000000
 21149.000000 1.179851 0.314242 0.000000
 21150.000000 1.183198 0.287887 0.000000
 21151.000000 1.207304 0.316520 0.000000
 21152.000000 1.195976 0.310876 0.000000
 21153.000000 1.211232 0.314222 0.000000
 21154.000000 1.218712 0.290088 0.000000
 21155.000000 1.183283 0.332250 0.000000
 21156.000000 1.197386 0.280947 0.000000
 21157.000000 1.188012 0.299247 0.000000
 21158.000000 1.191306 0.326680 0.000000
 21159.000000 1.220916 0.325439 0.000000
 21160.000000 1.199819 0.290611 0.000000
 21161.000000 1.169185 0.303084 0.000000
 21162.000000 1.148882 0.294980 0.000000
 21163.000000 1.172632 0.310897 0.000000
 21164.000000 1.130005 0.305556 0.000000
 21165.000000 1.133480 0.337604 0.000000
 21166.000000 1.137397 0.284037 0.000000
 21167.000000 1.137333 0.282456 0.000000
 21168.000000 1.079650 0.290888 0.000000
 21169.000000 1.106600 0.310721 0.000000
 21170.000000 1.093110 0.286164 0.000000
 21171.000000 1.128982 0.277473 0.000000
 21172.000000 1.133963 0.282183 0.000000
 21173.000000 1.128369 0.279391 0.000000
 21174.000000 1.126139 0.278429 0.000000
 21175.000000 1.195373 0.260272 0.000000
 21176.000000 1.199327 0.307089 0.000000
 21177.000000 1.194118 0.285722 0.000000
 21178.000000 1.181921 0.274121 0.000000
 21179.000000 1.177848 0.268016 0.000000
 21180.000000 1.189987 0.272380 0.000000
 21181.000000 1.164149 0.297720 0.000000
 21182.000000 1.149046 0.276946 0.000000
 21183.000000 1.159792 0.283791 0.000000
 21184.000000 1.140546 0.273649 0.000000
 21185.000000 1.140117 0.276620 0.000000
 21186.000000 1.120557 0.280813 0.000000
 21187.000000 1.132719 0.291985 0.000000
 21188.000000 1.145667 0.298487 0.000000
 21189.000000 1.159241 0.320159 0.000000
 21190.000000 1.139898 0.289615 0.000000
 21191.000000 1.190381 0.307407 0.000000
 21192.000000 1.150061 0.269554 0.000000
 21193.000000 1.162085 0.244126 0.000000
 21194.000000 1.149404 0.242784 0.000000
 21195.000000 1.153830 0.233428 0.000000
 21196.000000 1.174599 0.248989 0.000000
 21197.000000 1.180213 0.259858 0.000000
 21198.000000 1.174505 0.274725 0.000000
 21199.000000 1.169581 0.286071 0.000000
 21200.000000 1.200229 0.281983 0.000000
 21201.000000 1.213666 0.261214 0.000000
 21202.000000 1.198100 0.280515 0.000000
 21203.000000 1.206628 0.262305 0.000000
 21204.000000 1.216216 0.283828 0.000000
 21205.000000 1.211864 0.285260 0.000000
 21206.000000 1.172326 0.258664 0.000000
 21207.000000 1.218899 0.292155 0.000000
 21208.000000 1.169911 0.275586 0.000000
 21209.000000 1.168289 0.277535 0.000000
 21210.000000 1.138740 0.334589 0.000000
 21211.000000 1.148158 0.287570 0.000000
 21212.000000 1.141778 0.286507 0.000000
 21213.000000 1.173267 0.280231 0.000000
 21214.000000 1.162197 0.265063 0.000000
 21215.000000 1.172609 0.257321 0.000000
 21216.000000 1.209292 0.310354 0.000000
 21217.000000 1.185762 0.314575 0.000000
 21218.000000 1.190151 0.295649 0.000000
 21219.000000 1.180897 0.272633 0.000000
 21220.000000 1.182680 0.275967 0.000000
 21221.000000 1.158016 0.283025 0.000000
 21222.000000 1.197955 0.297835 0.000000
 21223.000000 1.136981 0.316479 0.000000
 21224.000000 1.180724 0.314329 0.000000
 21225.000000 1.183013 0.323010 0.000000
 21226.000000 1.175370 0.285127 0.000000
 21227.000000 1.166094 0.282026 0.000000
 21228.000000 1.196529 0.255862 0.000000
 21229.000000 1.210419 0.298349 0.000000
 21230.000000 1.218931 0.301292 0.000000
 21231.000000 1.250530 0.322848 0.000000
 21232.000000 1.190031 0.294106 0.000000
 21233.000000 1.186362 0.343445 0.000000
 21234.000000 1.207615 0.340669 0.000000
 21235.000000 1.175062 0.343463 0.000000
 21236.000000 1.166603 0.332001 0.000000
 21237.000000 1.176758 0.327551 0.000000
 21238.000000 1.228811 0.361616 0.000000
 21239.000000 1.183352 0.355681 0.000000
 21240.000000 1.189202 0.358623 0.000000
