#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 19763.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19764.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19765.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.710442 7420884.756766
 19766.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19767.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19768.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19769.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032077 64154.799911
 19770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19771.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19772.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19773.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19774.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19775.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19777.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19778.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19779.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19781.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317910 635819.667936
 19782.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19783.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077976 155952.781287
 19784.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19785.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19786.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.326997 653994.028902
 19787.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.615560 1231119.975653
 19788.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.944858 5889715.838296
 19789.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19791.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19792.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19793.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19794.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19795.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19796.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19797.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19798.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19799.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19801.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19802.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19803.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19804.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19805.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.060250 120500.811697
 19806.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19807.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19808.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19809.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19811.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19812.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19813.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19814.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19815.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.723060 1446119.031735
 19816.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19817.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19818.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19819.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.828458 1656915.510811
 19820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19821.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19822.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19823.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19824.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19825.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19826.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19827.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19828.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19829.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19831.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.357326 4714652.695787
 19832.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19833.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19834.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19835.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19836.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19837.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19838.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19839.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19841.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.484359 6968718.359369
 19842.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.714885 3429770.668914
 19843.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19844.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19845.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19846.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19847.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.105971 6211941.819768
 19848.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19849.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006191 12381.763689
 19851.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19852.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19853.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.052829 105657.350009
 19854.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19855.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19856.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.104127 208253.853618
 19857.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19858.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19859.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19861.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19862.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19863.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.153135 306269.859726
 19864.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.241809 483618.754280
 19865.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19866.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19867.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.823353 1646705.793104
 19868.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19869.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19871.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.527093 1054186.997029
 19876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.776603 5553206.772902
 19878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.087310 4174620.796638
 19879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324201 648402.566335
 19880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.302648 605296.729927
 19886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.466220 932439.566641
 19889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.443133 886266.892822
 19890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.157969 315937.768582
 19891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016101 32202.665668
 19892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.095269 190538.444267
 19896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018105 36209.876534
 19898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.386711 2773421.514756
 19900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.004831 6009662.410191
 19902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.671231 1342461.113878
 19903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.732735 1465470.860699
 19904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.505154 11010308.575952
 19905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.461782 2923564.824120
 19906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.058672 2117344.870030
 19909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318859 637717.112529
 19910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.498633 997265.927062
 19912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.177240 6354480.679580
 19913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.864551 9729102.002110
 19914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.775909 3551817.529700
 19916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.460459 4920918.897594
 19917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.224888 4449775.992910
 19918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.908110 1816220.657784
 19919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.575940 17151880.842163
 19920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.791313 1582625.506634
 19921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.861269 1722537.364579
 19923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.046114 4092227.165770
 19927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.489418 978835.858868
 19928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.374928 4749856.033187
 19929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.020766 41531.011631
 19930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.054168 6108336.123044
 19931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.559348 1118695.179136
 19932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.117754 6235507.086343
 19933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410336 820671.873074
 19934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.858591 1717182.249641
 19935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.098209 2196418.647895
 19936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.022552 45104.135907
 19945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.597661 1195321.147686
 19947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.687256 5374512.034018
 19948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.208298 2416596.096208
 19951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.018301 12036602.572511
 19952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.231234 2462468.580703
 19954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.648371 3296742.926310
 19956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.386099 16772198.624460
 19957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.717328 5434656.722648
 19958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.442713 885426.844921
 19965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.882019 1764038.008811
 19973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.051744 4103488.365985
 19974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368168 736335.037530
 19975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.210601 421202.128663
 19976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.815480 9630959.938394
 19977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.126106 6252212.094218
 19978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.101001 202002.896531
 19980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.297754 2595508.998134
 19981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.287738 575476.447103
 19982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.773877 1547753.454893
 19991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.374099 748197.214557
 19992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079767 159533.464027
 19993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.257994 515988.737555
 19994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.648745 31297490.940792
 19995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 19999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.183665 367330.584195
 20012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.232007 464014.201548
 20015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064445 2128890.325078
 20016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110734 221467.954760
 20018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.739947 1479893.455541
 20035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587147 3174294.493384
 20037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.132871 6265742.779954
 20046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.420641 2841282.991681
 20049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012861 25722.349459
 20053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 20055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
