#! FIELDS time fps.lp fps.ld funnel.bias
 12353.000000 4.762872 0.171372 0.000000
 12354.000000 4.779767 0.099346 0.000000
 12355.000000 4.842222 0.206953 0.622600
 12356.000000 4.892060 0.205897 0.460922
 12357.000000 4.908005 0.211670 1.837482
 12358.000000 4.867984 0.091573 0.000000
 12359.000000 4.891942 0.142358 0.000000
 12360.000000 4.885762 0.115458 0.000000
 12361.000000 4.923805 0.041776 0.000000
 12362.000000 4.803165 0.070662 0.000000
 12363.000000 4.808150 0.173060 0.000000
 12364.000000 4.789802 0.210931 1.856039
 12365.000000 4.822736 0.142285 0.000000
 12366.000000 4.781571 0.162761 0.000000
 12367.000000 4.697421 0.109220 0.000000
 12368.000000 4.656574 0.158811 0.000000
 12369.000000 4.685237 0.141413 0.000000
 12370.000000 4.663002 0.171215 0.000000
 12371.000000 4.683106 0.140628 0.000000
 12372.000000 4.725674 0.061845 0.000000
 12373.000000 4.776331 0.107706 0.000000
 12374.000000 4.779551 0.177054 0.000000
 12375.000000 4.788324 0.073214 0.000000
 12376.000000 4.853402 0.173040 0.000000
 12377.000000 4.705913 0.176220 0.000000
 12378.000000 4.717143 0.172306 0.000000
 12379.000000 4.760216 0.083006 0.000000
 12380.000000 4.797210 0.077720 0.000000
 12381.000000 4.755382 0.112377 0.000000
 12382.000000 4.743819 0.035757 0.000000
 12383.000000 4.718933 0.099353 0.000000
 12384.000000 4.758972 0.072065 0.000000
 12385.000000 4.848803 0.016066 0.000000
 12386.000000 4.844999 0.077967 0.000000
 12387.000000 4.828077 0.140718 0.000000
 12388.000000 4.843530 0.098692 0.000000
 12389.000000 4.967038 0.082387 0.000000
 12390.000000 4.892317 0.147121 0.000000
 12391.000000 4.961322 0.172753 0.000000
 12392.000000 4.943926 0.157455 0.000000
 12393.000000 4.907723 0.063433 0.000000
 12394.000000 4.955671 0.083726 0.000000
 12395.000000 4.906739 0.174719 0.000000
 12396.000000 4.942225 0.129992 0.000000
 12397.000000 4.959286 0.018733 0.000000
 12398.000000 4.960295 0.186872 0.000000
 12399.000000 4.938286 0.083486 0.000000
 12400.000000 4.924356 0.180503 0.000000
 12401.000000 4.882022 0.169238 0.000000
 12402.000000 4.841229 0.107170 0.000000
 12403.000000 4.844316 0.199731 0.000000
 12404.000000 4.903602 0.100255 0.000000
 12405.000000 4.830499 0.161006 0.000000
 12406.000000 4.755172 0.183422 0.000000
 12407.000000 4.605853 0.122336 0.000000
 12408.000000 4.575874 0.058025 0.000000
 12409.000000 4.604723 0.179496 0.000000
 12410.000000 4.595046 0.160970 0.000000
 12411.000000 4.501791 0.065972 0.000000
 12412.000000 4.523131 0.148862 0.000000
 12413.000000 4.525302 0.142228 0.000000
 12414.000000 4.556512 0.155286 0.000000
 12415.000000 4.459477 0.162743 0.000000
 12416.000000 4.503059 0.155319 0.000000
 12417.000000 4.621678 0.176619 0.000000
 12418.000000 4.627798 0.179441 0.000000
 12419.000000 4.615815 0.166473 0.000000
 12420.000000 4.669503 0.200936 0.024112
 12421.000000 4.616463 0.155744 0.000000
 12422.000000 4.569261 0.149764 0.000000
 12423.000000 4.599433 0.047259 0.000000
 12424.000000 4.513329 0.199731 0.000000
 12425.000000 4.375594 0.114623 0.000000
 12426.000000 4.339284 0.005184 0.000000
 12427.000000 4.336917 0.203991 0.188092
 12428.000000 4.403609 0.103991 0.000000
 12429.000000 4.408016 0.163307 0.000000
 12430.000000 4.395279 0.182790 0.000000
 12431.000000 4.426633 0.092365 0.000000
 12432.000000 4.389261 0.095690 0.000000
 12433.000000 4.400725 0.096637 0.000000
 12434.000000 4.412252 0.182822 0.000000
 12435.000000 4.340681 0.055748 0.000000
 12436.000000 4.419006 0.189632 0.000000
 12437.000000 4.508682 0.062183 0.000000
 12438.000000 4.495910 0.208458 1.077571
 12439.000000 4.344735 0.169028 0.000000
 12440.000000 4.329021 0.146049 0.000000
 12441.000000 4.279929 0.106356 0.000000
 12442.000000 4.213751 0.036409 0.000000
 12443.000000 4.314454 0.163602 0.000000
 12444.000000 4.261815 0.107667 0.000000
 12445.000000 4.205616 0.128344 0.000000
 12446.000000 4.207831 0.092662 0.000000
 12447.000000 4.111352 0.149916 0.000000
 12448.000000 4.080739 0.097199 0.000000
 12449.000000 4.129018 0.203060 0.112832
 12450.000000 4.031620 0.184759 0.000000
 12451.000000 4.045754 0.109139 0.000000
 12452.000000 4.029779 0.107339 0.000000
 12453.000000 3.989039 0.053000 0.000000
 12454.000000 4.061696 0.131064 0.000000
 12455.000000 3.984334 0.133453 0.000000
 12456.000000 4.018587 0.088732 0.000000
 12457.000000 4.004011 0.029429 0.000000
 12458.000000 3.852350 0.035439 0.000000
 12459.000000 3.927062 0.028679 0.000000
 12460.000000 3.934502 0.110398 0.000000
 12461.000000 3.984396 0.030766 0.000000
 12462.000000 3.851182 0.045752 0.000000
 12463.000000 3.853901 0.103689 0.000000
 12464.000000 3.872694 0.112737 0.000000
 12465.000000 3.871429 0.169247 0.000000
 12466.000000 3.942638 0.158934 0.000000
 12467.000000 3.871922 0.154860 0.000000
 12468.000000 3.820013 0.195777 0.000000
 12469.000000 3.924834 0.181142 0.000000
 12470.000000 3.877235 0.179958 0.000000
 12471.000000 4.016789 0.145156 0.000000
 12472.000000 4.076902 0.168194 0.000000
 12473.000000 4.095111 0.140451 0.000000
 12474.000000 4.043659 0.076544 0.000000
 12475.000000 4.004167 0.189838 0.000000
 12476.000000 4.051667 0.067321 0.000000
 12477.000000 4.032805 0.029097 0.000000
 12478.000000 4.013547 0.188623 0.000000
 12479.000000 4.020417 0.061279 0.000000
 12480.000000 3.967519 0.061481 0.000000
 12481.000000 4.014316 0.131924 0.000000
 12482.000000 3.940374 0.138889 0.000000
 12483.000000 3.954015 0.163400 0.000000
 12484.000000 4.008087 0.164363 0.000000
 12485.000000 3.981382 0.006410 0.000000
 12486.000000 3.901704 0.109963 0.000000
 12487.000000 3.868428 0.023050 0.000000
 12488.000000 3.860909 0.183133 0.000000
 12489.000000 3.776745 0.061397 0.000000
 12490.000000 3.683574 0.186042 0.000000
 12491.000000 3.679400 0.194943 0.000000
 12492.000000 3.656433 0.167247 0.000000
 12493.000000 3.609318 0.120877 0.000000
 12494.000000 3.651218 0.204310 0.261740
 12495.000000 3.687291 0.058173 0.000000
 12496.000000 3.720961 0.045320 0.000000
 12497.000000 3.722987 0.199667 0.000000
 12498.000000 3.744742 0.084454 0.000000
 12499.000000 3.721342 0.172668 0.000000
 12500.000000 3.682249 0.151103 0.000000
 12501.000000 3.698630 0.022281 0.000000
 12502.000000 3.660515 0.114475 0.000000
 12503.000000 3.641733 0.176807 0.000000
 12504.000000 3.619787 0.170159 0.000000
 12505.000000 3.716068 0.099472 0.000000
 12506.000000 3.766252 0.147228 0.000000
 12507.000000 3.857010 0.186204 0.000000
 12508.000000 3.886553 0.087171 0.000000
 12509.000000 3.996510 0.073076 0.000000
 12510.000000 4.033482 0.118679 0.000000
 12511.000000 3.986411 0.190758 0.000000
 12512.000000 3.928828 0.191064 0.000000
 12513.000000 3.938692 0.147963 0.000000
 12514.000000 3.925550 0.114176 0.000000
 12515.000000 3.792190 0.110536 0.000000
 12516.000000 3.689399 0.129770 0.000000
 12517.000000 3.663399 0.075276 0.000000
 12518.000000 3.673866 0.077161 0.000000
 12519.000000 3.645659 0.160046 0.000000
 12520.000000 3.766168 0.133904 0.000000
 12521.000000 3.777237 0.194222 0.000000
 12522.000000 3.688003 0.106069 0.000000
 12523.000000 3.646434 0.125243 0.000000
 12524.000000 3.684494 0.156311 0.000000
 12525.000000 3.634876 0.093152 0.000000
 12526.000000 3.671415 0.196820 0.000000
 12527.000000 3.653565 0.161629 0.000000
 12528.000000 3.736705 0.212083 1.873383
 12529.000000 3.756833 0.195164 0.000000
 12530.000000 3.795317 0.170795 0.000000
 12531.000000 3.778307 0.182902 0.000000
 12532.000000 3.724163 0.178688 0.000000
 12533.000000 3.749291 0.080667 0.000000
 12534.000000 3.713504 0.134961 0.000000
 12535.000000 3.684556 0.145215 0.000000
 12536.000000 3.727045 0.101697 0.000000
 12537.000000 3.665038 0.113965 0.000000
 12538.000000 3.628636 0.190507 0.000000
 12539.000000 3.650782 0.132207 0.000000
 12540.000000 3.636824 0.151553 0.000000
 12541.000000 3.616422 0.123583 0.000000
 12542.000000 3.669880 0.104120 0.000000
 12543.000000 3.702657 0.208272 1.067708
 12544.000000 3.697750 0.053435 0.000000
 12545.000000 3.692933 0.181147 0.000000
 12546.000000 3.632381 0.180184 0.000000
 12547.000000 3.764061 0.158533 0.000000
 12548.000000 3.750946 0.214180 2.977357
 12549.000000 3.835047 0.021620 0.000000
 12550.000000 3.846490 0.213191 2.580162
 12551.000000 3.831020 0.156229 0.000000
 12552.000000 3.984807 0.181786 0.000000
 12553.000000 4.006291 0.160609 0.000000
 12554.000000 3.964631 0.200832 0.017644
 12555.000000 3.970984 0.191966 0.000000
 12556.000000 3.928599 0.197838 0.000000
 12557.000000 3.815777 0.160199 0.000000
 12558.000000 3.956321 0.187236 0.000000
 12559.000000 3.917431 0.176809 0.000000
 12560.000000 3.864748 0.200738 0.012511
 12561.000000 3.899841 0.189860 0.000000
 12562.000000 3.969182 0.194556 0.000000
 12563.000000 3.994511 0.192682 0.000000
 12564.000000 3.983088 0.165233 0.000000
 12565.000000 3.979415 0.173185 0.000000
 12566.000000 4.003750 0.171939 0.000000
 12567.000000 4.023901 0.134775 0.000000
 12568.000000 4.065930 0.201868 0.096193
 12569.000000 4.107480 0.043972 0.000000
 12570.000000 4.133138 0.197807 0.000000
 12571.000000 4.190797 0.115897 0.000000
 12572.000000 4.198030 0.155265 0.000000
 12573.000000 4.167004 0.141229 0.000000
 12574.000000 4.288136 0.115867 0.000000
 12575.000000 4.366037 0.169097 0.000000
 12576.000000 4.388530 0.095712 0.000000
 12577.000000 4.503800 0.190015 0.000000
 12578.000000 4.510545 0.105224 0.000000
 12579.000000 4.463911 0.154889 0.000000
 12580.000000 4.413415 0.179261 0.000000
 12581.000000 4.378209 0.192290 0.000000
 12582.000000 4.371766 0.168114 0.000000
 12583.000000 4.496027 0.074039 0.000000
 12584.000000 4.491046 0.116332 0.000000
 12585.000000 4.498404 0.137033 0.000000
 12586.000000 4.473132 0.201945 0.101590
 12587.000000 4.459917 0.123887 0.000000
 12588.000000 4.392285 0.156838 0.000000
 12589.000000 4.415908 0.102544 0.000000
 12590.000000 4.444858 0.119644 0.000000
 12591.000000 4.490595 0.116330 0.000000
 12592.000000 4.400516 0.159009 0.000000
 12593.000000 4.457873 0.153227 0.000000
 12594.000000 4.455482 0.143868 0.000000
 12595.000000 4.519207 0.197247 0.000000
 12596.000000 4.582872 0.185034 0.000000
 12597.000000 4.591053 0.149002 0.000000
 12598.000000 4.677755 0.103760 0.000000
 12599.000000 4.684065 0.143265 0.000000
 12600.000000 4.743427 0.124446 0.000000
 12601.000000 4.710808 0.188843 0.000000
 12602.000000 4.653549 0.103735 0.000000
 12603.000000 4.633905 0.195404 0.000000
 12604.000000 4.573111 0.206169 0.439687
 12605.000000 4.536211 0.137758 0.000000
 12606.000000 4.558299 0.146966 0.000000
 12607.000000 4.539603 0.078075 0.000000
 12608.000000 4.563129 0.114943 0.000000
 12609.000000 4.569947 0.196693 0.000000
 12610.000000 4.513775 0.142711 0.000000
 12611.000000 4.428867 0.122537 0.000000
 12612.000000 4.428515 0.068652 0.000000
 12613.000000 4.458214 0.178308 0.000000
 12614.000000 4.488232 0.089939 0.000000
 12615.000000 4.642635 0.159324 0.000000
 12616.000000 4.655437 0.168372 0.000000
 12617.000000 4.703290 0.096510 0.000000
 12618.000000 4.731705 0.151164 0.000000
 12619.000000 4.694812 0.115803 0.000000
 12620.000000 4.711476 0.067374 0.000000
 12621.000000 4.662029 0.193469 0.000000
 12622.000000 4.569380 0.193243 0.000000
 12623.000000 4.543218 0.153639 0.000000
 12624.000000 4.548415 0.209166 1.031646
 12625.000000 4.590219 0.136923 0.000000
 12626.000000 4.595652 0.197768 0.000000
 12627.000000 4.536814 0.202600 0.127642
 12628.000000 4.541951 0.181672 0.000000
 12629.000000 4.634417 0.106068 0.000000
 12630.000000 4.668316 0.154847 0.000000
 12631.000000 4.594989 0.166359 0.000000
 12632.000000 4.557248 0.055449 0.000000
 12633.000000 4.564698 0.195326 0.000000
 12634.000000 4.517660 0.166364 0.000000
 12635.000000 4.473858 0.210748 1.790783
 12636.000000 4.536966 0.142698 0.000000
 12637.000000 4.629219 0.174985 0.000000
 12638.000000 4.615299 0.185673 0.000000
 12639.000000 4.564965 0.171353 0.000000
 12640.000000 4.496973 0.194556 0.000000
 12641.000000 4.563622 0.090107 0.000000
 12642.000000 4.653576 0.143372 0.000000
 12643.000000 4.610046 0.183278 0.000000
 12644.000000 4.601276 0.184351 0.000000
 12645.000000 4.602788 0.149778 0.000000
 12646.000000 4.640703 0.206338 0.453000
 12647.000000 4.653086 0.155501 0.000000
 12648.000000 4.756955 0.089653 0.000000
 12649.000000 4.819087 0.127794 0.000000
 12650.000000 4.720303 0.117391 0.000000
 12651.000000 4.713013 0.133764 0.000000
 12652.000000 4.692495 0.179638 0.000000
 12653.000000 4.619516 0.193900 0.000000
 12654.000000 4.493298 0.175132 0.000000
 12655.000000 4.541075 0.108634 0.000000
 12656.000000 4.581545 0.200335 0.000169
 12657.000000 4.585987 0.152098 0.000000
 12658.000000 4.618232 0.201553 0.071806
 12659.000000 4.565884 0.163248 0.000000
 12660.000000 4.524919 0.061817 0.000000
 12661.000000 4.569542 0.187049 0.000000
 12662.000000 4.618543 0.092729 0.000000
 12663.000000 4.678274 0.187000 0.000000
 12664.000000 4.704503 0.085321 0.000000
 12665.000000 4.701519 0.118296 0.000000
 12666.000000 4.636445 0.126352 0.000000
 12667.000000 4.738223 0.033844 0.000000
 12668.000000 4.703362 0.108313 0.000000
 12669.000000 4.672140 0.171901 0.000000
 12670.000000 4.606091 0.173822 0.000000
 12671.000000 4.599042 0.117783 0.000000
 12672.000000 4.619553 0.121293 0.000000
 12673.000000 4.569822 0.035338 0.000000
 12674.000000 4.661390 0.207643 0.900820
 12675.000000 4.597029 0.019839 0.000000
 12676.000000 4.554658 0.168550 0.000000
 12677.000000 4.629282 0.156415 0.000000
 12678.000000 4.647005 0.057193 0.000000
 12679.000000 4.575434 0.184175 0.000000
 12680.000000 4.600947 0.164941 0.000000
 12681.000000 4.588643 0.070950 0.000000
 12682.000000 4.549768 0.107550 0.000000
 12683.000000 4.677246 0.157649 0.000000
 12684.000000 4.714589 0.179645 0.000000
 12685.000000 4.688274 0.203798 0.151033
 12686.000000 4.641279 0.217784 4.257616
 12687.000000 4.552898 0.203384 0.104585
 12688.000000 4.565942 0.152147 0.000000
 12689.000000 4.486219 0.068098 0.000000
 12690.000000 4.470140 0.067699 0.000000
 12691.000000 4.425681 0.217458 4.162983
 12692.000000 4.393335 0.164845 0.000000
 12693.000000 4.367996 0.190973 0.000000
 12694.000000 4.273790 0.113337 0.000000
 12695.000000 4.373925 0.184601 0.000000
 12696.000000 4.375031 0.207743 0.937142
 12697.000000 4.362247 0.183004 0.000000
 12698.000000 4.356464 0.110483 0.000000
 12699.000000 4.246357 0.099175 0.000000
 12700.000000 4.284603 0.127264 0.000000
 12701.000000 4.370831 0.120971 0.000000
 12702.000000 4.259113 0.036720 0.000000
 12703.000000 4.173401 0.128781 0.000000
 12704.000000 4.055513 0.092475 0.000000
 12705.000000 4.023891 0.013066 0.000000
 12706.000000 3.951656 0.158792 0.000000
 12707.000000 3.961359 0.101185 0.000000
 12708.000000 4.015574 0.102748 0.000000
 12709.000000 3.960772 0.166037 0.000000
 12710.000000 4.038077 0.202762 0.126343
 12711.000000 3.957531 0.172373 0.000000
 12712.000000 3.997334 0.194773 0.000000
 12713.000000 4.118819 0.036853 0.000000
 12714.000000 4.119860 0.131005 0.000000
 12715.000000 4.120722 0.077065 0.000000
 12716.000000 4.021629 0.185860 0.000000
 12717.000000 4.101197 0.151271 0.000000
 12718.000000 4.119868 0.144197 0.000000
 12719.000000 4.149119 0.189768 0.000000
 12720.000000 4.204940 0.169288 0.000000
 12721.000000 4.227492 0.212398 2.018203
 12722.000000 4.355965 0.212703 2.218624
 12723.000000 4.309324 0.177904 0.000000
 12724.000000 4.283950 0.210886 1.842157
 12725.000000 4.240254 0.175388 0.000000
 12726.000000 4.205032 0.170631 0.000000
 12727.000000 4.208704 0.075159 0.000000
 12728.000000 4.187125 0.179381 0.000000
 12729.000000 4.184502 0.163245 0.000000
 12730.000000 4.256156 0.102264 0.000000
 12731.000000 4.215710 0.199447 0.000000
 12732.000000 4.352365 0.160740 0.000000
 12733.000000 4.326695 0.095534 0.000000
 12734.000000 4.317966 0.186897 0.000000
 12735.000000 4.381162 0.138079 0.000000
 12736.000000 4.322175 0.185199 0.000000
 12737.000000 4.306610 0.177676 0.000000
 12738.000000 4.366085 0.110684 0.000000
 12739.000000 4.385985 0.181683 0.000000
 12740.000000 4.325960 0.194964 0.000000
 12741.000000 4.311405 0.048481 0.000000
 12742.000000 4.305909 0.124511 0.000000
 12743.000000 4.336662 0.121639 0.000000
 12744.000000 4.373938 0.157084 0.000000
 12745.000000 4.364737 0.091707 0.000000
 12746.000000 4.305412 0.035441 0.000000
 12747.000000 4.301739 0.091155 0.000000
 12748.000000 4.321574 0.152371 0.000000
 12749.000000 4.302456 0.139798 0.000000
 12750.000000 4.217371 0.137000 0.000000
 12751.000000 4.118759 0.199621 0.000000
 12752.000000 4.035470 0.202311 0.121391
 12753.000000 3.974850 0.220464 5.725172
 12754.000000 4.010834 0.172994 0.000000
 12755.000000 3.973386 0.187366 0.000000
 12756.000000 3.921574 0.189746 0.000000
 12757.000000 3.933510 0.174615 0.000000
 12758.000000 4.061298 0.179351 0.000000
 12759.000000 4.148324 0.138696 0.000000
 12760.000000 4.115006 0.044822 0.000000
 12761.000000 4.196096 0.031821 0.000000
 12762.000000 4.106280 0.127057 0.000000
 12763.000000 4.155394 0.196676 0.000000
 12764.000000 4.122795 0.201106 0.036120
 12765.000000 4.135977 0.208489 1.076856
 12766.000000 4.202527 0.182596 0.000000
 12767.000000 4.183780 0.193993 0.000000
 12768.000000 4.174026 0.180531 0.000000
 12769.000000 4.215261 0.184739 0.000000
 12770.000000 4.234227 0.102233 0.000000
 12771.000000 4.182502 0.193010 0.000000
 12772.000000 4.164795 0.196128 0.000000
 12773.000000 4.221332 0.097467 0.000000
 12774.000000 4.164784 0.090389 0.000000
 12775.000000 4.185702 0.129120 0.000000
 12776.000000 4.154455 0.198438 0.000000
 12777.000000 4.146438 0.116084 0.000000
 12778.000000 4.243167 0.008645 0.000000
 12779.000000 4.244968 0.200328 0.000127
 12780.000000 4.180601 0.205063 0.432425
 12781.000000 4.084654 0.081005 0.000000
 12782.000000 4.073539 0.119263 0.000000
 12783.000000 4.030899 0.181521 0.000000
 12784.000000 4.072199 0.109142 0.000000
 12785.000000 4.020710 0.142946 0.000000
 12786.000000 4.071236 0.133227 0.000000
 12787.000000 4.161747 0.046468 0.000000
 12788.000000 4.122617 0.137018 0.000000
 12789.000000 4.188031 0.122126 0.000000
 12790.000000 4.175108 0.153258 0.000000
 12791.000000 4.161427 0.127931 0.000000
 12792.000000 4.196351 0.171006 0.000000
 12793.000000 4.208505 0.039361 0.000000
 12794.000000 4.261556 0.126367 0.000000
 12795.000000 4.393056 0.177020 0.000000
 12796.000000 4.491970 0.191305 0.000000
 12797.000000 4.416590 0.197917 0.000000
 12798.000000 4.392715 0.211008 1.876843
 12799.000000 4.274124 0.172801 0.000000
 12800.000000 4.339905 0.128093 0.000000
 12801.000000 4.275224 0.210642 1.744107
 12802.000000 4.240742 0.160160 0.000000
 12803.000000 4.274192 0.175899 0.000000
 12804.000000 4.178645 0.198097 0.000000
 12805.000000 4.145677 0.210986 1.871320
 12806.000000 4.122783 0.182542 0.000000
 12807.000000 4.095723 0.133939 0.000000
 12808.000000 4.141752 0.188175 0.000000
 12809.000000 4.117988 0.139962 0.000000
 12810.000000 4.141641 0.096136 0.000000
 12811.000000 4.053524 0.020774 0.000000
 12812.000000 3.893002 0.129890 0.000000
 12813.000000 3.950386 0.044286 0.000000
 12814.000000 3.962702 0.183071 0.000000
 12815.000000 3.949482 0.207368 0.790959
 12816.000000 3.814224 0.146017 0.000000
 12817.000000 3.838486 0.124395 0.000000
 12818.000000 3.752165 0.127890 0.000000
 12819.000000 3.707300 0.094576 0.000000
 12820.000000 3.738184 0.113217 0.000000
 12821.000000 3.851836 0.122966 0.000000
 12822.000000 3.851618 0.170466 0.000000
 12823.000000 3.814697 0.201291 0.050519
 12824.000000 3.799737 0.155368 0.000000
 12825.000000 3.760059 0.161503 0.000000
 12826.000000 3.764532 0.163380 0.000000
 12827.000000 3.775661 0.193578 0.000000
 12828.000000 3.746911 0.188270 0.000000
 12829.000000 3.739511 0.134233 0.000000
 12830.000000 3.661721 0.130578 0.000000
 12831.000000 3.571809 0.166280 0.000000
 12832.000000 3.486524 0.183770 0.000000
 12833.000000 3.461958 0.199323 0.000000
 12834.000000 3.436136 0.187429 0.000000
 12835.000000 3.437471 0.085274 0.000000
 12836.000000 3.439104 0.141421 0.000000
 12837.000000 3.447024 0.178103 0.000000
 12838.000000 3.313341 0.164353 0.000000
 12839.000000 3.328309 0.168381 0.000000
 12840.000000 3.431569 0.205510 0.481608
 12841.000000 3.439392 0.201607 0.076219
 12842.000000 3.358409 0.177042 0.000000
 12843.000000 3.333377 0.177124 0.000000
 12844.000000 3.460210 0.128552 0.000000
 12845.000000 3.524823 0.167655 0.000000
 12846.000000 3.485830 0.194308 0.000000
 12847.000000 3.403924 0.172050 0.000000
 12848.000000 3.377138 0.144902 0.000000
 12849.000000 3.418578 0.089018 0.000000
 12850.000000 3.392160 0.101381 0.000000
 12851.000000 3.365090 0.179761 0.000000
 12852.000000 3.382602 0.088387 0.000000
 12853.000000 3.394393 0.181977 0.000000
 12854.000000 3.235600 0.142110 0.000000
 12855.000000 3.185864 0.198431 0.000000
 12856.000000 3.208272 0.025625 0.000000
 12857.000000 3.154247 0.089439 0.000000
 12858.000000 3.149602 0.118574 0.000000
 12859.000000 3.240561 0.120124 0.000000
 12860.000000 3.224553 0.174973 0.000000
 12861.000000 3.244010 0.068906 0.000000
 12862.000000 3.251631 0.057816 0.000000
 12863.000000 3.196747 0.197681 0.000000
 12864.000000 3.040534 0.169332 0.000000
 12865.000000 3.063634 0.193453 0.000000
 12866.000000 3.022162 0.194310 0.000000
 12867.000000 3.057858 0.102341 0.000000
 12868.000000 2.962776 0.084873 0.000000
 12869.000000 3.010538 0.135751 0.000000
 12870.000000 3.128752 0.045982 0.000000
 12871.000000 3.055721 0.168690 0.000000
 12872.000000 3.160624 0.133994 0.000000
 12873.000000 3.079271 0.141373 0.000000
 12874.000000 3.146429 0.124668 0.000000
 12875.000000 3.024024 0.116376 0.000000
 12876.000000 3.110801 0.116851 0.000000
 12877.000000 2.967595 0.071954 0.000000
 12878.000000 2.937505 0.061543 0.000000
 12879.000000 2.891932 0.030287 0.000000
 12880.000000 2.838330 0.166399 0.000000
 12881.000000 2.826668 0.210397 1.618284
 12882.000000 2.833746 0.165100 0.000000
 12883.000000 2.832457 0.124964 0.000000
 12884.000000 2.849764 0.185143 0.000000
 12885.000000 2.671408 0.059966 0.000000
 12886.000000 2.729708 0.098462 0.000000
 12887.000000 2.771037 0.158884 0.000000
 12888.000000 2.702970 0.189443 0.000000
 12889.000000 2.776727 0.152253 0.000000
 12890.000000 2.798683 0.092566 0.000000
 12891.000000 2.790973 0.114678 0.000000
 12892.000000 2.782976 0.084623 0.000000
 12893.000000 2.870247 0.173340 0.000000
 12894.000000 2.804910 0.188198 0.000000
 12895.000000 2.883991 0.201842 0.094309
 12896.000000 2.818663 0.192255 0.000000
 12897.000000 2.819513 0.164759 0.000000
 12898.000000 2.836365 0.204784 0.376226
 12899.000000 2.938710 0.121077 0.000000
 12900.000000 2.905413 0.158003 0.000000
 12901.000000 2.853527 0.144159 0.000000
 12902.000000 2.917331 0.124457 0.000000
 12903.000000 2.971132 0.129714 0.000000
 12904.000000 3.030312 0.114455 0.000000
 12905.000000 3.056357 0.107810 0.000000
 12906.000000 3.057616 0.137265 0.000000
 12907.000000 2.962695 0.099669 0.000000
 12908.000000 2.979800 0.178210 0.000000
 12909.000000 2.996609 0.167144 0.000000
 12910.000000 2.930269 0.188785 0.000000
 12911.000000 3.048597 0.176760 0.000000
 12912.000000 2.978122 0.135786 0.000000
 12913.000000 3.079012 0.056211 0.000000
 12914.000000 3.143515 0.098400 0.000000
 12915.000000 3.139211 0.076803 0.000000
 12916.000000 3.115315 0.126580 0.000000
 12917.000000 3.169047 0.114688 0.000000
 12918.000000 3.183426 0.172889 0.000000
 12919.000000 3.162901 0.145797 0.000000
 12920.000000 2.989735 0.189924 0.000000
 12921.000000 3.073711 0.164943 0.000000
 12922.000000 3.080961 0.158555 0.000000
 12923.000000 3.099123 0.089879 0.000000
 12924.000000 3.092986 0.085359 0.000000
 12925.000000 3.123033 0.161027 0.000000
 12926.000000 3.191083 0.196122 0.000000
 12927.000000 3.167827 0.205364 0.472685
 12928.000000 3.070932 0.171774 0.000000
 12929.000000 3.076509 0.133950 0.000000
 12930.000000 3.044094 0.201841 0.094253
 12931.000000 3.018322 0.214719 2.881988
 12932.000000 2.977982 0.119121 0.000000
 12933.000000 2.896796 0.179783 0.000000
 12934.000000 2.914770 0.136478 0.000000
 12935.000000 2.866076 0.151412 0.000000
 12936.000000 2.883414 0.114711 0.000000
 12937.000000 2.826253 0.085655 0.000000
 12938.000000 2.694698 0.205124 0.442583
 12939.000000 2.678291 0.200034 0.000000
 12940.000000 2.622016 0.198350 0.000000
 12941.000000 2.561273 0.125860 0.000000
 12942.000000 2.527974 0.076574 0.000000
 12943.000000 2.438797 0.036589 0.000000
 12944.000000 2.432181 0.146069 0.000000
 12945.000000 2.424326 0.214669 0.000000
 12946.000000 2.451668 0.152017 0.000000
 12947.000000 2.453042 0.069953 0.000000
 12948.000000 2.442218 0.041619 0.000000
 12949.000000 2.381640 0.125616 0.000000
 12950.000000 2.276424 0.058902 0.000000
 12951.000000 2.266970 0.164414 0.000000
 12952.000000 2.300491 0.225840 0.000000
 12953.000000 2.358116 0.283708 2.603090
 12954.000000 2.365337 0.211739 0.000000
 12955.000000 2.343706 0.268753 0.000000
 12956.000000 2.363292 0.263512 0.000000
 12957.000000 2.337913 0.278904 0.010739
 12958.000000 2.267754 0.321114 0.991641
 12959.000000 2.264364 0.286413 0.000000
 12960.000000 2.281830 0.129245 0.000000
 12961.000000 2.278863 0.185646 0.000000
 12962.000000 2.252270 0.043811 0.000000
 12963.000000 2.135485 0.126858 0.000000
 12964.000000 2.180336 0.184835 0.000000
 12965.000000 2.230436 0.217524 0.000000
 12966.000000 2.222361 0.237662 0.000000
 12967.000000 2.137466 0.139219 0.000000
 12968.000000 2.100367 0.138967 0.000000
 12969.000000 2.082086 0.103124 0.000000
 12970.000000 2.121220 0.180708 0.000000
 12971.000000 2.087172 0.187746 0.000000
 12972.000000 2.093874 0.164688 0.000000
 12973.000000 2.071644 0.361125 0.000000
 12974.000000 2.112546 0.354362 0.000000
 12975.000000 2.157652 0.334194 0.000000
 12976.000000 2.230547 0.312373 0.000000
 12977.000000 2.227801 0.339015 0.211340
 12978.000000 2.230935 0.300643 0.000000
 12979.000000 2.228482 0.343204 1.214555
 12980.000000 2.271612 0.327715 2.673981
 12981.000000 2.296818 0.290086 0.000000
 12982.000000 2.308045 0.285851 0.000000
 12983.000000 2.256908 0.295595 0.000000
 12984.000000 2.242140 0.304163 0.000000
 12985.000000 2.110746 0.264822 0.000000
 12986.000000 2.125979 0.178955 0.000000
 12987.000000 2.136513 0.105370 0.000000
