#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 16872.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16873.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16874.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16875.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16876.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16877.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.014757 4029513.645151
 16878.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16879.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.369068 738136.794756
 16881.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16882.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16883.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16884.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16885.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.724193 19448386.878675
 16886.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.346394 692787.747856
 16887.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.775530 3551059.015209
 16888.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.274075 6548149.197119
 16889.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.946584 1893168.080866
 16891.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.550086 1100171.090959
 16892.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.186326 6372651.925827
 16893.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.671804 7343607.103277
 16894.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.932088 5864176.216770
 16895.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137119 274237.575118
 16896.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16897.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.877480 9754959.092608
 16898.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.934965 7869930.357776
 16899.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.480257 4960514.154664
 16900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16901.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16902.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16903.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16904.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16905.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.451552 2903103.097424
 16906.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16907.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.248296 6496591.557084
 16908.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16909.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.638941 1277882.225040
 16910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.833940 1667879.593199
 16911.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000799 1598.898473
 16912.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16913.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16914.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16915.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16916.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16917.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16918.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.088831 12177661.959563
 16919.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16921.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16922.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16923.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16924.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16925.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16926.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.207495 2414989.034307
 16927.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16928.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16929.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16931.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16932.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16933.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16934.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16935.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.517600 1035199.117179
 16936.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16937.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16938.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16939.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349571 2699141.560757
 16940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16941.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16942.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16943.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16944.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16945.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.758640 3517279.744641
 16946.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16947.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16948.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16949.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16951.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16953.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16954.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.135572 2271143.596108
 16955.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16956.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000221 441.491634
 16957.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.508791 5017581.261463
 16958.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.220749 4441497.695020
 16959.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16961.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290442 580884.560571
 16962.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16963.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16964.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16965.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16966.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.303264 2606528.978357
 16967.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.298643 4597285.288829
 16968.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.196978 2393955.315886
 16969.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16971.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019469 38938.794336
 16972.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.310204 2620407.694513
 16973.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.699965 3399929.550122
 16974.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040383 80765.369181
 16975.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16976.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16977.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16978.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16979.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.349067 6698134.811997
 16981.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16982.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.132622 6265244.801581
 16983.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327216 654431.968777
 16984.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16985.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16986.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072591 145182.287394
 16987.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.367708 735415.491247
 16988.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16989.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.405304 4810608.079828
 16991.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16992.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16993.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16994.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16995.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16996.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.640981 5281962.353419
 16997.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.047283 94566.429764
 16998.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 16999.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17001.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17002.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.164406 4328811.592348
 17003.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203794 407587.219273
 17004.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.376563 753126.042087
 17005.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.189577 379153.196784
 17006.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17007.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17008.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.065522 131043.162887
 17009.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17011.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.185725 371449.422487
 17012.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17013.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.471260 4942519.215830
 17014.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.015785 31569.165363
 17015.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17016.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.525036 1050072.349917
 17017.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032616 65232.183297
 17018.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17019.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17021.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.093892 187783.758084
 17022.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.218386 10436771.769449
 17023.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17024.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17025.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17026.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17027.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.345126 6690251.554216
 17028.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.051952 4103904.699128
 17029.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.337758 2675515.469060
 17030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.688031 5376061.770274
 17031.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.084873 2169746.856512
 17032.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17033.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069062 138124.205212
 17034.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17035.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.359973 2719945.320338
 17036.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17037.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390310 780619.330747
 17038.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17039.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17041.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17042.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17043.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.403957 2807913.349194
 17044.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17045.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.889559 3779118.960439
 17046.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17047.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17048.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17049.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17051.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17052.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.777377 1554754.235880
 17053.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.299089 2598178.137947
 17054.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17055.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17056.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014309 28617.433929
 17057.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17058.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001160 2320.327624
 17059.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.065841 4131682.629720
 17060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.496827 8993654.659541
 17061.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354037 708074.652292
 17062.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.224009 448017.234171
 17063.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17064.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17065.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17066.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.372717 745433.213438
 17067.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.964327 5928653.619973
 17068.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.545745 3091490.308106
 17069.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.757625 11515249.887244
 17070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.547232 21094463.229603
 17071.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039911 79822.983123
 17072.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.236456 4472911.351381
 17073.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17074.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.524213 5048425.563104
 17075.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17076.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17077.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17078.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17079.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.144418 2288836.897234
 17080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.410080 820159.295857
 17081.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17082.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.394788 789576.052360
 17083.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.144141 288282.601858
 17084.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105172 210344.898690
 17085.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17086.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.076135 4152269.958500
 17087.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.033748 67495.270193
 17088.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17089.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.336585 4673170.990901
 17090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17091.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17092.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17093.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.134679 269358.410041
 17094.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17095.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236619 473238.305495
 17096.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.763651 3527302.957333
 17097.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17098.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.778018 5556035.170278
 17099.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013948 27895.603145
 17101.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17102.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17103.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.561591 3123182.928047
 17104.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.118547 6237093.579328
 17105.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17106.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.019253 38506.572101
 17107.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.357801 4715602.421055
 17108.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.779042 3558084.431398
 17109.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17111.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17112.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17113.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17114.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035201 70402.962000
 17115.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17116.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17117.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17118.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17119.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17121.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17122.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17123.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17124.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17125.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17126.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17127.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17128.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17129.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.516914 9033828.298330
 17130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17131.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17132.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17133.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17134.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17135.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.837342 3674684.530343
 17136.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17137.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.445839 6891677.943043
 17138.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17139.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.786989 1573977.219343
 17141.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17142.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17143.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17144.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335968 671935.775373
 17145.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17146.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006054 12107.951151
 17147.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17148.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17149.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.358324 2716647.728674
 17150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.157268 4314535.835957
 17151.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390756 781511.227281
 17152.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17153.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17154.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.387263 4774526.694428
 17155.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17156.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17157.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 1.793587
 17158.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.840676 5681352.894944
 17159.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.192283 2384565.170420
 17161.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 17162.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002790 5579.577692
 17163.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
