#! FIELDS time lwall.bias lwall.force2 uwall.bias uwall.force2 restr_rho.bias restr_rho.force2 uwall_rmsd.bias uwall_rmsd.force2
 18203.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.188985 377969.354265
 18204.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.824119 3648237.144589
 18205.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322783 645566.305918
 18206.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057896 115792.831034
 18207.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18208.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18209.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009475 18949.793498
 18210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.471472 2942944.183776
 18211.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18212.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18213.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.241220 10482439.928558
 18214.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18215.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.846829 1693657.482872
 18216.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000008 16.780631
 18217.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.816088 1632176.803449
 18218.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18219.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.564227 3128454.783093
 18220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.968084 9936167.885948
 18221.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.229691 12459381.104848
 18222.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340225 680449.038549
 18223.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18224.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.473812 2947623.106437
 18225.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18226.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.586901 15173801.733773
 18227.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006611 13222.222614
 18228.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18229.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.331346 6662692.322484
 18231.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317233 634466.406362
 18232.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.211763 2423525.196000
 18233.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18234.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.825224 3650448.663010
 18235.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.041777 2083553.201988
 18236.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.419489 4838978.847187
 18237.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.546872 1093744.363968
 18238.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18239.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246420 492839.433948
 18240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.342711 4685421.626276
 18241.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.219242 438483.213944
 18242.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18243.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.087010 16174019.737753
 18244.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18245.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18246.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18247.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18248.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18249.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.192751 2385501.790534
 18250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18251.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.207663 415326.990916
 18252.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18253.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.203538 407076.543166
 18254.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.105393 210785.739336
 18255.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.604486 1208972.401315
 18256.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.379173 758345.817058
 18257.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.584514 1169028.920875
 18258.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18259.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.723636 5447272.260430
 18261.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.257570 515140.712065
 18262.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18263.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013260 26520.415152
 18264.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.710662 1421324.375589
 18265.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18266.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.984595 3969190.653419
 18267.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18268.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.457860 2915719.420693
 18269.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.215776 2431552.610119
 18270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18271.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18272.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.663769 1327537.066338
 18273.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.642927 3285854.553251
 18274.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18275.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.052480 6104960.781848
 18276.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.526420 3052840.202752
 18277.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011449 22897.821283
 18278.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18279.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.765505 5531009.158770
 18280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790449 1580897.836927
 18281.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18282.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.625365 1250730.058440
 18283.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18284.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18285.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18286.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.461799 923597.887093
 18287.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18288.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.104149 2208297.214996
 18289.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18291.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.554720 11109439.079741
 18292.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18293.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18294.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18295.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18296.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18297.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.888949 1777897.089065
 18298.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18299.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.251926 503851.838714
 18301.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18302.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18303.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18304.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18305.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.723260 1446519.113329
 18306.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.836138 1672275.954076
 18307.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.489849 979698.658415
 18308.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.552062 1104124.120533
 18309.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.378066 2756132.380526
 18311.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148732 297463.993589
 18312.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18313.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18314.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.301004 2602008.564716
 18315.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.617919 3235838.504747
 18316.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18317.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18318.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.373709 747417.938075
 18319.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.736792 1473583.979235
 18320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18321.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.420343 6840686.666612
 18322.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18323.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.527103 1054205.757549
 18324.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.343000 685999.016521
 18325.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.081205 162409.654085
 18326.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001509 3017.496330
 18327.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18328.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18329.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18331.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18332.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.804127 1608254.915445
 18333.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18334.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18335.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18336.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18337.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18338.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18339.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18341.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18342.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.817485 1634970.208851
 18343.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000219 437.583175
 18344.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18345.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18346.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.674476 1348951.096828
 18347.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001688 3376.244836
 18348.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18349.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.745104 1490208.021319
 18351.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18352.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.477602 4955203.929362
 18353.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18354.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.049111 98222.003029
 18355.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18356.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.755411 1510822.266118
 18357.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18358.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072020 144039.610549
 18359.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.522893 1045786.842517
 18360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.112871 10225742.736845
 18361.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.458479 6916958.961356
 18362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18363.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18364.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.681485 1362970.560920
 18365.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18366.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.556486 3112971.317548
 18367.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18368.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.018683 37366.854026
 18369.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18371.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.263071 526142.199902
 18372.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.538692 3077383.782314
 18373.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.377193 2754385.404352
 18374.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.488959 977918.041542
 18375.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.871139 5742277.240103
 18376.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.697545 9395089.016641
 18377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.782731 17565462.263015
 18378.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.487477 4974954.612368
 18379.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322210 644419.663168
 18380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036648 73295.282391
 18381.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.586520 3173040.152681
 18382.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.349040 8698079.113722
 18383.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.633481 3266961.820935
 18384.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.649927 3299853.062163
 18385.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18386.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.643509 5287018.948983
 18387.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.252805 505610.898606
 18388.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077113 154225.497948
 18389.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331243 662486.819411
 18390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.412456 824911.933262
 18391.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18393.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18394.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18395.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.387256 2774512.113348
 18396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945832 1891663.468400
 18397.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.856724 7713448.926392
 18398.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.886652 13773304.268122
 18399.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18401.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.031896 63791.164077
 18402.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18403.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18404.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.113771 227542.362006
 18405.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18406.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18408.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18409.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005156 10312.603291
 18410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18411.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18412.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.030359 10060718.848873
 18413.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012754 25508.965619
 18414.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.998018 1996036.905541
 18415.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.991972 1983943.915685
 18416.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.911345 1822690.933069
 18417.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18418.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.873256 11746511.586467
 18419.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.207622 415243.425264
 18421.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18422.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18423.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18424.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.328216 2656431.562945
 18425.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.196389 2392778.612684
 18426.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18427.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.306112 10612224.022905
 18428.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18429.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18431.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.150136 2300271.221109
 18432.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18433.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.689043 13378086.202210
 18434.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.097371 194741.237653
 18435.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.862515 5725029.806362
 18436.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18437.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18438.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.641349 3282697.492114
 18441.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.950476 1900951.287752
 18442.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18443.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18444.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18445.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18446.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18447.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18448.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028469 56938.650873
 18449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.022567 4045134.289240
 18451.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18452.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.972836 11945671.700074
 18453.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.749472 1498944.988236
 18454.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.149103 298205.988573
 18455.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18456.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18457.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.274551 549101.435609
 18458.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.169224 338447.825045
 18459.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.724788 1449575.367813
 18460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.289789 579578.035270
 18461.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.550388 5100776.068887
 18462.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.634480 9268959.626900
 18463.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18464.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.161854 323708.336806
 18465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683277 1366554.493854
 18466.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18467.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.213222 2426443.665841
 18468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.116838 233676.556656
 18469.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408468 816935.546102
 18472.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.580353 1160705.200916
 18473.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.252334 504668.690552
 18474.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.232205 464410.629322
 18475.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18476.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.306730 2613459.173508
 18477.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055692 111383.438005
 18478.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18479.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.097263 2194525.282681
 18481.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18482.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000304 607.236259
 18483.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18485.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18486.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18487.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080575 161149.521679
 18488.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18489.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18491.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18492.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 18493.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
