505 {45.69000244140625 38.94000244140625 73.87000274658203}
506 {45.2400016784668 40.160003662109375 74.66000366210938}
507 {45.090003967285156 39.810001373291016 74.77999877929688}
508 {45.62000274658203 41.30000305175781 74.97000122070312}
509 {44.750003814697266 42.980003356933594 74.80000305175781}
510 {44.13999938964844 44.20000076293945 73.9000015258789}
511 {45.47000503540039 43.470001220703125 71.32000732421875}
512 {46.410003662109375 45.070003509521484 68.06000518798828}
513 {45.150001525878906 46.1400032043457 69.91000366210938}
514 {42.78000259399414 45.060001373291016 71.5300064086914}
515 {38.92000198364258 44.570003509521484 70.9800033569336}
516 {38.130001068115234 47.16999816894531 70.61000061035156}
517 {39.65999984741211 46.850006103515625 70.43000030517578}
518 {40.35000228881836 46.230003356933594 70.04000091552734}
519 {41.980003356933594 46.709999084472656 69.74000549316406}
520 {41.42000198364258 48.01000213623047 68.2300033569336}
521 {41.45000076293945 47.150001525878906 66.83000183105469}
522 {40.31999969482422 47.7400016784668 67.52999877929688}
523 {41.189998626708984 48.0 69.27000427246094}
524 {40.5 48.80000305175781 68.0}
525 {40.1400032043457 48.47999954223633 70.3800048828125}
526 {41.06000518798828 48.52000427246094 69.16000366210938}
527 {43.45000457763672 49.92000198364258 69.43000030517578}
528 {41.81999969482422 50.28000259399414 69.56999969482422}
529 {39.25 52.90000534057617 70.01000213623047}
530 {39.459999084472656 52.92000198364258 71.55000305175781}
531 {39.970001220703125 53.470001220703125 69.2800064086914}
532 {39.730003356933594 51.400001525878906 69.79000854492188}
533 {42.150001525878906 53.400001525878906 69.8800048828125}
534 {41.31999969482422 52.840003967285156 71.55999755859375}
535 {41.08000183105469 51.11000061035156 73.01000213623047}
536 {42.18000411987305 50.99000549316406 73.18000030517578}
537 {42.320003509521484 50.08000183105469 73.66000366210938}
538 {41.560001373291016 48.67000198364258 74.00000762939453}
539 {42.05000305175781 49.9900016784668 74.8600082397461}
540 {41.36000061035156 50.10000228881836 72.34000396728516}
541 {42.6400032043457 46.60000228881836 74.40000915527344}
542 {44.62000274658203 49.209999084472656 73.05000305175781}
543 {45.070003509521484 50.970001220703125 72.20999908447266}
544 {47.22999954223633 49.34000015258789 69.8499984741211}
545 {48.95000457763672 49.56000518798828 67.4000015258789}
546 {49.25 53.840003967285156 69.1300048828125}
547 {51.17000198364258 52.68000030517578 70.29000091552734}
548 {48.980003356933594 52.08000183105469 69.26000213623047}
549 {46.320003509521484 49.02000427246094 69.14000701904297}
550 {46.90999984741211 49.02000427246094 67.91000366210938}
551 {46.84000015258789 48.69000244140625 69.1300048828125}
552 {45.340003967285156 48.290000915527344 70.56000518798828}
553 {45.81000518798828 48.20000076293945 72.9800033569336}
554 {47.650001525878906 48.78000259399414 74.05000305175781}
555 {46.46000289916992 48.290000915527344 73.96000671386719}
556 {47.730003356933594 47.220001220703125 76.50000762939453}
557 {45.5 48.730003356933594 73.6500015258789}
558 {43.75 51.230003356933594 75.20000457763672}
559 {44.900001525878906 49.209999084472656 75.56999969482422}
560 {45.36000061035156 48.53000259399414 76.87000274658203}
561 {44.11000061035156 46.560001373291016 80.01000213623047}
562 {42.71000289916992 45.26000213623047 78.97000122070312}
563 {45.87000274658203 45.25 76.4800033569336}
564 {46.18000030517578 45.600006103515625 75.68000030517578}
565 {48.6300048828125 45.8800048828125 74.70999908447266}
566 {49.61000442504883 44.420005798339844 74.09000396728516}
567 {49.6400032043457 45.10000228881836 76.02000427246094}
568 {49.78000259399414 41.730003356933594 77.68000793457031}
569 {51.21000289916992 44.49000549316406 74.59000396728516}
570 {52.220001220703125 46.17000198364258 72.42000579833984}
571 {50.560001373291016 45.63999938964844 74.68000793457031}
572 {51.810001373291016 46.53000259399414 72.27999877929688}
573 {51.43000030517578 47.92000198364258 72.76000213623047}
574 {54.130001068115234 46.43000030517578 71.46000671386719}
575 {54.090003967285156 45.779998779296875 72.3800048828125}
576 {54.900001525878906 47.43000030517578 69.21000671386719}
577 {57.36000061035156 48.250003814697266 72.29000854492188}
578 {55.51000213623047 45.96000289916992 74.70999908447266}
579 {56.21000289916992 46.480003356933594 72.49000549316406}
580 {54.19000244140625 46.80000305175781 72.24000549316406}
581 {54.76000213623047 45.91999816894531 70.75}
582 {56.03000259399414 46.730003356933594 72.96000671386719}
583 {56.980003356933594 48.230003356933594 74.66000366210938}
584 {52.88999938964844 48.170005798339844 76.39000701904297}
585 {49.6400032043457 48.60000228881836 76.50000762939453}
586 {51.910003662109375 50.220001220703125 75.04000091552734}
587 {54.0 49.38999938964844 76.55000305175781}
588 {52.24000549316406 49.78000259399414 75.04000091552734}
589 {47.9900016784668 51.160003662109375 76.2300033569336}
590 {47.720001220703125 50.660003662109375 75.79000854492188}
591 {49.040000915527344 50.79000473022461 72.42000579833984}
592 {50.47000503540039 50.95000457763672 70.45000457763672}
593 {51.35000228881836 50.060001373291016 70.51000213623047}
594 {50.30000305175781 49.72999954223633 69.5}
595 {51.61000061035156 51.150001525878906 66.52000427246094}
596 {51.60000228881836 49.980003356933594 69.0}
597 {49.71000289916992 49.6400032043457 70.30000305175781}
598 {49.130001068115234 48.33000183105469 69.21000671386719}
599 {47.980003356933594 49.410003662109375 68.6500015258789}
600 {48.02000045776367 49.970001220703125 67.27000427246094}
601 {49.400001525878906 49.38999938964844 67.80000305175781}
602 {49.480003356933594 48.77000427246094 69.41000366210938}
603 {46.70000076293945 48.49000549316406 71.46000671386719}
604 {44.94000244140625 49.49000549316406 69.9800033569336}
605 {46.06000518798828 49.9900016784668 67.75}
606 {46.93000411987305 49.060001373291016 67.66000366210938}
607 {45.36000061035156 47.33000183105469 67.24000549316406}
608 {46.95000076293945 47.540000915527344 67.1300048828125}
609 {48.290000915527344 49.12000274658203 67.92000579833984}
610 {48.6400032043457 48.94000244140625 68.95000457763672}
611 {47.52000427246094 47.980003356933594 69.43000030517578}
612 {49.6400032043457 48.83000183105469 69.08000183105469}
613 {50.30000305175781 51.01000213623047 65.42000579833984}
614 {53.04000473022461 50.849998474121094 68.38999938964844}
615 {52.840003967285156 49.8800048828125 70.39000701904297}
616 {51.630001068115234 51.3900032043457 68.59000396728516}
617 {50.11000061035156 51.30000305175781 68.91000366210938}
618 {49.54000473022461 50.37000274658203 67.9000015258789}
619 {50.83000183105469 50.68000411987305 66.91000366210938}
620 {49.230003356933594 50.709999084472656 67.56000518798828}
621 {53.11000442504883 50.18000030517578 67.20999908447266}
622 {52.18000411987305 51.61000061035156 67.06999969482422}
623 {51.04999923706055 50.5 68.25}
624 {49.900001525878906 51.20000457763672 69.67000579833984}
625 {50.090003967285156 50.62000274658203 70.01000213623047}
626 {50.01000213623047 50.660003662109375 71.46000671386719}
627 {50.21000289916992 49.22000503540039 70.84000396728516}
628 {48.12000274658203 48.290000915527344 72.06000518798828}
629 {48.36000442504883 47.92000198364258 72.95000457763672}
630 {50.1400032043457 49.56000518798828 72.1500015258789}
631 {50.0 49.69000244140625 70.86000061035156}
632 {49.280006408691406 49.45000076293945 70.62000274658203}
633 {48.160003662109375 49.78000259399414 69.12000274658203}
634 {48.170005798339844 49.12000274658203 69.76000213623047}
635 {49.209999084472656 50.42000198364258 68.3800048828125}
636 {49.470001220703125 49.6400032043457 68.44000244140625}
637 {53.250003814697266 46.93000411987305 69.44000244140625}
638 {50.69000244140625 49.720001220703125 69.83000183105469}
639 {52.290000915527344 48.27000045776367 68.52000427246094}
640 {52.42000198364258 48.44000244140625 67.1300048828125}
641 {48.67000198364258 48.40999984741211 67.51000213623047}
642 {50.77000045776367 49.02000427246094 67.89000701904297}
643 {53.30000305175781 48.78000259399414 68.9800033569336}
644 {54.26000213623047 49.05000305175781 68.20999908447266}
645 {54.12000274658203 45.310001373291016 69.04000091552734}
646 {52.58000183105469 43.029998779296875 70.6300048828125}
647 {54.750003814697266 44.17000198364258 71.4800033569336}
648 {56.20000457763672 44.33000183105469 71.5300064086914}
649 {56.18000030517578 42.95000076293945 69.30000305175781}
650 {57.30000305175781 43.26000213623047 69.38999938964844}
651 {56.87000274658203 42.09000015258789 69.14000701904297}
652 {56.150001525878906 41.310001373291016 70.65000915527344}
653 {58.53000259399414 40.05000305175781 71.61000061035156}
654 {56.400001525878906 39.25 67.49000549316406}
655 {57.730003356933594 36.26000213623047 66.95999908447266}
656 {55.96000289916992 36.18000411987305 65.63999938964844}
657 {54.840003967285156 33.95000076293945 62.04000473022461}
658 {54.480003356933594 33.84000015258789 61.540000915527344}
659 {56.12000274658203 34.959999084472656 64.91000366210938}
660 {57.81999969482422 36.70000076293945 64.31000518798828}
661 {55.69000244140625 34.310001373291016 64.31000518798828}
662 {55.61000442504883 33.56999969482422 63.31000518798828}
663 {56.5 31.78000259399414 59.44000244140625}
664 {56.86000442504883 32.42000198364258 58.320003509521484}
665 {54.58000183105469 32.69000244140625 59.47000503540039}
666 {54.12000274658203 33.7400016784668 60.480003356933594}
667 {54.38999938964844 31.860000610351562 59.600006103515625}
668 {56.03000259399414 30.90999984741211 59.77000427246094}
669 {56.160003662109375 30.590002059936523 57.910003662109375}
670 {55.45000076293945 30.580001831054688 58.47999954223633}
671 {55.410003662109375 30.020000457763672 58.8800048828125}
672 {54.55000305175781 31.650001525878906 57.470001220703125}
673 {53.43000411987305 33.3900032043457 56.45000457763672}
674 {52.150001525878906 33.040000915527344 56.12000274658203}
675 {50.97999954223633 32.01000213623047 55.55000305175781}
676 {50.81000518798828 31.740001678466797 57.75}
677 {50.87000274658203 31.060001373291016 58.230003356933594}
678 {51.63999938964844 30.720001220703125 56.76000213623047}
679 {51.410003662109375 29.100000381469727 56.4900016784668}
680 {51.67000198364258 29.900001525878906 56.230003356933594}
681 {51.36000061035156 30.040000915527344 57.650001525878906}
682 {51.11000061035156 29.87000274658203 57.71000289916992}
683 {52.09000015258789 30.850000381469727 57.720001220703125}
684 {51.83000183105469 31.010000228881836 57.18000411987305}
685 {51.94000244140625 30.57000160217285 57.52000427246094}
686 {51.410003662109375 31.96000099182129 58.51000213623047}
687 {51.660003662109375 31.23000144958496 59.86000061035156}
688 {49.69000244140625 31.550003051757812 59.6300048828125}
689 {48.400001525878906 31.530000686645508 59.14000701904297}
690 {48.56000518798828 30.07000160217285 60.83000183105469}
691 {47.94000244140625 31.5 60.310001373291016}
692 {47.80000305175781 32.22999954223633 60.58000183105469}
693 {47.3900032043457 32.84000015258789 60.970001220703125}
694 {47.720001220703125 33.25 60.1400032043457}
695 {48.27000045776367 32.96000289916992 61.480003356933594}
696 {48.650001525878906 33.12000274658203 59.980003356933594}
697 {48.95000457763672 32.9900016784668 61.150001525878906}
698 {48.85000228881836 33.279998779296875 61.36000061035156}
699 {48.840003967285156 32.26000213623047 60.070003509521484}
700 {48.400001525878906 32.94000244140625 61.26000213623047}
701 {49.08000564575195 32.30000305175781 61.36000061035156}
702 {47.68000030517578 32.51000213623047 59.750003814697266}
703 {47.650001525878906 33.67000198364258 61.72000503540039}
704 {47.12000274658203 34.880001068115234 60.8900032043457}
705 {47.53000259399414 34.52000045776367 62.05000305175781}
706 {48.26000213623047 32.30000305175781 61.02000427246094}
707 {47.94000244140625 34.22999954223633 61.95000076293945}
708 {47.52000427246094 35.2400016784668 60.56999969482422}
709 {47.410003662109375 34.05000305175781 61.880001068115234}
710 {47.52000427246094 34.26000213623047 61.160003662109375}
711 {47.650001525878906 34.540000915527344 61.20000457763672}
712 {46.810001373291016 34.959999084472656 60.230003356933594}
713 {46.959999084472656 34.80000305175781 60.070003509521484}
714 {45.99000549316406 33.85000228881836 60.44000244140625}
715 {46.35000228881836 33.160003662109375 59.900001525878906}
716 {44.76000213623047 33.320003509521484 59.70000457763672}
717 {45.150001525878906 33.78000259399414 59.80000305175781}
718 {44.400001525878906 33.01000213623047 59.8800048828125}
719 {45.070003509521484 33.55000305175781 59.43000411987305}
720 {44.11000061035156 34.03000259399414 59.230003356933594}
721 {42.60000228881836 34.060001373291016 59.090003967285156}
722 {42.040000915527344 35.47999954223633 58.910003662109375}
723 {43.029998779296875 35.05000305175781 57.720001220703125}
724 {43.320003509521484 35.11000061035156 58.22000503540039}
725 {42.880001068115234 35.810001373291016 59.45000076293945}
726 {42.400001525878906 34.10000228881836 60.47000503540039}
727 {42.1300048828125 35.52000427246094 59.36000442504883}
728 {45.08000183105469 34.45000076293945 58.68000411987305}
729 {45.31999969482422 33.06999969482422 60.12000274658203}
730 {44.49000549316406 34.12000274658203 60.81000518798828}
731 {44.71000289916992 34.37000274658203 60.970001220703125}
732 {43.86000061035156 32.67000198364258 60.17000198364258}
733 {43.40999984741211 33.70000076293945 59.56000518798828}
734 {43.13999938964844 34.08000183105469 60.17000198364258}
735 {43.970001220703125 33.7400016784668 61.01000213623047}
736 {44.49000549316406 33.540000915527344 60.920005798339844}
737 {44.51000213623047 33.470001220703125 59.9900016784668}
738 {44.55000305175781 33.660003662109375 59.6400032043457}
739 {44.44000244140625 34.01000213623047 58.6300048828125}
740 {43.96000289916992 34.08000183105469 58.31000518798828}
741 {44.05000305175781 33.820003509521484 59.15000534057617}
742 {44.13999938964844 32.650001525878906 58.130001068115234}
743 {43.44000244140625 33.900001525878906 58.58000183105469}
744 {43.570003509521484 35.34000015258789 58.67000198364258}
745 {43.70000457763672 33.83000183105469 58.500003814697266}
746 {45.91999816894531 33.45000457763672 58.68000411987305}
747 {45.54000473022461 32.7400016784668 60.20000457763672}
748 {45.38999938964844 32.730003356933594 58.30000305175781}
749 {44.900001525878906 30.8700008392334 58.49000549316406}
750 {45.18000030517578 30.6200008392334 58.750003814697266}
751 {43.880001068115234 31.21000099182129 58.570003509521484}
752 {43.27000045776367 31.39000129699707 57.70000457763672}
753 {44.52000045776367 30.420000076293945 57.720001220703125}
754 {44.090003967285156 30.580001831054688 56.70000076293945}
755 {45.2400016784668 31.650001525878906 55.779998779296875}
756 {45.380001068115234 31.550003051757812 56.900001525878906}
757 {45.459999084472656 31.090002059936523 57.24000549316406}
758 {44.73999786376953 31.160001754760742 56.510005950927734}
759 {45.530006408691406 30.84000015258789 56.67000198364258}
