# Reaction Coordinate Mean_Free_Energy Error_Bars
1.893255879000000030e+00 4.739161660709719825e+01 3.811635761447470738e+00
1.895730514000000033e+00 4.735662611111607134e+01 3.814605208890785804e+00
1.898205149999999897e+00 4.736765107345809867e+01 3.813670366271896484e+00
1.900679785999999982e+00 4.741076250879859089e+01 3.810486965996078723e+00
1.903154420999999985e+00 4.743460471915450682e+01 3.806914719880746478e+00
1.905629057000000071e+00 4.742693900292361775e+01 3.803834939140112503e+00
1.908103692999999934e+00 4.738884105359531418e+01 3.801863235152177722e+00
1.910578329000000020e+00 4.737811783690645484e+01 3.801421678407768123e+00
1.913052964000000022e+00 4.741457025704096395e+01 3.802425698955969935e+00
1.915527600000000108e+00 4.746838284621386350e+01 3.802951738338385734e+00
1.918002235999999971e+00 4.749422198782761484e+01 3.799894854568146130e+00
1.920476870999999974e+00 4.747439453690135736e+01 3.790745978510633662e+00
1.922951507000000060e+00 4.743858144622436868e+01 3.775386970427712985e+00
1.925426142999999923e+00 4.740367300246100513e+01 3.756990390891137732e+00
1.927900779000000009e+00 4.737892292828188801e+01 3.740672265737494673e+00
1.930375414000000012e+00 4.734907878740181530e+01 3.730584694702867576e+00
1.932850050000000097e+00 4.733930610607792033e+01 3.728253959565627884e+00
1.935324685999999961e+00 4.735168306614217926e+01 3.732274732000062656e+00
1.937799320999999964e+00 4.737681452966177886e+01 3.740020411940101042e+00
1.940273957000000049e+00 4.736999742639916633e+01 3.748646612982248882e+00
1.942748592999999913e+00 4.733623912549110457e+01 3.755740414201960142e+00
1.945223228999999998e+00 4.728144247201653627e+01 3.759890242073941291e+00
1.947697864000000001e+00 4.725234877866495964e+01 3.760716292834887398e+00
1.950172500000000086e+00 4.726543017236703292e+01 3.758537424572798713e+00
1.952647135999999950e+00 4.730700505746631990e+01 3.754482892177669839e+00
1.955121770999999953e+00 4.735215216253636328e+01 3.749817615258414616e+00
1.957596407000000038e+00 4.737683396753459419e+01 3.745681405806107200e+00
1.960071042999999902e+00 4.739715464963467895e+01 3.742945480905297551e+00
1.962545678999999987e+00 4.740075776474570546e+01 3.742291617982429486e+00
1.965020313999999990e+00 4.739718292623590656e+01 3.744394315791430117e+00
1.967494950000000076e+00 4.739888041972405830e+01 3.749705100759447074e+00
1.969969585999999939e+00 4.741429783922451691e+01 3.757506483166579425e+00
1.972444220999999942e+00 4.744530154924436971e+01 3.766059853425701043e+00
1.974918857000000028e+00 4.746291856485822080e+01 3.773177733049744020e+00
1.977393492999999891e+00 4.743695768079891195e+01 3.777406642693823535e+00
1.979868128999999977e+00 4.737510686246395863e+01 3.778652641644529631e+00
1.982342763999999979e+00 4.732486100713062882e+01 3.778016146298057265e+00
1.984817400000000065e+00 4.731098820401635408e+01 3.776597587234938658e+00
1.987292035999999928e+00 4.734060314444533901e+01 3.774279284453890160e+00
1.989766670999999931e+00 4.739641726790900833e+01 3.769695380411070662e+00
1.992241307000000017e+00 4.743789609428818466e+01 3.761831203675654933e+00
1.994715943000000102e+00 4.744972744526172193e+01 3.751272623606269896e+00
1.997190578999999966e+00 4.745908416086798809e+01 3.740314661427143861e+00
1.999665213999999969e+00 4.749192395017253432e+01 3.731654536153242052e+00
2.002139849999999832e+00 4.753341119727379294e+01 3.727501697820879478e+00
2.004614485999999918e+00 4.755708794419768992e+01 3.728900608707724551e+00
2.007089120999999921e+00 4.755477552724895673e+01 3.735602472028311194e+00
2.009563757000000006e+00 4.753051329571234618e+01 3.746311423231716731e+00
2.012038393000000092e+00 4.749812120843960628e+01 3.758980476855488195e+00
2.014513029000000177e+00 4.746432373561008689e+01 3.770865812428054742e+00
2.016987664000000180e+00 4.743681415502555154e+01 3.779486700577658009e+00
2.019462299999999821e+00 4.742484061604873347e+01 3.783585718756234950e+00
2.021936935999999907e+00 4.743830522866175414e+01 3.783736561111743502e+00
2.024411570999999910e+00 4.746831388583047584e+01 3.781240349028889725e+00
2.026886206999999995e+00 4.752165013917474568e+01 3.777072376179426261e+00
2.029360843000000081e+00 4.757664649188781425e+01 3.772048807317307961e+00
2.031835479000000166e+00 4.760994878834149802e+01 3.767440522552440108e+00
2.034310114000000169e+00 4.758398968675317775e+01 3.765027122797242054e+00
2.036784749999999811e+00 4.749735766336593201e+01 3.765869131054665697e+00
2.039259385999999896e+00 4.740963677909616791e+01 3.769392133890832497e+00
2.041734020999999899e+00 4.736994718404827864e+01 3.773319085628444647e+00
2.044208656999999985e+00 4.741926175038429392e+01 3.774177559582519326e+00
2.046683293000000070e+00 4.752577994710649989e+01 3.769471136897189378e+00
2.049157929000000156e+00 4.760129155201146745e+01 3.758920842670866236e+00
2.051632564000000158e+00 4.757870904339903007e+01 3.745310434899051799e+00
2.054107199999999800e+00 4.747674631328712280e+01 3.733821642285176434e+00
2.056581835999999885e+00 4.738181584150773062e+01 3.729285295093503816e+00
2.059056470999999888e+00 4.737359999834121993e+01 3.734115939758897884e+00
2.061531106999999974e+00 4.746116380822888203e+01 3.746547909526780629e+00
2.064005743000000059e+00 4.756577397371622595e+01 3.761625730092775122e+00
2.066480379000000145e+00 4.761443736444012131e+01 3.774292976514915132e+00
2.068955014000000148e+00 4.758844399603122355e+01 3.782049280535541680e+00
2.071429649999999789e+00 4.753717244459377866e+01 3.785464106471602808e+00
2.073904285999999875e+00 4.752615538139824025e+01 3.786068273867321921e+00
2.076378920999999877e+00 4.757291481421496115e+01 3.784390481331524114e+00
2.078853556999999963e+00 4.761771765386009037e+01 3.779754012990940382e+00
2.081328193000000049e+00 4.762838449447210820e+01 3.771814895440601223e+00
2.083802829000000134e+00 4.759767456300582467e+01 3.761912284605261725e+00
2.086277464000000137e+00 4.756090294356746995e+01 3.753285129682557564e+00
2.088752099999999778e+00 4.755073205709859963e+01 3.749246657174165609e+00
2.091226735999999864e+00 4.754960298765033144e+01 3.750846634629756871e+00
2.093701370999999867e+00 4.752774070094656622e+01 3.756392745783622367e+00
2.096176006999999952e+00 4.748065414306748977e+01 3.762362132900907596e+00
2.098650643000000038e+00 4.744542065614368909e+01 3.765143435508813585e+00
2.101125279000000123e+00 4.745529938227033995e+01 3.763502735939019406e+00
2.103599914000000126e+00 4.749380550687916980e+01 3.758622182389430577e+00
2.106074550000000212e+00 4.753033861769105783e+01 3.753331457284884376e+00
2.108549185999999853e+00 4.754150295875864884e+01 3.750348241775050440e+00
2.111023820999999856e+00 4.751544849507876478e+01 3.751257243503878680e+00
2.113498456999999942e+00 4.748621841333576299e+01 3.756224057819613993e+00
2.115973093000000027e+00 4.749133512877482843e+01 3.764420672277126734e+00
2.118447729000000113e+00 4.752943591368048715e+01 3.774378615449735630e+00
2.120922364000000115e+00 4.759122389738192993e+01 3.783914691045307421e+00
2.123397000000000201e+00 4.766100641044575781e+01 3.790832990164063165e+00
2.125871635999999842e+00 4.770313683506152813e+01 3.794399111563592886e+00
2.128346270999999845e+00 4.769811301939933657e+01 3.795963226885480601e+00
2.130820906999999931e+00 4.767343529603791552e+01 3.799006617837893618e+00
2.133295543000000016e+00 4.767605196302239534e+01 3.806626771060024339e+00
2.135770179000000102e+00 4.770958056898626154e+01 3.819260482781204669e+00
2.138244814000000105e+00 4.773825494805461034e+01 3.833451088291510711e+00
2.140719450000000190e+00 4.773037118896940711e+01 3.844048266371515865e+00
2.143194085999999832e+00 4.768082220764151913e+01 3.847253422418166036e+00
2.145668720999999834e+00 4.762059200918039892e+01 3.842135837454308867e+00
2.148143356999999920e+00 4.759186266762371531e+01 3.830813134491308336e+00
2.150617993000000006e+00 4.759578009184345859e+01 3.817132169440863976e+00
2.153092629000000091e+00 4.762980618904261831e+01 3.804897144777003692e+00
2.155567264000000094e+00 4.766963070919206302e+01 3.797286261206097358e+00
2.158041900000000179e+00 4.769906946910610657e+01 3.796106100520758808e+00
2.160516535999999821e+00 4.770542727245775438e+01 3.800933861012490311e+00
2.162991170999999824e+00 4.769694622148102070e+01 3.809269176331417928e+00
2.165465806999999909e+00 4.767358583979062558e+01 3.817376049518843573e+00
2.167940442999999995e+00 4.763595552363378260e+01 3.821805319104213172e+00
2.170415079000000080e+00 4.761828497615104538e+01 3.820257371474962138e+00
2.172889714000000083e+00 4.765580513792117046e+01 3.812073586527748859e+00
2.175364350000000169e+00 4.772949724042722863e+01 3.798126183922192922e+00
2.177838985999999810e+00 4.778359951961901686e+01 3.780449735719879190e+00
2.180313620999999813e+00 4.779360694446183544e+01 3.762064564813772272e+00
2.182788256999999899e+00 4.777847196202081648e+01 3.746321132684806710e+00
2.185262892999999984e+00 4.777133177867949598e+01 3.735568669782591389e+00
2.187737529000000070e+00 4.778670102065760261e+01 3.730739402021656659e+00
2.190212164000000072e+00 4.782306956310817725e+01 3.731815199813105721e+00
2.192686800000000158e+00 4.784934254441327539e+01 3.738346590788672597e+00
2.195161435999999799e+00 4.784882786070347294e+01 3.749897885904674322e+00
2.197636070999999802e+00 4.783254159122198246e+01 3.765316849075811767e+00
2.200110706999999888e+00 4.781805020439543341e+01 3.781628241218637054e+00
2.202585342999999973e+00 4.780490462595232515e+01 3.794606245893590302e+00
2.205059979000000059e+00 4.778509284201309981e+01 3.800610644836321939e+00
2.207534614000000062e+00 4.777115106287699575e+01 3.798395403591662944e+00
2.210009250000000147e+00 4.777537491019624127e+01 3.789965111071623927e+00
2.212483885999999789e+00 4.777532683742261099e+01 3.779248510476648448e+00
2.214958520999999791e+00 4.775864714825650736e+01 3.770027963554225980e+00
2.217433156999999877e+00 4.772705593533430601e+01 3.764992840227705972e+00
2.219907792999999963e+00 4.769623650917483104e+01 3.764927936890765103e+00
2.222382429000000048e+00 4.770376608242796124e+01 3.769285667412316077e+00
2.224857064000000051e+00 4.773561244035084883e+01 3.776510798708487826e+00
2.227331700000000136e+00 4.776328252250291229e+01 3.783989503863720572e+00
2.229806336000000222e+00 4.777458466290717354e+01 3.789071441178808897e+00
2.232280970999999781e+00 4.777028772333126483e+01 3.790067397678275718e+00
2.234755606999999866e+00 4.778687918237053367e+01 3.787340031395268980e+00
2.237230242999999952e+00 4.783316863280138165e+01 3.783419470347553659e+00
2.239704879000000037e+00 4.788571154760291648e+01 3.781153469381226984e+00
2.242179514000000040e+00 4.787847103562676665e+01 3.781595488128504101e+00
2.244654150000000126e+00 4.778389883252056336e+01 3.783229827043207205e+00
2.247128786000000211e+00 4.765215558376510074e+01 3.783526498298770413e+00
2.249603421000000214e+00 4.756450510861232317e+01 3.780798495598812980e+00
2.252078056999999855e+00 4.756923131045629560e+01 3.775433593895144657e+00
2.254552692999999941e+00 4.765281430141294550e+01 3.769315390280305600e+00
2.257027329000000027e+00 4.777258891875299440e+01 3.764201491293591051e+00
2.259501964000000029e+00 4.787754005822193193e+01 3.760887747815032434e+00
2.261976600000000115e+00 4.793039103099437881e+01 3.758779806228253140e+00
2.264451236000000200e+00 4.795230000682500560e+01 3.756680742084578917e+00
2.266925871000000203e+00 4.797464239752511617e+01 3.753774834442573649e+00
2.269400506999999845e+00 4.801361662073167480e+01 3.749805895768020036e+00
2.271875142999999930e+00 4.804617913976305488e+01 3.745558186282376134e+00
2.274349779000000016e+00 4.804209709821424923e+01 3.743052129369834446e+00
2.276824414000000019e+00 4.799741658629498886e+01 3.744963702053841992e+00
2.279299050000000104e+00 4.794463525280225014e+01 3.752617249891488260e+00
2.281773686000000190e+00 4.789961617008631833e+01 3.765030521490594140e+00
2.284248321000000193e+00 4.786680879543558120e+01 3.778883964081587887e+00
2.286722956999999834e+00 4.783212894631193279e+01 3.790121998433855666e+00
2.289197592999999920e+00 4.779721836615312469e+01 3.795855864146679526e+00
2.291672229000000005e+00 4.776932506535039380e+01 3.795240642958801036e+00
2.294146864000000008e+00 4.777610977266908066e+01 3.789384915366969420e+00
2.296621500000000093e+00 4.781247936723781322e+01 3.780556705298133480e+00
2.299096136000000179e+00 4.783104497322197801e+01 3.771299514591704316e+00
2.301570771000000182e+00 4.778739427181165667e+01 3.764266984722893117e+00
2.304045406999999823e+00 4.771052393215518350e+01 3.761508316968717569e+00
2.306520042999999909e+00 4.767481353554646262e+01 3.763977192757050894e+00
2.308994678999999994e+00 4.772879636602709041e+01 3.770674067074840874e+00
2.311469313999999997e+00 4.783567203558545344e+01 3.778774601548818612e+00
2.313943950000000083e+00 4.790854018189506291e+01 3.784921825476526447e+00
2.316418586000000168e+00 4.789835619921390020e+01 3.787469530544954832e+00
2.318893221000000171e+00 4.784395515822343015e+01 3.787066018935062672e+00
2.321367856999999812e+00 4.780540661270220681e+01 3.785994139708313000e+00
2.323842492999999898e+00 4.782688740960239215e+01 3.786565667608838393e+00
2.326317128999999984e+00 4.787833184159790534e+01 3.789263875199800236e+00
2.328791763999999986e+00 4.790080992077582067e+01 3.792547880451538678e+00
2.331266400000000072e+00 4.785907388608972468e+01 3.794429692391228848e+00
2.333741036000000157e+00 4.779605944777679838e+01 3.793527800880831968e+00
2.336215671000000160e+00 4.775537420711126657e+01 3.790342531777671997e+00
2.338690306999999802e+00 4.776110662513141136e+01 3.787115539573200795e+00
2.341164942999999887e+00 4.779567540089768585e+01 3.786555237187008149e+00
2.343639578999999973e+00 4.784280803505615864e+01 3.790314030086221475e+00
2.346114213999999976e+00 4.787161090414389264e+01 3.797692198849738521e+00
2.348588850000000061e+00 4.787725109670426349e+01 3.805550303768680642e+00
2.351063486000000147e+00 4.784362987812666290e+01 3.809492578177980704e+00
2.353538121000000150e+00 4.778445695554795236e+01 3.806640037145545108e+00
2.356012756999999791e+00 4.773078333290217756e+01 3.797809952701789005e+00
2.358487392999999877e+00 4.771218395559242254e+01 3.787187951070003500e+00
2.360962028999999962e+00 4.774513680080652733e+01 3.779859857071201201e+00
2.363436663999999965e+00 4.780646517547238972e+01 3.778629797923104050e+00
2.365911300000000050e+00 4.785864417765835555e+01 3.783310858400911414e+00
2.368385936000000136e+00 4.786715069960482083e+01 3.790943595737826577e+00
2.370860571000000139e+00 4.783176946909867411e+01 3.798138000116816571e+00
2.373335206999999780e+00 4.777385615219875348e+01 3.802669185998532875e+00
2.375809842999999866e+00 4.772942126723824430e+01 3.804150694818295264e+00
2.378284478999999951e+00 4.771078954325810173e+01 3.803308005861984142e+00
2.380759113999999954e+00 4.770075021352360523e+01 3.800900787001352921e+00
2.383233750000000040e+00 4.769747726475191740e+01 3.797381078880574634e+00
2.385708386000000125e+00 4.769512124834646016e+01 3.793552364908348906e+00
2.388183021000000128e+00 4.769993177169654786e+01 3.790836057853860019e+00
2.390657657000000214e+00 4.771797017051954271e+01 3.791137441207804493e+00
2.393132292999999855e+00 4.775556628974231899e+01 3.795682245750622297e+00
2.395606928999999941e+00 4.780797953966693115e+01 3.803994211883986232e+00
2.398081563999999943e+00 4.785388646809308710e+01 3.813710436095858469e+00
2.400556200000000029e+00 4.786993621831369694e+01 3.821613111453465716e+00
2.403030836000000114e+00 4.784718101343553087e+01 3.825111200013683987e+00
2.405505471000000117e+00 4.780750095954106627e+01 3.823272497992757923e+00
2.407980107000000203e+00 4.777621820336491254e+01 3.816557555022406234e+00
2.410454742999999844e+00 4.776452670780511056e+01 3.805994724665074713e+00
2.412929378999999930e+00 4.774827632835885538e+01 3.792968774765402173e+00
2.415404013999999933e+00 4.771987094806677732e+01 3.779525944138732996e+00
2.417878650000000018e+00 4.769443459274435071e+01 3.767785992945982709e+00
2.420353286000000104e+00 4.768091875476179808e+01 3.759901371904707190e+00
2.422827921000000106e+00 4.769310358361533986e+01 3.756804685806133470e+00
2.425302557000000192e+00 4.771442149899777974e+01 3.758047064783978097e+00
2.427777192999999833e+00 4.770449017984547879e+01 3.762267476363570395e+00
2.430251828999999919e+00 4.767246275872983574e+01 3.768300602940104937e+00
2.432726463999999922e+00 4.764293244075668810e+01 3.775370868921320344e+00
2.435201100000000007e+00 4.763126594435025396e+01 3.782220429232169057e+00
2.437675736000000093e+00 4.763286378480249539e+01 3.787150421378386866e+00
2.440150371000000096e+00 4.763212467940006434e+01 3.788303995519695100e+00
2.442625007000000181e+00 4.763016896117858323e+01 3.784663280522717610e+00
2.445099642999999823e+00 4.763584774392585075e+01 3.777198061792876427e+00
2.447574278999999908e+00 4.766226109580166792e+01 3.768821254216994987e+00
2.450048913999999911e+00 4.769487741935157743e+01 3.763148345448942056e+00
2.452523549999999997e+00 4.771343039424667865e+01 3.763094090427250293e+00
2.454998186000000082e+00 4.773348778104112711e+01 3.769469248581445608e+00
2.457472821000000085e+00 4.776414321117546535e+01 3.780460933131312817e+00
2.459947457000000171e+00 4.780733281250855526e+01 3.792022241176149500e+00
2.462422092999999812e+00 4.785036905500501803e+01 3.799268436663036042e+00
2.464896728999999898e+00 4.787543749488950340e+01 3.798434579765860519e+00
2.467371363999999900e+00 4.787707474006708708e+01 3.788875392510413498e+00
2.469845999999999986e+00 4.786160823576372536e+01 3.774493828056419531e+00
2.472320636000000071e+00 4.783431444834987900e+01 3.761876797968105368e+00
2.474795271000000074e+00 4.779386975744389332e+01 3.757104009378698706e+00
2.477269907000000160e+00 4.775899106936473970e+01 3.762636723755729218e+00
2.479744542999999801e+00 4.774951923625903305e+01 3.775611937521508032e+00
2.482219178999999887e+00 4.776965643304510678e+01 3.789554527441091114e+00
2.484693813999999890e+00 4.780091116858380929e+01 3.797789858385628659e+00
2.487168449999999975e+00 4.781080809341464999e+01 3.797315117034296694e+00
2.489643086000000061e+00 4.778038468057638966e+01 3.789605906530289392e+00
2.492117721000000063e+00 4.772768381960160866e+01 3.779359177339245868e+00
2.494592357000000149e+00 4.769933560767897518e+01 3.771109199583894789e+00
2.497066992999999790e+00 4.771276728233965514e+01 3.767465070792935578e+00
2.499541628999999876e+00 4.774512740177740966e+01 3.769104264988699882e+00
2.502016263999999879e+00 4.776459106813441480e+01 3.775553271693274038e+00
2.504490899999999964e+00 4.775137373035471455e+01 3.785592411716161010e+00
2.506965536000000050e+00 4.771529525931242688e+01 3.797326645029364567e+00
2.509440171000000053e+00 4.768206996718775059e+01 3.808317582537859902e+00
2.511914807000000138e+00 4.767177148811891385e+01 3.815960608104633334e+00
2.514389442999999780e+00 4.768449422356176370e+01 3.818681260168672598e+00
2.516864078999999865e+00 4.769567550680957169e+01 3.817037131239874093e+00
2.519338713999999868e+00 4.770850006537450838e+01 3.813343396400165730e+00
2.521813349999999954e+00 4.771352791118491865e+01 3.809745624859663948e+00
2.524287986000000039e+00 4.772052982491220519e+01 3.807126045406407755e+00
2.526762621000000042e+00 4.772432876921506306e+01 3.805008302622913341e+00
2.529237257000000128e+00 4.771691530672752890e+01 3.802680005464724733e+00
2.531711893000000213e+00 4.770749824756718027e+01 3.800150420118437289e+00
2.534186528999999855e+00 4.771890360030985789e+01 3.798166461758633705e+00
2.536661163999999857e+00 4.774289974364878475e+01 3.797263722119906593e+00
2.539135799999999943e+00 4.778469678912805563e+01 3.797472147408887277e+00
2.541610436000000028e+00 4.781790799364915046e+01 3.797942173258567422e+00
2.544085071000000031e+00 4.782893853004112117e+01 3.797255568808031168e+00
2.546559707000000117e+00 4.782123184697427831e+01 3.794892658391350260e+00
2.549034343000000202e+00 4.779954021358971517e+01 3.791271985246785103e+00
2.551508978999999844e+00 4.777518248839632520e+01 3.787486332575012327e+00
2.553983613999999847e+00 4.775928913776617435e+01 3.785001745717366806e+00
2.556458249999999932e+00 4.777221407153900401e+01 3.784664651403751190e+00
2.558932886000000018e+00 4.778793355338502380e+01 3.786500194430876931e+00
2.561407521000000020e+00 4.779927586983964005e+01 3.788594900878608840e+00
2.563882157000000106e+00 4.781078783244863928e+01 3.788468521425830460e+00
2.566356793000000192e+00 4.782588695572835036e+01 3.784377943910461006e+00
2.568831428999999833e+00 4.786209547449724511e+01 3.776823536056598929e+00
2.571306063999999836e+00 4.788220402473954351e+01 3.768650743853069862e+00
2.573780699999999921e+00 4.787524260646399199e+01 3.763850588859593671e+00
2.576255336000000007e+00 4.783050089425483975e+01 3.765204694397322971e+00
2.578729971000000010e+00 4.778396089825119475e+01 3.772365370934127160e+00
2.581204607000000095e+00 4.776155342604501186e+01 3.781547884645285684e+00
2.583679243000000181e+00 4.775248125580787217e+01 3.787951146245686740e+00
2.586153878999999822e+00 4.774168936182510947e+01 3.788351075388030953e+00
2.588628513999999825e+00 4.773222340946801268e+01 3.783053359999978049e+00
2.591103149999999911e+00 4.771172224368750392e+01 3.775184775329215370e+00
2.593577785999999996e+00 4.770134224474050200e+01 3.769194119272015531e+00
2.596052420999999999e+00 4.772351002536214537e+01 3.768202677263719380e+00
2.598527057000000084e+00 4.776361912903782780e+01 3.772176831140400477e+00
2.601001693000000170e+00 4.781509809376005649e+01 3.778296664478147715e+00
2.603476328999999811e+00 4.785141061415176722e+01 3.782506004553817913e+00
2.605950963999999814e+00 4.787801087747854467e+01 3.781651249471907228e+00
2.608425599999999900e+00 4.789171274852684945e+01 3.775367135379366523e+00
2.610900235999999985e+00 4.790501126465638038e+01 3.765816689310790721e+00
2.613374870999999988e+00 4.789509899775989510e+01 3.756629815102185077e+00
2.615849507000000074e+00 4.785872673712553649e+01 3.751069146790951603e+00
2.618324143000000159e+00 4.780846812698395354e+01 3.750906299347358086e+00
2.620798778999999801e+00 4.776680659686821429e+01 3.756435010541350206e+00
2.623273413999999804e+00 4.774275829587151776e+01 3.766918206847093664e+00
2.625748049999999889e+00 4.773815079753356372e+01 3.780916558574874742e+00
2.628222685999999975e+00 4.773775194573108394e+01 3.796057044012135506e+00
2.630697320999999977e+00 4.772182346621513460e+01 3.809663388298865971e+00
2.633171957000000063e+00 4.770077709347540917e+01 3.819340082275725745e+00
2.635646593000000149e+00 4.771078202970687698e+01 3.823337412320122475e+00
2.638121228999999790e+00 4.776585134034380786e+01 3.820412580189176399e+00
2.640595863999999793e+00 4.782627086458808918e+01 3.809852257387346786e+00
2.643070499999999878e+00 4.784395701159071024e+01 3.792498691400878474e+00
2.645545135999999964e+00 4.781569417656861276e+01 3.771484060827114071e+00
2.648019770999999967e+00 4.777067802495047033e+01 3.752001085702296734e+00
2.650494407000000052e+00 4.775331730823461385e+01 3.739526352559765510e+00
2.652969043000000138e+00 4.778423947788639481e+01 3.737007949919715077e+00
2.655443678999999779e+00 4.784232954080284372e+01 3.743316791415279177e+00
2.657918313999999782e+00 4.786727471269178835e+01 3.754596416900469080e+00
2.660392949999999868e+00 4.783703830950200597e+01 3.766461073502003210e+00
2.662867585999999953e+00 4.776612340772985732e+01 3.775899617794058027e+00
2.665342220999999956e+00 4.771032015840948048e+01 3.782301871057125897e+00
2.667816857000000041e+00 4.768696314374864187e+01 3.786927008769036984e+00
2.670291493000000127e+00 4.767889278362014238e+01 3.791329423727778369e+00
2.672766129000000213e+00 4.765862042466641668e+01 3.796448345884046560e+00
2.675240764000000215e+00 4.763734927875653113e+01 3.802459054459503829e+00
2.677715399999999857e+00 4.760950094703701296e+01 3.808694194869218119e+00
2.680190035999999942e+00 4.759994151934516537e+01 3.813866303023585314e+00
2.682664670999999945e+00 4.763310846386619346e+01 3.816540118055824937e+00
2.685139307000000031e+00 4.769505610425172648e+01 3.815458332586989076e+00
2.687613943000000116e+00 4.777557101123446159e+01 3.810199097808965707e+00
2.690088579000000202e+00 4.783331042330215155e+01 3.801682493996685341e+00
2.692563214000000205e+00 4.785874792727716454e+01 3.792041344299252881e+00
2.695037849999999846e+00 4.785571805681981772e+01 3.783902352078047482e+00
2.697512485999999932e+00 4.784329977380489396e+01 3.779099697304260985e+00
2.699987120999999934e+00 4.782366500108045670e+01 3.777859403442234587e+00
2.702461757000000020e+00 4.781435082909970191e+01 3.778446645877144849e+00
2.704936393000000106e+00 4.779418034281400196e+01 3.778228227219986746e+00
2.707411029000000191e+00 4.775609488487010168e+01 3.775311928126672711e+00
2.709885664000000194e+00 4.770854365502844985e+01 3.769836578305402419e+00
2.712360299999999835e+00 4.767353879326642385e+01 3.763933593821189305e+00
2.714834935999999921e+00 4.767428882983089267e+01 3.760787156724475278e+00
2.717309570999999924e+00 4.770483130087684742e+01 3.762794270790376761e+00
2.719784207000000009e+00 4.772042294839582866e+01 3.769774459912643039e+00
2.722258843000000095e+00 4.770306543470220362e+01 3.778661155377085024e+00
2.724733479000000180e+00 4.769201257750847134e+01 3.784769221733752076e+00
2.727208114000000183e+00 4.772367602644221307e+01 3.783751786120693072e+00
2.729682749999999825e+00 4.780324467299307400e+01 3.774090377640434646e+00
2.732157385999999910e+00 4.787808586277338208e+01 3.758182004773669149e+00
2.734632020999999913e+00 4.788232957153643810e+01 3.741493940471710467e+00
2.737106656999999998e+00 4.781146346777882883e+01 3.730130976033309231e+00
2.739581293000000084e+00 4.773012842606841133e+01 3.727687169044570759e+00
2.742055929000000170e+00 4.771552332301197907e+01 3.733614298985516111e+00
2.744530564000000172e+00 4.776380723296974651e+01 3.743693362508816680e+00
2.747005199999999814e+00 4.780191303198880348e+01 3.752969029946707114e+00
2.749479835999999899e+00 4.776758323821414365e+01 3.758378176310571472e+00
2.751954470999999902e+00 4.768371269573860616e+01 3.760124923684507348e+00
2.754429106999999988e+00 4.761906923196061570e+01 3.760714393659219557e+00
2.756903743000000073e+00 4.763639295869343471e+01 3.762415468407215968e+00
2.759378379000000159e+00 4.770051713293458562e+01 3.765443556361494970e+00
2.761853014000000162e+00 4.775738810050197003e+01 3.767738783985684847e+00
2.764327649999999803e+00 4.776696273317465824e+01 3.766960567148132544e+00
2.766802285999999889e+00 4.772865265247899913e+01 3.762217494687408070e+00
2.769276920999999891e+00 4.767684624450018305e+01 3.754688498881479930e+00
2.771751556999999977e+00 4.765169591878855471e+01 3.746674889475346770e+00
2.774226193000000062e+00 4.764786285402385602e+01 3.740283470960967360e+00
2.776700829000000148e+00 4.765189580429081673e+01 3.736507062875970231e+00
2.779175464000000151e+00 4.765258741442169566e+01 3.735764410140837821e+00
2.781650099999999792e+00 4.764826272893991899e+01 3.738402307365398691e+00
2.784124735999999878e+00 4.764167672917059804e+01 3.744708671411844048e+00
2.786599370999999881e+00 4.764924092851570236e+01 3.753709508587263599e+00
2.789074006999999966e+00 4.767812785723904767e+01 3.762535023027584025e+00
2.791548643000000052e+00 4.773932714121334442e+01 3.767845331340658799e+00
2.794023279000000137e+00 4.778890201735450916e+01 3.768305866720655040e+00
2.796497914000000140e+00 4.779359875431963189e+01 3.765905342389515464e+00
2.798972549999999782e+00 4.777090042192274666e+01 3.764270013191004516e+00
2.801447185999999867e+00 4.775250996627507760e+01 3.766179688873768416e+00
2.803921820999999870e+00 4.778001950114281726e+01 3.771216395251111297e+00
2.806396456999999955e+00 4.783791661924299632e+01 3.776151745042543695e+00
2.808871093000000041e+00 4.786203920805853329e+01 3.777681692175840045e+00
2.811345729000000127e+00 4.783120761324857995e+01 3.774755803725077463e+00
2.813820364000000129e+00 4.776260116975845449e+01 3.769084560878543488e+00
2.816295000000000215e+00 4.771194518545853924e+01 3.763122612438152270e+00
2.818769635999999856e+00 4.771963024076995907e+01 3.758042153125734419e+00
2.821244270999999859e+00 4.775773416851439634e+01 3.752595385690056684e+00
2.823718906999999945e+00 4.776259922647781764e+01 3.744944509988365589e+00
2.826193543000000030e+00 4.771891856235282603e+01 3.734927364222935253e+00
2.828668179000000116e+00 4.763499597562571353e+01 3.725041861804564647e+00
2.831142814000000119e+00 4.757852209504268615e+01 3.719450664139663409e+00
2.833617450000000204e+00 4.757750901625979623e+01 3.721174805189419565e+00
2.836092085999999846e+00 4.761915492617561085e+01 3.729611797078058011e+00
2.838566720999999848e+00 4.766030251569419107e+01 3.740716107935624368e+00
2.841041356999999934e+00 4.767780141766277069e+01 3.749274715593204910e+00
2.843515993000000019e+00 4.766449489756857361e+01 3.751340713927371784e+00
2.845990629000000105e+00 4.764557010580418961e+01 3.746406037438624548e+00
2.848465264000000108e+00 4.764055475967806075e+01 3.736858756975203200e+00
2.850939900000000193e+00 4.766778081959620295e+01 3.726864635280136451e+00
