505 {45.8800048828125 46.37000274658203 74.36000061035156}
506 {45.30000305175781 46.81999969482422 74.12000274658203}
507 {45.36000061035156 46.780006408691406 74.88999938964844}
508 {46.02000427246094 46.79000473022461 75.24000549316406}
509 {44.40999984741211 48.61000061035156 74.02000427246094}
510 {44.599998474121094 49.130001068115234 74.99000549316406}
511 {45.459999084472656 49.37000274658203 71.39000701904297}
512 {46.46000289916992 49.470001220703125 66.32000732421875}
513 {45.05000305175781 51.42000198364258 70.43000030517578}
514 {42.910003662109375 49.599998474121094 71.84000396728516}
515 {39.52000045776367 49.94000244140625 70.67000579833984}
516 {37.93000030517578 51.540000915527344 70.65000915527344}
517 {38.980003356933594 51.35000228881836 69.94000244140625}
518 {40.310001373291016 50.670005798339844 70.44000244140625}
519 {41.920005798339844 52.1400032043457 70.10000610351562}
520 {41.42000198364258 52.790000915527344 68.30000305175781}
521 {40.709999084472656 51.12000274658203 67.0300064086914}
522 {40.709999084472656 51.80000305175781 67.0300064086914}
523 {40.77000045776367 51.470001220703125 69.2800064086914}
524 {41.779998779296875 52.04000473022461 67.75}
525 {40.410003662109375 52.09000015258789 70.22000122070312}
526 {40.62000274658203 52.320003509521484 70.02999877929688}
527 {43.27000045776367 52.67000198364258 68.75000762939453}
528 {42.09000015258789 53.570003509521484 68.79000091552734}
529 {38.67000198364258 55.56999969482422 69.05999755859375}
530 {39.720001220703125 55.03000259399414 70.61000061035156}
531 {39.65999984741211 55.70000076293945 69.33000183105469}
532 {39.28000259399414 53.810001373291016 70.7300033569336}
533 {42.369998931884766 55.779998779296875 69.31999969482422}
534 {40.84000015258789 55.630001068115234 72.93000030517578}
535 {40.459999084472656 53.279998779296875 75.69000244140625}
536 {42.150001525878906 53.6400032043457 74.30000305175781}
537 {42.58000183105469 53.790000915527344 73.16000366210938}
538 {41.1400032043457 50.63999938964844 74.19000244140625}
539 {41.590003967285156 52.15999984741211 76.33000183105469}
540 {40.84000015258789 52.95000076293945 72.99000549316406}
541 {41.77000045776367 49.58000183105469 74.8499984741211}
542 {43.92000198364258 51.810001373291016 72.49000549316406}
543 {44.77000427246094 54.06999969482422 72.44000244140625}
544 {47.05000305175781 52.21000289916992 70.19000244140625}
545 {48.60000228881836 52.86000061035156 67.72000122070312}
546 {48.94000244140625 57.09000015258789 69.09000396728516}
547 {50.54000473022461 56.540000915527344 70.39000701904297}
548 {47.87000274658203 54.820003509521484 69.21000671386719}
549 {45.060001373291016 53.060001373291016 69.4800033569336}
550 {45.530006408691406 52.42000198364258 68.6100082397461}
551 {45.970001220703125 52.15999984741211 68.96000671386719}
552 {44.66999816894531 51.83000183105469 70.42000579833984}
553 {45.4900016784668 52.44000244140625 71.27999877929688}
554 {47.400001525878906 52.71000289916992 75.81000518798828}
555 {46.06000518798828 52.320003509521484 73.13999938964844}
556 {46.80000305175781 51.03000259399414 75.55000305175781}
557 {44.58000183105469 53.18000411987305 73.01000213623047}
558 {42.46000289916992 55.68000411987305 74.1300048828125}
559 {44.03000259399414 52.290000915527344 75.80000305175781}
560 {44.76000213623047 51.44000244140625 76.6300048828125}
561 {43.11000442504883 49.160003662109375 80.10000610351562}
562 {41.7400016784668 47.95000076293945 78.80000305175781}
563 {45.340003967285156 49.02000427246094 76.20000457763672}
564 {45.42000198364258 49.54000473022461 75.9000015258789}
565 {47.45000457763672 50.30000305175781 75.10000610351562}
566 {48.730003356933594 48.250003814697266 74.05000305175781}
567 {48.87000274658203 48.500003814697266 76.17000579833984}
568 {48.320003509521484 45.44000244140625 78.20000457763672}
569 {50.340003967285156 49.45000076293945 74.74000549316406}
570 {50.52000045776367 50.19000244140625 72.30000305175781}
571 {49.12000274658203 49.040000915527344 74.42000579833984}
572 {50.670005798339844 49.820003509521484 72.2300033569336}
573 {49.66999816894531 50.95000457763672 72.99000549316406}
574 {52.7400016784668 50.11000061035156 72.02000427246094}
575 {52.560001373291016 48.06999969482422 72.77000427246094}
576 {52.94000244140625 51.03000259399414 69.22000122070312}
577 {55.68000411987305 50.59000015258789 72.06000518798828}
578 {53.8900032043457 49.55000305175781 74.75}
579 {54.49000549316406 50.10000228881836 73.15000915527344}
580 {52.500003814697266 49.380001068115234 72.29000854492188}
581 {52.51000213623047 48.790000915527344 70.34000396728516}
582 {54.650001525878906 49.55000305175781 72.96000671386719}
583 {55.54000473022461 50.44000244140625 74.43000030517578}
584 {51.10000228881836 50.720001220703125 76.41999816894531}
585 {47.78000259399414 52.070003509521484 76.20000457763672}
586 {50.25 51.95000076293945 74.30000305175781}
587 {52.76000213623047 52.4900016784668 76.88999938964844}
588 {50.68000411987305 52.86000061035156 74.76000213623047}
589 {45.720001220703125 52.67000198364258 75.81000518798828}
590 {45.55000305175781 52.31000518798828 75.7800064086914}
591 {46.590003967285156 53.500003814697266 72.69000244140625}
592 {47.880001068115234 53.540000915527344 71.1300048828125}
593 {48.94000244140625 53.11000442504883 70.52000427246094}
594 {47.85000228881836 54.05000305175781 69.51000213623047}
595 {48.720001220703125 55.310001373291016 65.95999908447266}
596 {49.58000183105469 52.81999969482422 68.83000183105469}
597 {47.95000076293945 51.63999938964844 69.77000427246094}
598 {47.040000915527344 50.410003662109375 69.0300064086914}
599 {46.340003967285156 51.470001220703125 68.49000549316406}
600 {46.52000427246094 53.060001373291016 67.38999938964844}
601 {48.570003509521484 52.029998779296875 67.70000457763672}
602 {48.470001220703125 51.540000915527344 69.14000701904297}
603 {45.709999084472656 50.99000549316406 71.47000122070312}
604 {43.570003509521484 51.79000473022461 70.04000091552734}
605 {44.900001525878906 53.27000045776367 67.77000427246094}
606 {45.849998474121094 52.60000228881836 67.79000091552734}
607 {44.58000183105469 51.35000228881836 67.17000579833984}
608 {46.3900032043457 52.22999954223633 67.4800033569336}
609 {47.05000305175781 52.55000305175781 66.95999908447266}
610 {47.52000427246094 52.43000030517578 70.24000549316406}
611 {46.150001525878906 50.849998474121094 69.26000213623047}
612 {47.9900016784668 52.1400032043457 69.0}
613 {48.93000030517578 53.93000030517578 66.05000305175781}
614 {51.79000473022461 53.43000411987305 68.9800033569336}
615 {51.27000427246094 52.55000305175781 70.32000732421875}
616 {49.470001220703125 54.22000503540039 68.77999877929688}
617 {47.83000183105469 53.810001373291016 68.81000518798828}
618 {46.93000411987305 52.540000915527344 68.11000061035156}
619 {48.02000045776367 52.71000289916992 67.56000518798828}
620 {46.69000244140625 53.230003356933594 67.54000091552734}
621 {50.230003356933594 53.69000244140625 67.45000457763672}
622 {49.8800048828125 53.840003967285156 67.06999969482422}
623 {48.6400032043457 51.88999938964844 68.2800064086914}
624 {47.6400032043457 53.3800048828125 70.16000366210938}
625 {48.49000549316406 52.94000244140625 70.67000579833984}
626 {48.78000259399414 53.77000427246094 71.91000366210938}
627 {48.45000457763672 52.33000183105469 71.41000366210938}
628 {47.44000244140625 51.220001220703125 70.9800033569336}
629 {48.02000045776367 52.650001525878906 74.14000701904297}
630 {48.590003967285156 53.45000457763672 71.44000244140625}
631 {49.420005798339844 52.75 70.26000213623047}
632 {48.660003662109375 53.030006408691406 70.55000305175781}
633 {47.3900032043457 53.34000015258789 69.08000183105469}
634 {48.26000213623047 53.54999923706055 69.31999969482422}
635 {49.160003662109375 55.12000274658203 69.33000183105469}
636 {49.529998779296875 54.130001068115234 68.42000579833984}
637 {53.3800048828125 51.4900016784668 68.70000457763672}
638 {50.96000289916992 55.040000915527344 70.2300033569336}
639 {52.28000259399414 53.400001525878906 68.9000015258789}
640 {51.970001220703125 53.31000518798828 67.0300064086914}
641 {48.730003356933594 52.1300048828125 67.46000671386719}
642 {50.99000549316406 53.910003662109375 68.75000762939453}
643 {53.160003662109375 54.0 69.1500015258789}
644 {54.480003356933594 55.10000228881836 66.88999938964844}
645 {54.8800048828125 49.79999923706055 68.4800033569336}
646 {52.590003967285156 47.80000305175781 70.62000274658203}
647 {55.779998779296875 48.58000183105469 71.94000244140625}
648 {55.74000549316406 48.970001220703125 71.58000183105469}
649 {56.17000198364258 46.53000259399414 69.80000305175781}
650 {56.730003356933594 48.730003356933594 69.37000274658203}
651 {57.27000427246094 46.58000183105469 68.96000671386719}
652 {56.36000061035156 45.900001525878906 70.22000122070312}
653 {57.92000198364258 44.540000915527344 71.96000671386719}
654 {56.660003662109375 43.67000198364258 67.29000091552734}
655 {57.69000244140625 41.02000427246094 66.32000732421875}
656 {56.01000213623047 40.779998779296875 65.72000122070312}
657 {53.80000305175781 38.12000274658203 62.11000442504883}
658 {55.18000030517578 39.09000015258789 61.58000564575195}
659 {55.310001373291016 38.67000198364258 65.02999877929688}
660 {58.100006103515625 41.810001373291016 64.34000396728516}
661 {56.2400016784668 40.02000427246094 63.8900032043457}
662 {55.920005798339844 40.26000213623047 63.3800048828125}
663 {56.220001220703125 37.81999969482422 59.36000442504883}
664 {56.310001373291016 37.69000244140625 58.420005798339844}
665 {53.750003814697266 38.80000305175781 59.670005798339844}
666 {53.87000274658203 40.150001525878906 59.790000915527344}
667 {54.22000503540039 38.37000274658203 59.45000076293945}
668 {55.970001220703125 37.08000183105469 59.400001525878906}
669 {56.12000274658203 36.53000259399414 57.880001068115234}
670 {55.43000030517578 36.61000061035156 58.18000411987305}
671 {55.55000305175781 36.56999969482422 57.540000915527344}
672 {54.55000305175781 37.790000915527344 58.08000183105469}
673 {53.09000015258789 39.52000045776367 57.480003356933594}
674 {51.810001373291016 39.93000411987305 56.18000030517578}
675 {51.67000198364258 38.630001068115234 55.670005798339844}
676 {51.040000915527344 38.85000228881836 57.95000076293945}
677 {50.76000213623047 36.980003356933594 58.6300048828125}
678 {52.68000030517578 37.310001373291016 56.63999938964844}
679 {51.730003356933594 35.05000305175781 56.590003967285156}
680 {50.95000457763672 37.17000198364258 56.340003967285156}
681 {51.540000915527344 36.19000244140625 57.760005950927734}
682 {50.74000549316406 36.250003814697266 58.030006408691406}
683 {52.27000427246094 37.400001525878906 58.230003356933594}
684 {51.83000183105469 37.46000289916992 56.52000427246094}
685 {51.980003356933594 36.900001525878906 57.30000305175781}
686 {51.33000183105469 39.1400032043457 58.55000305175781}
687 {51.250003814697266 37.17000198364258 58.19000244140625}
688 {50.160003662109375 37.6400032043457 59.6300048828125}
689 {48.54999923706055 38.150001525878906 59.11000061035156}
690 {48.209999084472656 36.05000305175781 60.87000274658203}
691 {47.44000244140625 38.19000244140625 60.090003967285156}
692 {47.1300048828125 38.250003814697266 60.20000457763672}
693 {47.77000427246094 39.27000427246094 60.8900032043457}
694 {47.71000289916992 39.2400016784668 59.15000534057617}
695 {48.58000183105469 39.380001068115234 61.3800048828125}
696 {49.02000427246094 38.900001525878906 60.43000030517578}
697 {48.93000030517578 37.70000076293945 61.230003356933594}
698 {48.840003967285156 39.21000289916992 61.7400016784668}
699 {49.06999969482422 37.15999984741211 59.86000061035156}
700 {47.88999938964844 38.970001220703125 61.3800048828125}
701 {49.33000183105469 38.63999938964844 60.61000442504883}
702 {47.71000289916992 37.75 59.970001220703125}
703 {47.86000061035156 39.42000198364258 61.7400016784668}
704 {47.250003814697266 40.87000274658203 61.4900016784668}
705 {47.790000915527344 40.80000305175781 62.3900032043457}
706 {47.220001220703125 38.209999084472656 60.63999938964844}
707 {47.93000030517578 39.45000076293945 62.21000289916992}
708 {47.58000183105469 40.63999938964844 60.20000457763672}
709 {46.81999969482422 39.840003967285156 61.80000305175781}
710 {47.55000305175781 39.310001373291016 61.840003967285156}
711 {47.45000457763672 38.790000915527344 60.83000183105469}
712 {47.21000289916992 41.86000442504883 59.47000503540039}
713 {47.7400016784668 39.529998779296875 60.03000259399414}
714 {45.43000030517578 39.150001525878906 60.20000457763672}
715 {46.630001068115234 39.400001525878906 60.4900016784668}
716 {44.350006103515625 40.26000213623047 59.820003509521484}
717 {44.96000289916992 40.87000274658203 59.8800048828125}
718 {44.33000183105469 38.880001068115234 59.33000183105469}
719 {44.70000457763672 39.040000915527344 59.51000213623047}
720 {43.77000427246094 39.01000213623047 58.83000183105469}
721 {42.590003967285156 39.10000228881836 59.20000076293945}
722 {42.27000427246094 41.779998779296875 59.65999984741211}
723 {42.810001373291016 40.230003356933594 58.0}
724 {42.67000198364258 40.95000457763672 58.570003509521484}
725 {42.560001373291016 40.63999938964844 58.78000259399414}
726 {42.33000183105469 39.51000213623047 59.910003662109375}
727 {42.35000228881836 41.08000183105469 60.54000473022461}
728 {45.060001373291016 40.220001220703125 59.0}
729 {45.19000244140625 38.27000045776367 59.96000289916992}
730 {45.21000289916992 39.33000183105469 61.45000457763672}
731 {45.160003662109375 38.820003509521484 60.46000671386719}
732 {43.58000183105469 38.33000183105469 60.70000076293945}
733 {43.18000411987305 38.86000061035156 59.52000045776367}
734 {44.209999084472656 39.720001220703125 58.92000198364258}
735 {43.15999984741211 38.9900016784668 61.470001220703125}
736 {45.290000915527344 38.80000305175781 59.900001525878906}
737 {44.26000213623047 39.18000030517578 60.28000259399414}
738 {44.72999954223633 39.44000244140625 59.790000915527344}
739 {44.13999938964844 39.62000274658203 59.500003814697266}
740 {43.69000244140625 39.459999084472656 60.290000915527344}
741 {44.01000213623047 38.209999084472656 57.6400032043457}
742 {44.03000259399414 36.88999938964844 58.80000305175781}
743 {43.230003356933594 38.96000289916992 58.40999984741211}
744 {43.619998931884766 40.84000015258789 58.71000289916992}
745 {43.47999954223633 39.1400032043457 58.70000457763672}
746 {45.86000442504883 38.290000915527344 58.660003662109375}
747 {45.8900032043457 38.27000045776367 58.22000503540039}
748 {45.27000427246094 38.34000015258789 58.7400016784668}
749 {44.650001525878906 37.37000274658203 59.61000442504883}
750 {45.290000915527344 36.150001525878906 59.410003662109375}
751 {43.92000198364258 37.76000213623047 58.910003662109375}
752 {43.68000030517578 37.15999984741211 57.77000427246094}
753 {44.68000411987305 35.94000244140625 57.790000915527344}
754 {44.060001373291016 37.150001525878906 56.77000045776367}
755 {45.05000305175781 38.0 56.06000518798828}
756 {44.9900016784668 37.17000198364258 56.08000183105469}
