#! FIELDS coord file.free der_coord
#! SET min_coord -0.0070463
#! SET max_coord 1.00707
#! SET nbins_coord  1436
#! SET periodic_coord false
    0.990109170   57.546308860 -919.311166076
    0.990815871   56.646710384 -1626.389727431
    0.991522572   55.287433297 -2159.347109097
    0.992229274   53.732082745 -2122.254641502
    0.992935975   52.481838024 -1563.063282241
    0.993642676   51.790228153 -337.293231907
    0.994349377   52.003117758  849.392046640
    0.995056079   52.699556956  790.870909226
    0.995762780   52.521706201 -1799.444229455
    0.996469481   49.432750712 -7388.728286043
    0.997176182   41.688585961 -14557.345225317
    0.997882884   29.287232378 -19884.336482683
    0.998589585   14.948759542 -19490.699243602
    0.999296286    3.558787150 -11525.795143990
    1.000002987    0.000000000 2025.497931616
    1.000709689    6.542184551 16092.730598663
    1.001416390   21.609967137 25439.717577089
    1.002123091   40.769354507 27580.877437167
    1.002829792   59.140457487 23644.328705759
    1.003536494   73.506513583 16817.049073601
    1.004243195   82.958730628 10145.080638060
    1.004949896   88.276760765 5253.686721853
    1.005656597   90.858784404 2352.393123053
    1.006363299   91.946976549  915.164033307
    1.007070000   92.346657256  310.365531722
