# Reaction Coordinate Mean_Free_Energy Error_Bars
1.892832910000000091e+00 6.604239541964858518e+01 3.525257223829429964e+00
1.895306992999999940e+00 6.605299234878785342e+01 3.526105108735837046e+00
1.897781077000000094e+00 6.602967940732325758e+01 3.524568716661272472e+00
1.900255159999999943e+00 6.598535014671720944e+01 3.523500800723267101e+00
1.902729244000000097e+00 6.597196627666438928e+01 3.524977988147766084e+00
1.905203326999999947e+00 6.600167280957951732e+01 3.528938483051517583e+00
1.907677411000000101e+00 6.604634474093255392e+01 3.533113146091407142e+00
1.910151493999999950e+00 6.602923715584752529e+01 3.534651823494338263e+00
1.912625578000000104e+00 6.593682793204921211e+01 3.532394696817708013e+00
1.915099660999999953e+00 6.582837084629267110e+01 3.527077274618442448e+00
1.917573745000000107e+00 6.579267280705205678e+01 3.521187031870817385e+00
1.920047827999999956e+00 6.585786650901117412e+01 3.517411473566536273e+00
1.922521912000000111e+00 6.596797314490254394e+01 3.517455166754503537e+00
1.924995994999999960e+00 6.603612653270876365e+01 3.521136392262538273e+00
1.927470078999999892e+00 6.603940928606800753e+01 3.526553510732978403e+00
1.929944161999999963e+00 6.602113226232731336e+01 3.531365351483326531e+00
1.932418245000000034e+00 6.602943159798189754e+01 3.533201149844965805e+00
1.934892328999999966e+00 6.605928633177499876e+01 3.530867054459766674e+00
1.937366412000000038e+00 6.606466149926561116e+01 3.524946806106455721e+00
1.939840495999999970e+00 6.601501720011860641e+01 3.517604821681971750e+00
1.942314579000000041e+00 6.594727142086770755e+01 3.512172997397893237e+00
1.944788662999999973e+00 6.593132559049972485e+01 3.511380042867617846e+00
1.947262746000000044e+00 6.597002060253650768e+01 3.515979614289046484e+00
1.949736829999999976e+00 6.603292838675633902e+01 3.524346177995283380e+00
1.952210913000000048e+00 6.607340626769591552e+01 3.533178649701790075e+00
1.954684996999999980e+00 6.607289887412217411e+01 3.539226820364440140e+00
1.957159080000000051e+00 6.605543265300261169e+01 3.540943105932488510e+00
1.959633163999999983e+00 6.603613704262478734e+01 3.539241611345460115e+00
1.962107247000000054e+00 6.600798392703872253e+01 3.536193531846404614e+00
1.964581330999999986e+00 6.596524156617662982e+01 3.532899056017877459e+00
1.967055414000000058e+00 6.592447102677553517e+01 3.528860276295191056e+00
1.969529497999999990e+00 6.590230532237167438e+01 3.523049239736265381e+00
1.972003581000000061e+00 6.589567002115916239e+01 3.515473594793707246e+00
1.974477664999999993e+00 6.591187164846708413e+01 3.508324764415958974e+00
1.976951748000000064e+00 6.593102970559158393e+01 3.504370193304274572e+00
1.979425831999999996e+00 6.594894867014568263e+01 3.504988284221631112e+00
1.981899915000000068e+00 6.597440627457112328e+01 3.508877117892821751e+00
1.984373999000000000e+00 6.601338657059599768e+01 3.513543816433492673e+00
1.986848082000000071e+00 6.604889480604914809e+01 3.516950620268419758e+00
1.989322166000000003e+00 6.606707222324114070e+01 3.518675493676562294e+00
1.991796249000000074e+00 6.606294955127280843e+01 3.519252673620865135e+00
1.994270333000000006e+00 6.605978629481850817e+01 3.519290451252123031e+00
1.996744416000000077e+00 6.605440775772143525e+01 3.518942230629424905e+00
1.999218500000000009e+00 6.604091267167426338e+01 3.518443403854623952e+00
2.001692583000000081e+00 6.600887785211961045e+01 3.518296327902479703e+00
2.004166666999999791e+00 6.597441914697046172e+01 3.519456450340746390e+00
2.006640749999999862e+00 6.596315427161907508e+01 3.522531683973848526e+00
2.009114834000000016e+00 6.597420076401098754e+01 3.527346560395459019e+00
2.011588917000000087e+00 6.598552357739443153e+01 3.532733432685454922e+00
2.014063000999999797e+00 6.598752986559745182e+01 3.537120667474609181e+00
2.016537083999999869e+00 6.598289310495833604e+01 3.539180866710427864e+00
2.019011168000000023e+00 6.599142909830337089e+01 3.537974005380967402e+00
2.021485251000000094e+00 6.601009074888631289e+01 3.532907293940128479e+00
2.023959334999999804e+00 6.604154594002541501e+01 3.524285081560006638e+00
2.026433417999999875e+00 6.606576481208811913e+01 3.513765657057524638e+00
2.028907502000000029e+00 6.608181495703730945e+01 3.504387816109600262e+00
2.031381585000000101e+00 6.609536351294228496e+01 3.499304383866658430e+00
2.033855668999999811e+00 6.611283331474987790e+01 3.500329230255363466e+00
2.036329751999999882e+00 6.612351779070544922e+01 3.506312437463418252e+00
2.038803836000000036e+00 6.610960585878574136e+01 3.513853706286124368e+00
2.041277919000000107e+00 6.608505803595666350e+01 3.519228128281976620e+00
2.043752002999999817e+00 6.606706272205302355e+01 3.520895667332547774e+00
2.046226085999999889e+00 6.604670785210890926e+01 3.519474774255022087e+00
2.048700170000000043e+00 6.602953942099219375e+01 3.517066913692806995e+00
2.051174253000000114e+00 6.601894761470354922e+01 3.515254080452053564e+00
2.053648336999999824e+00 6.602526552769536750e+01 3.513975118681961884e+00
2.056122419999999895e+00 6.606092011581556278e+01 3.512153653460724723e+00
2.058596504000000049e+00 6.612016794921707685e+01 3.509067212556262305e+00
2.061070587000000121e+00 6.619503302282008406e+01 3.505469670211305289e+00
2.063544670999999830e+00 6.624880505774871153e+01 3.503424883216975427e+00
2.066018753999999902e+00 6.624390232777588494e+01 3.504865226104496134e+00
2.068492838000000056e+00 6.618094637033617289e+01 3.510380537686743629e+00
2.070966921000000127e+00 6.608184485759429094e+01 3.518753737289478600e+00
2.073441004999999837e+00 6.599066866089239625e+01 3.527719040400106643e+00
2.075915087999999908e+00 6.594838008331758772e+01 3.534981161622441359e+00
2.078389172000000062e+00 6.596995549195636954e+01 3.539020270581441086e+00
2.080863255000000134e+00 6.603789527056102315e+01 3.539410576929939989e+00
2.083337338999999844e+00 6.611848671242675834e+01 3.536785253549702635e+00
2.085811421999999915e+00 6.616698986068998067e+01 3.532334340957266061e+00
2.088285506000000069e+00 6.616690791780264647e+01 3.527251112069799799e+00
2.090759589000000140e+00 6.613412916558435484e+01 3.522624440054698436e+00
2.093233672999999850e+00 6.607946635993477003e+01 3.518911402664726129e+00
2.095707755999999922e+00 6.602841640860926020e+01 3.515310743995079701e+00
2.098181840000000076e+00 6.600493345241582688e+01 3.510367765716237543e+00
2.100655923000000147e+00 6.603334005955017005e+01 3.502852541102302375e+00
2.103130006999999857e+00 6.609699372113374238e+01 3.493121065789392965e+00
2.105604089999999928e+00 6.617330103894725823e+01 3.484228630561437612e+00
2.108078174000000082e+00 6.621171317310511029e+01 3.480938368855401421e+00
2.110552257000000154e+00 6.619767689634565500e+01 3.487317368494321723e+00
2.113026340999999864e+00 6.615273929971985467e+01 3.503540267917448769e+00
2.115500423999999935e+00 6.613988591411794005e+01 3.524704929686463650e+00
2.117974508000000089e+00 6.617143319817344604e+01 3.543098823733439318e+00
2.120448591000000160e+00 6.620576966748637915e+01 3.552773692108385450e+00
2.122922674999999870e+00 6.619585279044611070e+01 3.552856828499866726e+00
2.125396757999999942e+00 6.613560519264520110e+01 3.547177584244544324e+00
2.127870842000000096e+00 6.607222507719956184e+01 3.540784259845935367e+00
2.130344925000000167e+00 6.607075683220163853e+01 3.536094780338730370e+00
2.132819008999999877e+00 6.613205330058708853e+01 3.532495710015762569e+00
2.135293091999999948e+00 6.619317175660627584e+01 3.528230445705328400e+00
2.137767176000000102e+00 6.620553990657087695e+01 3.522824216084598614e+00
2.140241259000000174e+00 6.618471817212599717e+01 3.517448060810214105e+00
2.142715342999999883e+00 6.617127274128586123e+01 3.513351873302225314e+00
2.145189425999999955e+00 6.618981231910721874e+01 3.510200310499629772e+00
2.147663510000000109e+00 6.623187236622052865e+01 3.506413803528651840e+00
2.150137593000000180e+00 6.625200033486888174e+01 3.500964612900966166e+00
2.152611676999999890e+00 6.623018784028317896e+01 3.494383456639455154e+00
2.155085759999999961e+00 6.619704939811704492e+01 3.489152135943727195e+00
2.157559844000000115e+00 6.616366797157556334e+01 3.487974393033922649e+00
2.160033927000000187e+00 6.615099347227923943e+01 3.492097022651104332e+00
2.162508010999999897e+00 6.615785409964121300e+01 3.500382967525562883e+00
2.164982093999999968e+00 6.617017440471013856e+01 3.509933349771630962e+00
2.167456178000000122e+00 6.617644309376169076e+01 3.517224574415744875e+00
2.169930261000000193e+00 6.618394948128518251e+01 3.520072905874315872e+00
2.172404344999999903e+00 6.619445186654314739e+01 3.518005703826561525e+00
2.174878427999999975e+00 6.621756520572473903e+01 3.512339755163281563e+00
2.177352512000000129e+00 6.625258931196007950e+01 3.505076017309990188e+00
2.179826595000000200e+00 6.628283470138725875e+01 3.498156541666883612e+00
2.182300678999999910e+00 6.629761943042859684e+01 3.493643331790635020e+00
2.184774761999999981e+00 6.628172567164308759e+01 3.493212693138094682e+00
2.187248846000000135e+00 6.625606841637728905e+01 3.497210202690825387e+00
2.189722929000000207e+00 6.625166816602477127e+01 3.503778636486805986e+00
2.192197012999999917e+00 6.627181230816948698e+01 3.509094612173794037e+00
2.194671095999999988e+00 6.630875560916398115e+01 3.508902565321282641e+00
2.197145180000000142e+00 6.631637834671629150e+01 3.501628298011662643e+00
2.199619263000000213e+00 6.627667356788062136e+01 3.489892067055110125e+00
2.202093346999999923e+00 6.622439163510114213e+01 3.479389170366949724e+00
2.204567429999999995e+00 6.619585366720134800e+01 3.475351967624755734e+00
2.207041514000000149e+00 6.620984329039605143e+01 3.479147605536587307e+00
2.209515597000000220e+00 6.625004323596968447e+01 3.487556324959990128e+00
2.211989680999999930e+00 6.626950477118320748e+01 3.495007437941375805e+00
2.214463764000000001e+00 6.623387596031531643e+01 3.496923778609358546e+00
2.216937848000000155e+00 6.616910326941773235e+01 3.492014089921588127e+00
2.219411930999999782e+00 6.613308167667459259e+01 3.482772650074506871e+00
2.221886014999999936e+00 6.613362773079784063e+01 3.473805045794958080e+00
2.224360098000000008e+00 6.615930684091317460e+01 3.469108674653888169e+00
2.226834182000000162e+00 6.616654012108065785e+01 3.470202233105630807e+00
2.229308264999999789e+00 6.614949699298831831e+01 3.475781006642766346e+00
2.231782348999999943e+00 6.614578671782658148e+01 3.482974463370996698e+00
2.234256432000000014e+00 6.618935954704956259e+01 3.488774386282481377e+00
2.236730516000000168e+00 6.626463197884895351e+01 3.491619381284783774e+00
2.239204598999999796e+00 6.632996734001326899e+01 3.491797835416374340e+00
2.241678682999999950e+00 6.635794324828646040e+01 3.490699578154154992e+00
2.244152766000000021e+00 6.634017631363663270e+01 3.489571679853286756e+00
2.246626850000000175e+00 6.630082947843506247e+01 3.489237882054103235e+00
2.249100932999999802e+00 6.627678225779555987e+01 3.489878984195417200e+00
2.251575016999999956e+00 6.628388618259434395e+01 3.491062046933325558e+00
2.254049100000000028e+00 6.629518507418151785e+01 3.491845042066197724e+00
2.256523183000000099e+00 6.630123416471951714e+01 3.491054592922162136e+00
2.258997266999999809e+00 6.627731649131666813e+01 3.488071330784361823e+00
2.261471349999999880e+00 6.623255830484598050e+01 3.483405112862199893e+00
2.263945434000000034e+00 6.619185685457516399e+01 3.478794536476585542e+00
2.266419517000000106e+00 6.618156132687776960e+01 3.476311220556202120e+00
2.268893600999999816e+00 6.621103090846213490e+01 3.477096235726469420e+00
2.271367683999999887e+00 6.624110658198533486e+01 3.480483218853452687e+00
2.273841768000000041e+00 6.625800624638287672e+01 3.484505031337587599e+00
2.276315851000000112e+00 6.625423792522872191e+01 3.487250833244694537e+00
2.278789934999999822e+00 6.625566001416437700e+01 3.488184242873844987e+00
2.281264017999999894e+00 6.630177200073836730e+01 3.488304748641924746e+00
2.283738102000000048e+00 6.637943924557217201e+01 3.489060656401476113e+00
2.286212185000000119e+00 6.642565494572944829e+01 3.491479930364658202e+00
2.288686268999999829e+00 6.641297479651646540e+01 3.495711530484119312e+00
2.291160351999999900e+00 6.634516627388083521e+01 3.501172178806066348e+00
2.293634436000000054e+00 6.627111597556863387e+01 3.506967619967617189e+00
2.296108519000000125e+00 6.624739408788298078e+01 3.512757578433618022e+00
2.298582602999999835e+00 6.628886658849877733e+01 3.518371858420317633e+00
2.301056685999999907e+00 6.635444747223353090e+01 3.523580662334120817e+00
2.303530770000000061e+00 6.641863457713290586e+01 3.527460453938810137e+00
2.306004853000000132e+00 6.646280713747256641e+01 3.529077086046759515e+00
2.308478936999999842e+00 6.648445382840706941e+01 3.527853438355489590e+00
2.310953019999999913e+00 6.648240006460603979e+01 3.524071002469188585e+00
2.313427104000000067e+00 6.642888751543004844e+01 3.518570100036759740e+00
2.315901187000000139e+00 6.632814095507534091e+01 3.512644554264395591e+00
2.318375270999999849e+00 6.623780234591841065e+01 3.507508004319856987e+00
2.320849353999999920e+00 6.622818293130502809e+01 3.503686289738293436e+00
2.323323438000000074e+00 6.630214134467848908e+01 3.501198575010417091e+00
2.325797521000000145e+00 6.639244634708727233e+01 3.499514308023177200e+00
2.328271604999999855e+00 6.642203793064319939e+01 3.498528554035195359e+00
2.330745687999999927e+00 6.639975509216036187e+01 3.498790831496809250e+00
2.333219772000000081e+00 6.638031596229350839e+01 3.501297211547473864e+00
2.335693855000000152e+00 6.640603536176931243e+01 3.506679039666829034e+00
2.338167938999999862e+00 6.645812523647059322e+01 3.514434935267428894e+00
2.340642021999999933e+00 6.646709695303441379e+01 3.522640642246127385e+00
2.343116106000000087e+00 6.642130257788704739e+01 3.529251661757234704e+00
2.345590189000000159e+00 6.638188821523301897e+01 3.533347174979541094e+00
2.348064272999999869e+00 6.640876060603578424e+01 3.535235248155951027e+00
2.350538355999999940e+00 6.648010083366740730e+01 3.535888810752949141e+00
2.353012440000000094e+00 6.653705482301522522e+01 3.535602818965144056e+00
2.355486523000000165e+00 6.649654015277366170e+01 3.534641529715202957e+00
2.357960606999999875e+00 6.640754637328825538e+01 3.533112213767214183e+00
2.360434689999999947e+00 6.635490211573721808e+01 3.531425065748369452e+00
2.362908774000000101e+00 6.639520354231348165e+01 3.529704140414853253e+00
2.365382857000000172e+00 6.649812353355075345e+01 3.527671212531530820e+00
2.367856940999999882e+00 6.657377047031732786e+01 3.524872142366676453e+00
2.370331023999999953e+00 6.654868448609173015e+01 3.521582632077734587e+00
2.372805108000000107e+00 6.643633663327838690e+01 3.518804542545676650e+00
2.375279191000000178e+00 6.633460534400913389e+01 3.517237791399493219e+00
2.377753274999999888e+00 6.631367683380328515e+01 3.516416617570076841e+00
2.380227357999999960e+00 6.638937885740791955e+01 3.514739390581804290e+00
2.382701442000000114e+00 6.649804037409396074e+01 3.511113427957710087e+00
2.385175525000000185e+00 6.655914620462294806e+01 3.506412842008252984e+00
2.387649608999999895e+00 6.654603241805634184e+01 3.502994961758275405e+00
2.390123691999999966e+00 6.647121991784544548e+01 3.503360076129993228e+00
2.392597776000000120e+00 6.639317700571311320e+01 3.508329905189864206e+00
2.395071859000000192e+00 6.635710407786945098e+01 3.516799074252300095e+00
2.397545942999999902e+00 6.637869633998215591e+01 3.526182969351187690e+00
2.400020025999999973e+00 6.641389218079233103e+01 3.534257947011928636e+00
2.402494110000000127e+00 6.642902712330624126e+01 3.539090292368923585e+00
2.404968193000000198e+00 6.642343534485227963e+01 3.540504666918570464e+00
2.407442276999999908e+00 6.643053278331302636e+01 3.538933759464430118e+00
2.409916359999999980e+00 6.645713334397966321e+01 3.535581936703449113e+00
2.412390444000000134e+00 6.647928430138901490e+01 3.531600330648318131e+00
2.414864527000000205e+00 6.646976081947961745e+01 3.528016143030525242e+00
2.417338610999999915e+00 6.643728872891230708e+01 3.525370813677207060e+00
2.419812693999999986e+00 6.640169107687752614e+01 3.524155064896678180e+00
2.422286778000000140e+00 6.639179841133577042e+01 3.525042550621804160e+00
2.424760861000000212e+00 6.642576307859479812e+01 3.528666447498101988e+00
2.427234944999999922e+00 6.647195963451292755e+01 3.534664585363124001e+00
2.429709027999999993e+00 6.648879195273735832e+01 3.541735189790008675e+00
2.432183112000000147e+00 6.646077187324324598e+01 3.548148464646801337e+00
2.434657195000000218e+00 6.640983277250134620e+01 3.553106012856667384e+00
2.437131278999999928e+00 6.639203243750536387e+01 3.556579734793891223e+00
2.439605362000000000e+00 6.642471046563942139e+01 3.558970324905949667e+00
2.442079446000000154e+00 6.647705559516744245e+01 3.559884548581350838e+00
2.444553528999999781e+00 6.650400905737801338e+01 3.558454710524645570e+00
2.447027612999999935e+00 6.648387357131386466e+01 3.553985610614964763e+00
2.449501696000000006e+00 6.643445425746044464e+01 3.546501079149115387e+00
2.451975780000000160e+00 6.639496078871088969e+01 3.536480211286594511e+00
2.454449862999999787e+00 6.639738395173151275e+01 3.525220059692616204e+00
2.456923946999999941e+00 6.642513152677419441e+01 3.514622113605728515e+00
2.459398030000000013e+00 6.644189147666178030e+01 3.507656174088974232e+00
2.461872114000000167e+00 6.642972141209011738e+01 3.506823400130553381e+00
2.464346196999999794e+00 6.641956922915534278e+01 3.512863919189203710e+00
2.466820280999999948e+00 6.642745116028589791e+01 3.523187590999814489e+00
2.469294364000000019e+00 6.643652519596062689e+01 3.533128472355781202e+00
2.471768448000000173e+00 6.644227240724576689e+01 3.538231684226957885e+00
2.474242530999999801e+00 6.644798118302863088e+01 3.536508988195072423e+00
2.476716614999999955e+00 6.645731208707896087e+01 3.529401028180000122e+00
2.479190698000000026e+00 6.648528865320491832e+01 3.521234095080242099e+00
2.481664782000000180e+00 6.651100536527103202e+01 3.516645544908991283e+00
2.484138864999999807e+00 6.650488155364760701e+01 3.519205520804939535e+00
2.486612948999999961e+00 6.644754125839941139e+01 3.529422616945530500e+00
2.489087032000000033e+00 6.639526974783694868e+01 3.544813644152015719e+00
2.491561116000000187e+00 6.639511624378191357e+01 3.559655358819041382e+00
2.494035198999999814e+00 6.646438657422271490e+01 3.567589350017730698e+00
2.496509282999999968e+00 6.655119704407903214e+01 3.564256278798088040e+00
2.498983366000000039e+00 6.659374861887221186e+01 3.550031521058566675e+00
2.501457450000000193e+00 6.657403262741244987e+01 3.530265452170244345e+00
2.503931532999999821e+00 6.653840157645991837e+01 3.512766287894695250e+00
2.506405616999999975e+00 6.653005120320348453e+01 3.503881862391468260e+00
2.508879700000000046e+00 6.655716222239793467e+01 3.505237689307203031e+00
2.511353784000000200e+00 6.659477693855079394e+01 3.513490877262340994e+00
2.513827866999999827e+00 6.659633621372763912e+01 3.523169970230004999e+00
2.516301950999999981e+00 6.652458191174410729e+01 3.529808238262699849e+00
2.518776034000000053e+00 6.641971538898553717e+01 3.531193138214304472e+00
2.521250118000000207e+00 6.633788442498550353e+01 3.527294175869891468e+00
2.523724200999999834e+00 6.631606670583492757e+01 3.518800131413442056e+00
2.526198284999999988e+00 6.634680401978670261e+01 3.506395636985649489e+00
2.528672368000000059e+00 6.639943056701881119e+01 3.491527855507134959e+00
2.531146452000000213e+00 6.644497512551065199e+01 3.476439474787117234e+00
2.533620534999999840e+00 6.647457428351911801e+01 3.464718238174338882e+00
2.536094618999999994e+00 6.650239940115650938e+01 3.459559108273333905e+00
2.538568702000000066e+00 6.654680880501661022e+01 3.462489221102783787e+00
2.541042786000000220e+00 6.658852354756116654e+01 3.472380631500442849e+00
2.543516868999999847e+00 6.659612087661075464e+01 3.485704596804972244e+00
2.545990953000000001e+00 6.656666509949762656e+01 3.497644499382096761e+00
2.548465036000000072e+00 6.651804971756047280e+01 3.504857338900982278e+00
2.550939119999999782e+00 6.649176635014215719e+01 3.507057236146045920e+00
2.553413202999999854e+00 6.651709913401441554e+01 3.506416003615119958e+00
2.555887287000000008e+00 6.657498618901024656e+01 3.505943170718908153e+00
2.558361370000000079e+00 6.661521826390389833e+01 3.507033698354780960e+00
2.560835453999999789e+00 6.660750077887578868e+01 3.508648271439345212e+00
2.563309536999999860e+00 6.655071266304028654e+01 3.508759548765824299e+00
2.565783621000000014e+00 6.649107499933377596e+01 3.506104001508419721e+00
2.568257704000000086e+00 6.645326850496087445e+01 3.501164221186862324e+00
2.570731787999999796e+00 6.642807706374433963e+01 3.495853678944830900e+00
2.573205870999999867e+00 6.639183428006541021e+01 3.492196622155818719e+00
2.575679955000000021e+00 6.635050043712692514e+01 3.491601573099190947e+00
2.578154038000000092e+00 6.634606395506565946e+01 3.493935109885470958e+00
2.580628121000000164e+00 6.639553091607433544e+01 3.497874837852754215e+00
2.583102204999999874e+00 6.647659064171082832e+01 3.501547211361871081e+00
2.585576287999999945e+00 6.652613145510009929e+01 3.503523557046213099e+00
2.588050372000000099e+00 6.649407327122465006e+01 3.504674889477371380e+00
2.590524455000000170e+00 6.640948049168827083e+01 3.507856165987515151e+00
2.592998538999999880e+00 6.636387666702064791e+01 3.516030471105760835e+00
2.595472621999999951e+00 6.640491453767437235e+01 3.529922646809712905e+00
2.597946706000000106e+00 6.648828291094154963e+01 3.546692829464708652e+00
2.600420789000000177e+00 6.654140961162460144e+01 3.561039136099015234e+00
2.602894872999999887e+00 6.650787263941472816e+01 3.568232769071526977e+00
2.605368955999999958e+00 6.640088432857669432e+01 3.567281086394296530e+00
2.607843040000000112e+00 6.630763237769082252e+01 3.560695709903592299e+00
2.610317123000000183e+00 6.628672814290266047e+01 3.552325407605517515e+00
2.612791206999999893e+00 6.633083017707134843e+01 3.544563692284008471e+00
2.615265289999999965e+00 6.639347184060795826e+01 3.537094906033094066e+00
2.617739374000000119e+00 6.641308959096012643e+01 3.528435763349850429e+00
2.620213457000000190e+00 6.638843495970773745e+01 3.517584165855116574e+00
2.622687540999999900e+00 6.634493590169439869e+01 3.505390408638048960e+00
2.625161623999999971e+00 6.632393156402501688e+01 3.493930218154198464e+00
2.627635708000000125e+00 6.632889466254795252e+01 3.484605531276554924e+00
2.630109791000000197e+00 6.635015673869544628e+01 3.477634425691984443e+00
2.632583874999999907e+00 6.637968855933280565e+01 3.472321571794355410e+00
2.635057957999999978e+00 6.641077261676994681e+01 3.468185016130910459e+00
2.637532042000000132e+00 6.644014858334610096e+01 3.465638452056242880e+00
2.640006125000000203e+00 6.646746530032824296e+01 3.464849206272288207e+00
2.642480208999999913e+00 6.646294893730342324e+01 3.465468881179413430e+00
2.644954291999999985e+00 6.641694781107348433e+01 3.466480063388032828e+00
2.647428376000000139e+00 6.636810857826704080e+01 3.467675671383934954e+00
2.649902459000000210e+00 6.634091459329755480e+01 3.469868647093249603e+00
2.652376542999999920e+00 6.634136183396020670e+01 3.474249909710581008e+00
2.654850625999999991e+00 6.634361383703107151e+01 3.481227910443911444e+00
2.657324710000000145e+00 6.634738766039245661e+01 3.489610455931370314e+00
2.659798793000000217e+00 6.635199132650940612e+01 3.497494039920653996e+00
2.662272876999999927e+00 6.637789415694827255e+01 3.503422984366562964e+00
2.664746959999999998e+00 6.641808150425272572e+01 3.507096207812878230e+00
2.667221044000000152e+00 6.644826883270259543e+01 3.509472811954412297e+00
2.669695126999999779e+00 6.644454512277533809e+01 3.512122798645310073e+00
2.672169210999999933e+00 6.640880449728076940e+01 3.516301514418678664e+00
2.674643294000000004e+00 6.636960365228388525e+01 3.522132945666065051e+00
2.677117378000000159e+00 6.635005443476684661e+01 3.528260760541030105e+00
2.679591460999999786e+00 6.634318295424129985e+01 3.532667819772645768e+00
2.682065544999999940e+00 6.634726376443590823e+01 3.533662914231491037e+00
2.684539628000000011e+00 6.634820975636682761e+01 3.531363231500635358e+00
2.687013712000000165e+00 6.634378870027070718e+01 3.527351455242969003e+00
2.689487794999999792e+00 6.636759775757965940e+01 3.523154945978023367e+00
2.691961878999999946e+00 6.640971345328513564e+01 3.518964610831387674e+00
2.694435962000000018e+00 6.645359526894407054e+01 3.513944208500298760e+00
2.696910046000000172e+00 6.646846322196100232e+01 3.507634376989225977e+00
2.699384128999999799e+00 6.644705454734931038e+01 3.501117951231214498e+00
2.701858212999999953e+00 6.641343390285487658e+01 3.496802621660251909e+00
2.704332296000000024e+00 6.640727450581037772e+01 3.497220104624204406e+00
2.706806380000000178e+00 6.644500350590342919e+01 3.503324287799862713e+00
2.709280462999999806e+00 6.647709433447323590e+01 3.514156264405841945e+00
2.711754546999999960e+00 6.647144945381668890e+01 3.527044119817282386e+00
2.714228630000000031e+00 6.644338472546797902e+01 3.538720634709706214e+00
2.716702714000000185e+00 6.642760445339204978e+01 3.546223379079846527e+00
2.719176796999999812e+00 6.643944447278457233e+01 3.547237199322933687e+00
2.721650880999999966e+00 6.645387838359485499e+01 3.540970172489854129e+00
2.724124964000000038e+00 6.644902959451135871e+01 3.528868652937599659e+00
2.726599048000000192e+00 6.643178446367382151e+01 3.514764915551151780e+00
2.729073130999999819e+00 6.642788513515694149e+01 3.503238301652019437e+00
2.731547214999999973e+00 6.648935033938496986e+01 3.497597450216808568e+00
2.734021298000000044e+00 6.658815027884843118e+01 3.497742753872448596e+00
2.736495382000000198e+00 6.666414961912764170e+01 3.500331197829736229e+00
2.738969464999999825e+00 6.667860475857933977e+01 3.500820898895517619e+00
2.741443548999999980e+00 6.660303830269636194e+01 3.497080932283250121e+00
2.743917632000000051e+00 6.649121968411428441e+01 3.490906314659421472e+00
2.746391716000000205e+00 6.642541933302820212e+01 3.486559233181670159e+00
2.748865798999999832e+00 6.645703961445764207e+01 3.487084483073490837e+00
2.751339882999999986e+00 6.655166716416158579e+01 3.491853014608634176e+00
2.753813966000000057e+00 6.665281777611008351e+01 3.497183210573677759e+00
2.756288050000000212e+00 6.668724490172716912e+01 3.499384124326932355e+00
2.758762132999999839e+00 6.662769530320738909e+01 3.497710368982614781e+00
2.761236216999999993e+00 6.652349016913781554e+01 3.494971135774596949e+00
2.763710300000000064e+00 6.644910144902901550e+01 3.495245079300290936e+00
2.766184384000000218e+00 6.643183044639347656e+01 3.500549319275720883e+00
2.768658466999999845e+00 6.645090585936814875e+01 3.509694130531170408e+00
2.771132550999999999e+00 6.645617516239326505e+01 3.519520364670336132e+00
2.773606634000000071e+00 6.645659504282087937e+01 3.526933058872131710e+00
2.776080717999999781e+00 6.647327094073754949e+01 3.530675723279375511e+00
2.778554800999999852e+00 6.650166558143764917e+01 3.530844586645851546e+00
2.781028885000000006e+00 6.651449439660737539e+01 3.528176897351266383e+00
2.783502968000000077e+00 6.645588763517170605e+01 3.523040385307774525e+00
2.785977051999999787e+00 6.636016135463944465e+01 3.516591987605759417e+00
2.788451134999999859e+00 6.632307253426998273e+01 3.510942592250258176e+00
2.790925219000000013e+00 6.638305886622597995e+01 3.508872571009745034e+00
2.793399302000000084e+00 6.649158411566736504e+01 3.512380386420703715e+00
2.795873385999999794e+00 6.656940508240113274e+01 3.521034197566172530e+00
2.798347468999999865e+00 6.655183238835016368e+01 3.531751123508402923e+00
2.800821553000000019e+00 6.647497913830287075e+01 3.540297883606973617e+00
2.803295636000000091e+00 6.643331219171270163e+01 3.543623764406097276e+00
2.805769719999999801e+00 6.647954845508169797e+01 3.541011244510964939e+00
2.808243802999999872e+00 6.656852752916604743e+01 3.534101483217803708e+00
2.810717887000000026e+00 6.660515947227487743e+01 3.525447119333872781e+00
2.813191970000000097e+00 6.654311915077751394e+01 3.517283659801023088e+00
2.815666053999999807e+00 6.644195560871609985e+01 3.511096918974782710e+00
2.818140136999999878e+00 6.638329876206047686e+01 3.508080452163964580e+00
2.820614221000000033e+00 6.640508966537385049e+01 3.508614855674623723e+00
2.823088304000000104e+00 6.645894926330578301e+01 3.511805826174319467e+00
2.825562387999999814e+00 6.647526276822519264e+01 3.515249422388715850e+00
2.828036470999999885e+00 6.644884593295562070e+01 3.515868834980932167e+00
2.830510555000000039e+00 6.644403173135810903e+01 3.511745936812318725e+00
2.832984638000000110e+00 6.649411132942847757e+01 3.503705057158982950e+00
2.835458721999999820e+00 6.658534723627954577e+01 3.494860481784051398e+00
2.837932804999999892e+00 6.664117580407149433e+01 3.488627977111646850e+00
2.840406889000000046e+00 6.660293651454048813e+01 3.486478105699150731e+00
2.842880972000000117e+00 6.650416871043672984e+01 3.487671598459434641e+00
2.845355055999999827e+00 6.641554252694891147e+01 3.490249422111793010e+00
2.847829138999999898e+00 6.638089359623039343e+01 3.492596019916305305e+00
2.850303223000000052e+00 6.641641767136408703e+01 3.494093382084632715e+00
